,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.621234175,208.251466742,3.72556012036,0.940517217497,0.0,-0.285625244682,0.466915922451,-2.7573451928,0.0,0.0757095828054,0.302002379296,0.0,0.0,0.0,-0.920691002
1,0.03,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.643179773,208.36378864,3.72598790981,0.938327706819,0.0,-0.287200316365,0.474145722478,-2.7671186548,0.0,0.0407182093205,0.220214635449,0.0,0.0,0.0,-0.9059722842
2,0.04,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.661070111,208.4548386,3.72633664934,0.936552853795,0.0,-0.28830054466,0.480651208632,-2.77703604836,0.0,0.0311577588309,0.179010077051,0.0,0.0,0.0,-0.941241674502
3,0.07,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.678873116,208.53259967,3.72668368648,0.935037043476,0.0,-0.288023904275,0.486514874597,-2.78655442617,0.0,0.0206733649108,0.154888113288,0.0,0.0,0.0,-0.964755762392
4,0.09,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.65190285,208.593862014,3.72615795029,0.933842845736,0.0,-0.288740627594,0.489006906921,-2.79206939189,0.0,0.090475630342,0.0943787981148,0.0,0.0,0.0,-0.517573776645
5,0.1,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.606047341,208.641983045,3.72526408072,0.932904813934,0.0,-0.289081277075,0.489813198631,-2.79510714612,0.0,0.116004405196,0.057939156428,0.0,0.0,0.0,-0.287586663078
6,0.12,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.543811465,208.677924083,3.72405090576,0.932204208908,0.0,-0.289026062448,0.488882342696,-2.79619455575,0.0,0.137882821785,0.0248725593604,0.0,0.0,0.0,-0.111389104668
7,0.13,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.475854288,208.702895501,3.72272620445,0.931717436627,0.0,-0.288683381954,0.486620567231,-2.79610562227,0.0,0.141151813498,0.000964259838749,0.0,0.0,0.0,-0.00720642795624
8,0.15,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.40617818,208.719512611,3.7213679957,0.931393516347,0.0,-0.288105628929,0.483072387711,-2.79520534599,0.0,0.138807158418,-0.015599412537,0.0,0.0,0.0,0.0630687159124
9,0.17,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.336654957,208.730066961,3.7200127672,0.931187778529,0.0,-0.287322008837,0.478221146409,-2.79367187572,0.0,0.134520202797,-0.0267895869073,0.0,0.0,0.0,0.117091436704
10,0.18,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.268282488,208.736224459,3.71867997052,0.931067749333,0.0,-0.286350597113,0.47203761126,-2.79160896411,0.0,0.129479930347,-0.0343076877122,0.0,0.0,0.0,0.161833543749
11,0.19,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.201565336,208.739082748,3.71737944126,0.931012032198,0.0,-0.285204156575,0.464492543856,-2.78908228602,0.0,0.124219601725,-0.0395055941599,0.0,0.0,0.0,0.200907433416
12,0.21,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.136670135,208.739304306,3.71611442758,0.93100771333,0.0,-0.283893572814,0.455559434171,-2.78613442353,0.0,0.119073344526,-0.043394151575,0.0,0.0,0.0,0.236584773976
13,0.26,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.07351391,208.737249021,3.71488331208,0.931047777376,0.0,-0.282429619942,0.44521331998,-2.78279260838,0.0,0.114296802783,-0.0466879315646,0.0,0.0,0.0,0.270439296024
14,0.28,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,447.011828439,208.733083949,3.71368086626,0.931128967846,0.0,-0.280823859635,0.433429073024,-2.77907358936,0.0,0.110096195225,-0.0498623102171,0.0,0.0,0.0,0.303590864232
15,0.31,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.951208867,208.726867716,3.71249919818,0.93125014199,0.0,-0.279089187714,0.420180077984,-2.77498703368,0.0,0.10664130122,-0.0532101872278,0.0,0.0,0.0,0.336832454433
16,0.32,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.891148746,208.718612965,3.7113284356,0.931411053311,0.0,-0.277240189259,0.405437278778,-2.77053795299,0.0,0.104076898241,-0.0568910889509,0.0,0.0,0.0,0.370715330137
17,0.32,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.831063801,208.70833114,3.7101571891,0.931611478752,0.0,-0.275293348433,0.389168470203,-2.76572838221,0.0,0.102532759673,-0.0609710763793,0.0,0.0,0.0,0.405613481214
18,0.33,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.770306799,208.696063485,3.70897284209,0.931850614329,0.0,-0.27326715477,0.371337766107,-2.76055846749,0.0,0.102131511795,-0.0654543237488,0.0,0.0,0.0,0.44177432263
19,0.35,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.708175668,208.681901708,3.70776170893,0.932126672363,0.0,-0.271182150543,0.351905198388,-2.75502708955,0.0,0.102994824577,-0.0703067895105,0.0,0.0,0.0,0.479358595528
20,0.37,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.643916656,208.666001213,3.70650909661,0.932436623536,0.0,-0.269060958056,0.330826406382,-2.74913212613,0.0,0.105247673697,-0.0754739566727,0.0,0.0,0.0,0.518471224648
21,0.38,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.576724033,208.648589271,3.7051992989,0.93277603761,0.0,-0.266928318533,0.308052381005,-2.74287043606,0.0,0.109021486126,-0.0808930505003,0.0,0.0,0.0,0.559184604096
22,0.39,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.505737566,208.629969976,3.7038155471,0.933138986823,0.0,-0.264811169292,0.283529234409,-2.73623762732,0.0,0.114456044953,-0.0865012611668,0.0,0.0,0.0,0.601555704043
23,0.41,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.430038739,208.610527367,3.70233993644,0.933517985055,0.0,-0.262738783307,0.257197972023,-2.72922765274,0.0,0.121700252618,-0.0922410102278,0.0,0.0,0.0,0.645638293696
24,0.41,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.348646533,208.590727695,3.70075334372,0.93390394356,0.0,-0.260742995054,0.228994248983,-2.72183225897,0.0,0.130912202452,-0.0980628509745,0.0,0.0,0.0,0.691491432149
25,0.43,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.260513399,208.571121515,3.69903534891,0.934286130316,0.0,-0.258858538717,0.19884809696,-2.71404029763,0.0,0.142258228283,-0.103927015359,0.0,0.0,0.0,0.739185209226
26,0.44,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.164522006,208.552345983,3.69716417165,0.934652125097,0.0,-0.257123529979,0.166683610577,-2.70583689083,0.0,0.155911319768,-0.109803748407,0.0,0.0,0.0,0.788804545418
27,0.46,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,446.059483266,208.535127589,3.69511663286,0.934987766288,0.0,-0.255580131297,0.132418585127,-2.69720242589,0.0,0.172048636986,-0.115673249347,0.0,0.0,0.0,0.840451698144
28,0.5,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.944136189,208.520285351,3.69286815184,0.935277088669,0.0,-0.25427545404,0.0959640995549,-2.68811133371,0.0,0.190847832538,-0.121525456415,0.0,0.0,0.0,0.89424797866
29,0.51,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.817150148,208.508734373,3.6903927904,0.935502253935,0.0,-0.253262770911,0.0572240410436,-2.67853058111,0.0,0.21248252168,-0.127359457824,0.0,0.0,0.0,0.950335062499
30,0.55,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.677130244,208.501489575,3.68766335759,0.935643478061,0.0,-0.25260314174,0.0160945706722,-2.66841777369,0.0,0.237115882136,-0.133183584481,0.0,0.0,0.0,1.00887617554
31,0.59,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.522626653,208.499669258,3.68465159169,0.935678961824,0.0,-0.252367599815,-0.0275364655601,-2.65771871977,0.0,0.264892886333,-0.139015145918,0.0,0.0,0.0,1.07005735381
32,0.61,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.586487849,208.451513853,3.68589644929,0.936617663679,0.0,-0.246888625609,-0.0239969230234,-2.65625375778,0.0,-0.154376236748,-0.0249186158227,0.0,0.0,0.0,0.160140901004
33,0.63,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.637583423,208.411582018,3.68689246438,0.937396062028,0.0,-0.241356353168,-0.0213233985644,-2.6549294057,0.0,-0.124543199145,-0.0221816327207,0.0,0.0,0.0,0.144970421715
34,0.63,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.689095158,208.371549928,3.68789659177,0.938176414658,0.0,-0.235814061686,-0.0186457781022,-2.65359107906,0.0,-0.125380385381,-0.0218090572013,0.0,0.0,0.0,0.144908032229
35,0.65,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.74096798,208.331427146,3.6889077579,0.938958535164,0.0,-0.230263188591,-0.0159653317206,-2.65223982787,0.0,-0.126113452307,-0.021466658273,0.0,0.0,0.0,0.144730791366
36,0.68,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.793157489,208.291221278,3.68992509726,0.939742275279,0.0,-0.224704853909,-0.0132830789855,-2.65087648441,0.0,-0.12676265178,-0.0211485291319,0.0,0.0,0.0,0.144462732677
37,0.69,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.845627816,208.250938328,3.69094791065,0.940527517964,0.0,-0.219139928123,-0.0105998395134,-2.64950170672,0.0,-0.127344233593,-0.0208499387457,0.0,0.0,0.0,0.144122992914
38,0.7,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.898349912,208.21058299,3.69197563181,0.941314171736,0.0,-0.213569085605,-0.00791627348934,-2.64811601344,0.0,-0.127871190077,-0.0205671555645,0.0,0.0,0.0,0.143726814417
39,0.73,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.857503323,208.145188087,3.69117940201,0.942588926184,0.0,-0.221787625712,-0.00798617908516,-2.64275317678,0.0,0.00928206703456,-0.149932398481,0.0,0.0,0.0,0.529746832737
40,0.77,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.815657372,208.086182915,3.69036369146,0.943739124455,0.0,-0.231119753553,-0.00795272188947,-2.63764182977,0.0,0.0162763929116,-0.139884900655,0.0,0.0,0.0,0.503621038184
41,0.79,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.766087235,208.029639384,3.68939741198,0.944841337537,0.0,-0.242693766333,-0.00785541239519,-2.6325174977,0.0,0.0311521033472,-0.143018614382,0.0,0.0,0.0,0.503275511128
42,0.79,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.709043942,207.970819074,3.68828545696,0.945987932282,0.0,-0.25709060774,-0.00770228401528,-2.62776988978,0.0,0.0410528519217,-0.154025202384,0.0,0.0,0.0,0.463551052452
43,0.8,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.690428951,208.014679513,3.68792259164,0.945132952971,0.0,-0.251127537603,-0.00351218084088,-2.62840906625,0.0,0.0731974410286,0.0568384153207,0.0,0.0,0.0,-0.0594972779949
44,0.82,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.631514804,208.05002515,3.68677416771,0.944443954185,0.0,-0.248787280178,-0.00215374816251,-2.62792995152,0.0,0.13387798693,0.00355474817007,0.0,0.0,0.0,0.048582651652
45,0.82,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.558971149,208.081465791,3.68536006138,0.943831076197,0.0,-0.24845240815,-0.00221334282453,-2.62706580806,0.0,0.153267879803,-0.0162540396484,0.0,0.0,0.0,0.0864845935108
46,0.85,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.473712026,208.106282264,3.68369809017,0.943347324284,0.0,-0.250494229451,-0.00377478589004,-2.6260235012,0.0,0.168547261506,-0.039894633505,0.0,0.0,0.0,0.103793900808
47,0.85,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.408563114,208.144856578,3.68242813088,0.942595388342,0.0,-0.249611970072,-0.00368497591077,-2.62564142061,0.0,0.147538033767,0.00275911620442,0.0,0.0,0.0,0.0384862498831
48,0.87,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.339098388,208.182348362,3.68107404265,0.941864554341,0.0,-0.249265831642,-0.00398105398984,-2.625399844,0.0,0.153830438675,-0.00327887994224,0.0,0.0,0.0,0.0242565172532
49,0.89,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.269247856,208.219951632,3.67971243384,0.941131547134,0.0,-0.249149529803,-0.00439480317982,-2.6252064848,0.0,0.154592138569,-0.00349035524126,0.0,0.0,0.0,0.0193546526382
50,0.91,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.200417954,208.25797348,3.67837072034,0.9403903805,0.0,-0.249080564737,-0.00476825107936,-2.6250461937,0.0,0.15326358507,-0.0018223821872,0.0,0.0,0.0,0.0160290218076
51,0.93,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.132399696,208.296197551,3.67704482839,0.939645271907,0.0,-0.249046999798,-0.00508097867937,-2.62491212713,0.0,0.152082084161,-0.000718606285257,0.0,0.0,0.0,0.0133906441655
52,0.96,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,445.064906142,208.334491917,3.67572916456,0.938898793048,0.0,-0.249054816777,-0.00533606438532,-2.62479870077,0.0,0.151260430082,-0.000111327976934,0.0,0.0,0.0,0.011306079586
53,0.99,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.997773152,208.372787518,3.67442052928,0.938152290097,0.0,-0.249105402609,-0.00553471062656,-2.62470328462,0.0,0.150650578492,0.000223653654348,0.0,0.0,0.0,0.00948178102117
54,1.02,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.930903913,208.411037887,3.67311703534,0.937406668874,0.0,-0.249198544653,-0.00567650598905,-2.62462516128,0.0,0.150160063446,0.000389374754054,0.0,0.0,0.0,0.00772782671208
55,1.03,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.864233659,208.449213451,3.67181742026,0.936662505836,0.0,-0.249333894487,-0.00576098905599,-2.62456414033,0.0,0.149750811294,0.000445191426589,0.0,0.0,0.0,0.00599239633595
56,1.06,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.797717141,208.48729822,3.67052080196,0.935920112672,0.0,-0.249511186989,-0.00578794510519,-2.62452005352,0.0,0.149402831205,0.000432893403463,0.0,0.0,0.0,0.00427400415781
57,1.07,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.731323102,208.525284918,3.66922657119,0.935179631235,0.0,-0.24973026652,-0.00575725683624,-2.62449272857,0.0,0.14910079514,0.000380687042107,0.0,0.0,0.0,0.00257372403117
58,1.09,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.665030413,208.563171248,3.66793431604,0.934441106275,0.0,-0.249991094162,-0.00566877023945,-2.62448203406,0.0,0.148832342669,0.000306741087306,0.0,0.0,0.0,0.000888127624478
59,1.09,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.598825022,208.600957645,3.66664376262,0.933704529342,0.0,-0.250293751266,-0.0055222354377,-2.6244878966,0.0,0.14858810673,0.000222491426172,0.0,0.0,0.0,-0.000787930688315
60,1.11,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.53269774,208.638645906,3.66535473177,0.93296986538,0.0,-0.250638441765,-0.00531728262181,-2.62451030359,0.0,0.148361177312,0.000134899618176,0.0,0.0,0.0,-0.00245985437396
61,1.12,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.466642701,208.676238335,3.66406710919,0.932237069486,0.0,-0.251025492507,-0.00505340905584,-2.62454930414,0.0,0.148146401667,4.80467633318e-05,0.0,0.0,0.0,-0.00413311556924
62,1.13,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.400656332,208.713737215,3.66278082518,0.931506097173,0.0,-0.251455351615,-0.00472997152019,-2.6246050097,0.0,0.147939895069,-3.59401023086e-05,0.0,0.0,0.0,-0.00581321266536
63,1.15,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.33473664,208.751144512,3.66149584093,0.930776910106,0.0,-0.25192858583,-0.0043461829792,-2.62467759364,0.0,0.147738664962,-0.000115971881643,0.0,0.0,0.0,-0.00750556149774
64,1.17,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.268882738,208.788461732,3.66021213915,0.930049478906,0.0,-0.252445877711,-0.00390111203986,-2.62476729019,0.0,0.147540400516,-0.000191805173964,0.0,0.0,0.0,-0.00921540650524
65,1.18,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.203094525,208.825689874,3.65892971785,0.92932378414,0.0,-0.253008023173,-0.0033936837804,-2.62487439298,0.0,0.147343286572,-0.000263486157632,0.0,0.0,0.0,-0.010947786681
66,1.2,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.137372468,208.862829425,3.65764858613,0.928599816271,0.0,-0.25361592958,-0.00282268099428,-2.62499925384,0.0,0.147145880029,-0.000331258863357,0.0,0.0,0.0,-0.0127075404863
67,1.23,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.071717464,208.8998804,3.65636876149,0.927877575057,0.0,-0.2542706145,-0.00218674531463,-2.62514228189,0.0,0.146946982956,-0.000395499044372,0.0,0.0,0.0,-0.0144993303328
68,1.26,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,444.006130749,208.936842376,3.655090268,0.927157068688,0.0,-0.254973205153,-0.00148437793475,-2.62530394314,0.0,0.146745618445,-0.000456548060448,0.0,0.0,0.0,-0.0163276758244
69,1.27,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.940613837,208.973714551,3.65381313522,0.926438312852,0.0,-0.255724938553,-0.000713939783203,-2.62548476045,0.0,0.146540948361,-0.00051472763443,0.0,0.0,0.0,-0.0181969902598
70,1.29,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.875168485,209.01049578,3.65253739737,0.925721329822,0.0,-0.25652716231,0.000126348901631,-2.62568531413,0.0,0.146332228056,-0.000570290402888,0.0,0.0,0.0,-0.0201116171672
71,1.31,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.809699933,209.058027351,3.65126120728,0.924794788471,0.0,-0.254292144251,0.00018862864315,-2.62560542042,0.0,0.156730870387,0.017651738026,0.0,0.0,0.0,0.00799177084522
72,1.32,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.742426241,209.103344846,3.64994982926,0.923911406503,0.0,-0.250110672246,9.11052191821e-05,-2.62541912819,0.0,0.157651415672,0.0121595136646,0.0,0.0,0.0,0.0185796220888
73,1.34,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.673843122,209.144909125,3.64861292635,0.923101186641,0.0,-0.243910169246,3.82258863085e-05,-2.62525291146,0.0,0.156254351779,0.00455589993252,0.0,0.0,0.0,0.0165777306994
74,1.37,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.550373706,209.151834222,3.64620611514,0.922966194509,0.0,-0.250122115704,-0.00704618245794,-2.62456320457,0.0,0.215871809418,-0.107195350925,0.0,0.0,0.0,0.0667895915723
75,1.39,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.475388973,209.184913213,3.64474442443,0.922321379871,0.0,-0.251850650597,-0.011409402527,-2.62421168108,0.0,0.158909072962,-0.016221669025,0.0,0.0,0.0,0.0335532363676
76,1.41,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.418000697,209.227219326,3.64362574458,0.921496699295,0.0,-0.251560464329,-0.0144908543309,-2.62399948604,0.0,0.138011482614,0.0163318651926,0.0,0.0,0.0,0.0215918328448
77,1.44,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.371747173,209.274809352,3.64272411643,0.920569018481,0.0,-0.249177859978,-0.0161499315801,-2.62388203208,0.0,0.124247815548,0.0360259034,0.0,0.0,0.0,0.0153891802397
78,1.44,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.330421538,209.324134899,3.6419185485,0.919607506845,0.0,-0.244799781391,-0.0163886117122,-2.62381634028,0.0,0.117565010985,0.0437461658656,0.0,0.0,0.0,0.0136835205641
79,1.45,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.268624836,209.34659495,3.64071393442,0.919169689082,0.0,-0.246189345723,-0.0147501731652,-2.6238314286,0.0,0.12633668291,-0.0215771028019,0.0,0.0,0.0,-0.00368619820615
80,1.49,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.203368835,209.380285418,3.63944188762,0.918512954824,0.0,-0.247051598062,-0.0135699942066,-2.62399608579,0.0,0.143034990233,-0.00586551392229,0.0,0.0,0.0,-0.017690601754
81,1.51,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.137444926,209.417012825,3.63815682116,0.917797020956,0.0,-0.247820305709,-0.012464016172,-2.62419691036,0.0,0.147095764362,-0.00133604879167,0.0,0.0,0.0,-0.0210860071969
82,1.51,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.071486447,209.454405273,3.63687108083,0.917068123324,0.0,-0.248624494446,-0.0113197375408,-2.62441987373,0.0,0.147795497418,-0.000209372845551,0.0,0.0,0.0,-0.0232557229846
83,1.54,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,443.005693536,209.491768773,3.63558856796,0.916339789998,0.0,-0.249489547776,-0.0100940810806,-2.62466698517,0.0,0.147486967692,-6.16691379628e-05,0.0,0.0,0.0,-0.0256405178329
84,1.56,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.940069876,209.528892473,3.6343093543,0.91561613113,0.0,-0.250421969224,-0.00877307066704,-2.62494097157,0.0,0.146969151126,-0.000263851910631,0.0,0.0,0.0,-0.0282815059662
85,1.58,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.874579448,209.565717296,3.63303273778,0.914898298323,0.0,-0.251424785028,-0.00735209054491,-2.62524358971,0.0,0.146455699621,-0.000596825485178,0.0,0.0,0.0,-0.0310736867942
86,1.59,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.809195646,209.602239571,3.63175819972,0.914186363139,0.0,-0.25249982086,-0.00582885325099,-2.62557598782,0.0,0.145984086443,-0.000957529617673,0.0,0.0,0.0,-0.03395174512
87,1.62,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.743905492,209.638475964,3.63048548718,0.913480000699,0.0,-0.253648590155,-0.00420151343361,-2.62593905602,0.0,0.145550815334,-0.00129818813707,0.0,0.0,0.0,-0.0368864771762
88,1.65,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.678705506,209.674448892,3.62921453228,0.912778774037,0.0,-0.254872718971,-0.00246813409332,-2.62633363541,0.0,0.145145313787,-0.00159980506589,0.0,0.0,0.0,-0.0398697887183
89,1.66,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.613597911,209.710180384,3.62794537838,0.91208225372,0.0,-0.256174085004,-0.000626484946652,-2.62676063152,0.0,0.144757529669,-0.00185741609207,0.0,0.0,0.0,-0.0429046976383
90,1.69,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.548588004,209.745689672,3.62667812873,0.911390064877,0.0,-0.257554846807,0.0013260289779,-2.62722106975,0.0,0.144379531834,-0.00207268988665,0.0,0.0,0.0,-0.045999357555
91,1.7,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.478279696,209.793042178,3.6253075964,0.910467014068,0.0,-0.25683445357,0.000548879907378,-2.62702975943,0.0,0.164759320255,0.0129146566956,0.0,0.0,0.0,0.0191202923576
92,1.73,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.409744732,209.831996342,3.6239716322,0.909707673636,0.0,-0.256462470212,-0.000124650999553,-2.62682404077,0.0,0.153648684433,0.000307957226086,0.0,0.0,0.0,0.0205257722577
93,1.74,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.342818652,209.868860697,3.62266703025,0.908989070238,0.0,-0.256219551895,-0.000529605877744,-2.62664503807,0.0,0.14893148883,-0.0017080216297,0.0,0.0,0.0,0.0178871271603
94,1.75,445.029886029,205.604101639,3.67504651129,0.992122775063,0.5,442.275940729,209.906034147,3.62136336703,0.908264441585,0.0,-0.256013700521,-0.000832394867497,-2.62650944557,0.0,0.149144024794,-0.00115788975285,0.0,0.0,0.0,0.0135694969873
