,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.21,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.251859048,296.766182973,3.97177113154,-0.784915847431,0.0,0.0610662253355,-0.0883194731676,2.30852573,0.0,0.152937668934,-0.00133817659083,0.0,0.0,0.0,-0.00262604469859
15,0.21,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.171270579,296.816066734,3.97020020622,-0.785888240428,0.0,0.0792640574438,-0.0748621413496,2.30958418681,0.0,0.0334372679645,0.181401894339,0.0,0.0,0.0,0.254519317612
16,0.23,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.119555819,296.84011321,3.96919212122,-0.786356982659,0.0,0.093984598383,-0.0609481225718,2.3119116681,0.0,0.0330986064742,0.105530209469,0.0,0.0,0.0,0.332732926404
17,0.25,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.102304527,296.724579555,3.96885583874,-0.784104864613,0.0,0.0927796718126,-0.0586860733167,2.31387625415,0.0,0.188730188508,-0.1278086321,0.0,0.0,0.0,0.189190944821
18,0.26,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.084730528,296.611617504,3.96851326565,-0.781902875318,0.0,0.0916869537688,-0.056345443385,2.31583856462,0.0,0.185097243712,-0.12415838032,0.0,0.0,0.0,0.189949713466
19,0.27,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.067149365,296.498616072,3.96817055292,-0.779700118372,0.0,0.0905995586539,-0.0540041224462,2.31780279894,0.0,0.184919068941,-0.124563634029,0.0,0.0,0.0,0.190426849179
20,0.28,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.049566236,296.385573848,3.96782780187,-0.77749656623,0.0,0.0895172646122,-0.0516620664932,2.31976817108,0.0,0.184735007187,-0.124978138011,0.0,0.0,0.0,0.190821833064
21,0.3,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.050466556,296.211668789,3.96784535197,-0.774106604071,0.0,0.0759800559335,-0.0568499099343,2.3220238246,0.0,0.246855927314,-0.232820503597,0.0,0.0,0.0,0.152133295838
22,0.31,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.050077355,296.042329545,3.96783776519,-0.770805644147,0.0,0.0626578654888,-0.0618922207044,2.32432935256,0.0,0.241452936993,-0.225312438744,0.0,0.0,0.0,0.151502603741
23,0.31,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,460.04939802,295.872665545,3.96782452281,-0.767498353698,0.0,0.0493254494391,-0.0669269266923,2.32671179809,0.0,0.241756232034,-0.225885159287,0.0,0.0,0.0,0.152428885066
24,0.32,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.968374857,295.894127389,3.96624512391,-0.767916713239,0.0,0.0620941987889,-0.0592493279714,2.32745022253,0.0,0.0777839581827,0.143614960702,0.0,0.0,0.0,0.154296636089
25,0.34,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.915942096,295.825195811,3.96522304281,-0.766573017752,0.0,0.0633533224023,-0.0583234624646,2.32785634869,0.0,0.167888783539,-0.0180437239532,0.0,0.0,0.0,0.0480244378287
26,0.35,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.864888182,295.75625236,3.96422783981,-0.765229090833,0.0,0.0628440952164,-0.05847566802,2.32813812094,0.0,0.166039394232,-0.0200234566633,0.0,0.0,0.0,0.0252107261486
27,0.36,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.810614181,295.696924532,3.96316986708,-0.76407260297,0.0,0.0626552595242,-0.0586551731054,2.32836483983,0.0,0.156723801537,-0.00260956535829,0.0,0.0,0.0,0.0215743185571
28,0.38,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.754559651,295.642130949,3.96207718619,-0.763004501939,0.0,0.0627464407023,-0.0589124826088,2.32856745925,0.0,0.152687153245,0.00595694710021,0.0,0.0,0.0,0.0208072137068
29,0.39,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.697901392,295.58878139,3.9609727367,-0.761964549512,0.0,0.0629885024892,-0.0593033646543,2.32875402687,0.0,0.151452380629,0.00871902461409,0.0,0.0,0.0,0.0200968281433
30,0.41,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.641177794,295.535641587,3.95986701353,-0.760928685908,0.0,0.0633369846104,-0.0598363608894,2.32892562472,0.0,0.151244026118,0.00906715356548,0.0,0.0,0.0,0.0192445481362
31,0.42,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.584580383,295.482210602,3.95876375015,-0.759887146233,0.0,0.0637791964935,-0.0605139909752,2.32908337444,0.0,0.151487987731,0.00847465331573,0.0,0.0,0.0,0.0184444216071
32,0.44,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.528142804,295.428297192,3.95766360241,-0.758836202574,0.0,0.0643115231598,-0.0613406578676,2.32922792616,0.0,0.151957232999,0.00757994084354,0.0,0.0,0.0,0.0177065324789
33,0.46,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.471830571,295.373863804,3.95656589808,-0.757775122882,0.0,0.0649340065217,-0.0623212066774,2.32935905908,0.0,0.152525514457,0.00668546303439,0.0,0.0,0.0,0.0169697664644
34,0.47,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.415583136,295.318945753,3.95546945684,-0.756704595576,0.0,0.0656485968682,-0.0634601781489,2.3294760448,0.0,0.153124689929,0.00592593686906,0.0,0.0,0.0,0.0161997767204
35,0.49,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.359334367,295.263605783,3.95437298962,-0.755625843716,0.0,0.0664581776853,-0.0647618443846,2.32957798501,0.0,0.153723510437,0.00534623883584,0.0,0.0,0.0,0.01539082871
36,0.5,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.303022316,295.207910913,3.95327528881,-0.75454017374,0.0,0.0673659996146,-0.0662303326713,2.32966394068,0.0,0.154310366233,0.00494630538636,0.0,0.0,0.0,0.0145472517636
37,0.51,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.246593098,295.151922118,3.95217530406,-0.753448774236,0.0,0.0683754030917,-0.0678697084735,2.32973295818,0.0,0.154883059932,0.00470686063101,0.0,0.0,0.0,0.0136747862495
38,0.52,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.190001632,295.095690629,3.95107215656,-0.752352643832,0.0,0.069489715216,-0.069684047285,2.32978406736,0.0,0.155443581151,0.00460248172985,0.0,0.0,0.0,0.0127788204959
39,0.53,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.133210885,295.039257431,3.94996512446,-0.751252581505,0.0,0.0707122361936,-0.0716775050908,2.32981627144,0.0,0.155995624623,0.0046082861042,0.0,0.0,0.0,0.0118641386121
40,0.54,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.076190586,294.982654202,3.94885361766,-0.750149204724,0.0,0.0720462659426,-0.0738543818217,2.3298285319,0.0,0.156543287152,0.00470240392784,0.0,0.0,0.0,0.0109347238481
41,0.56,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,459.018915846,294.925904752,3.947737151,-0.749042977624,0.0,0.0734951457008,-0.0762191744585,2.32981975073,0.0,0.157089264663,0.00486563281656,0.0,0.0,0.0,0.00998847963335
42,0.57,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.961368644,294.869026561,3.94661537319,-0.747934240951,0.0,0.0750622153349,-0.0787764709188,2.32978859739,0.0,0.157631000654,0.00507770124901,0.0,0.0,0.0,0.00900160578897
43,0.59,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.903535456,294.812031999,3.94548802058,-0.746823235838,0.0,0.076750890902,-0.0815310637677,2.32973358041,0.0,0.158177638594,0.0053338059125,0.0,0.0,0.0,0.0080035536261
44,0.59,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.845400028,294.75492961,3.94435477637,-0.745710128841,0.0,0.0785648968742,-0.0844883268442,2.32965336654,0.0,0.158733752209,0.00562836953959,0.0,0.0,0.0,0.00700397101341
45,0.6,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.786947235,294.697725289,3.9432153457,-0.744595034874,0.0,0.0805081908739,-0.0876539685858,2.32954650163,0.0,0.159301384416,0.00595636442762,0.0,0.0,0.0,0.00600390094459
46,0.6,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.728163036,294.640422792,3.9420694549,-0.743478027139,0.0,0.0825849670138,-0.0910340389085,2.32941137703,0.0,0.159882026812,0.0063136982462,0.0,0.0,0.0,0.0050027171103
47,0.6,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.693388872,294.58811901,3.94139159595,-0.742458460228,0.0,0.0817254157644,-0.0900256172456,2.32908694191,0.0,0.120567668896,-0.0209401983398,0.0,0.0,0.0,-0.0403517957417
48,0.62,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.644425874,294.534665554,3.94043715154,-0.741416482539,0.0,0.0812768703759,-0.0891101260298,2.32919034138,0.0,0.141289636557,-0.00236884031041,0.0,0.0,0.0,0.00632826612208
49,0.62,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.590793448,294.47905406,3.93939168514,-0.740332437808,0.0,0.0810345826936,-0.0886689532451,2.32929413977,0.0,0.150643277695,0.00127633037711,0.0,0.0,0.0,0.00856617264106
50,0.62,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.536707138,294.422964226,3.93833737111,-0.739239068736,0.0,0.0809276457545,-0.0884782899393,2.32939983556,0.0,0.151887483128,0.00130748287745,0.0,0.0,0.0,0.00963577775967
51,0.65,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.482492353,294.366655254,3.93728055269,-0.738141427953,0.0,0.080946207537,-0.0884998676086,2.32948549815,0.0,0.152369375235,0.00118265538491,0.0,0.0,0.0,0.00873967741095
52,0.67,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.428086058,294.310262957,3.93622000114,-0.737042162908,0.0,0.0810915107441,-0.0887311670278,2.32955399617,0.0,0.152743639777,0.00132340362196,0.0,0.0,0.0,0.00813162568286
53,0.69,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.505001957,294.237557629,3.9377193364,-0.735624905051,0.0,0.0634554572334,-0.0742797946234,2.33052471871,0.0,-0.00104645922602,-0.206856075412,0.0,0.0,0.0,-0.0465561480409
54,0.71,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.555694256,294.183223566,3.93870749037,-0.73456576152,0.0,0.0487378702951,-0.0596617135987,2.33015424035,0.0,0.0083886266682,-0.144621988568,0.0,0.0,0.0,-0.135613036653
55,0.73,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.580032827,294.144057413,3.93918192646,-0.733802288754,0.0,0.037101451783,-0.0448899976092,2.32787217453,0.0,0.0224375903193,-0.0866635235666,0.0,0.0,0.0,-0.289007124494
56,0.75,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.477968616,294.130429571,3.93719237069,-0.733536638808,0.0,0.0401946783613,-0.0399971259262,2.32534700209,0.0,0.155788981201,0.127004460939,0.0,0.0,0.0,-0.239387776703
57,0.75,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.378178944,294.113121899,3.93524715291,-0.733199257296,0.0,0.0432769183074,-0.0353618635775,2.32260175034,0.0,0.157560460067,0.119153549265,0.0,0.0,0.0,-0.262912915975
58,0.77,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.280333977,294.096497043,3.9333398436,-0.732875186019,0.0,0.0475833468576,-0.0315557285673,2.31985222926,0.0,0.153702352417,0.117693148739,0.0,0.0,0.0,-0.260530226411
59,0.78,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.181132945,294.081668889,3.93140610029,-0.732586138195,0.0,0.0539612517712,-0.0291258092879,2.31710849915,0.0,0.152681734641,0.122425605121,0.0,0.0,0.0,-0.255023719979
60,0.79,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,458.083480459,294.066822916,3.92950254306,-0.732296742996,0.0,0.0602774384344,-0.0266310650536,2.31440168802,0.0,0.150305876914,0.120553764113,0.0,0.0,0.0,-0.253074914699
61,0.8,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.988271148,293.982818138,3.92764661106,-0.730659222957,0.0,0.0604916276148,-0.0351962707818,2.31268608558,0.0,0.246184116647,0.0260252584116,0.0,0.0,0.0,-0.170900619176
62,0.82,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.912010983,293.910033703,3.92616005815,-0.729240423054,0.0,0.0602408091804,-0.0440294533282,2.31151216647,0.0,0.205008871473,0.0138741069865,0.0,0.0,0.0,-0.118392428444
63,0.82,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.84323174,293.867891074,3.92481933216,-0.728418929323,0.0,0.0635018169673,-0.0491136087016,2.31086889371,0.0,0.151042762374,0.0436050606635,0.0,0.0,0.0,-0.0491399390374
64,0.84,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.781491408,293.819617996,3.92361581691,-0.727477933655,0.0,0.0667536934218,-0.0535472479721,2.31042413735,0.0,0.150613117463,0.0254724840372,0.0,0.0,0.0,-0.0277905265474
65,0.87,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.723700922,293.765004411,3.92248929672,-0.726413341342,0.0,0.0697141618474,-0.057802131906,2.31006656317,0.0,0.154551454753,0.0115080755239,0.0,0.0,0.0,-0.0192832219446
66,0.89,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.688866081,293.71051653,3.92181025498,-0.725351199422,0.0,0.0698870185126,-0.0581522760177,2.30970796452,0.0,0.12415376836,-0.0213724847226,0.0,0.0,0.0,-0.0350503140015
67,0.9,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.64405017,293.654482814,3.92093665048,-0.724258924252,0.0,0.0697931615664,-0.0578216759671,2.30971748033,0.0,0.139573108826,-0.00897986703128,0.0,0.0,0.0,0.000414701934897
68,0.9,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.592695978,293.597289425,3.91993559412,-0.723144043375,0.0,0.069623367684,-0.0574969341598,2.30969528111,0.0,0.1498563746,-0.00106059697873,0.0,0.0,0.0,-0.00321462738961
69,0.92,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.541949139,293.540096452,3.91894637698,-0.722029170603,0.0,0.0693100490119,-0.0570422181814,2.30967849998,0.0,0.149030389958,-0.00195191136526,0.0,0.0,0.0,-0.00347096132885
70,0.94,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.417450217,293.485364065,3.91651949741,-0.720962262484,0.0,0.080060667968,-0.0663566280056,2.30723589412,0.0,0.242175275144,0.107937727705,0.0,0.0,0.0,-0.178081995525
71,0.94,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.400859526,293.411049018,3.91619609212,-0.719513626092,0.0,0.0788818009659,-0.0676501087774,2.30594710335,0.0,0.129047545709,-0.073302473215,0.0,0.0,0.0,-0.136771682691
72,0.96,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.382362751,293.336756717,3.9158355312,-0.718065433085,0.0,0.0777892883241,-0.0690114169729,2.30467108366,0.0,0.131675226512,-0.0702355640394,0.0,0.0,0.0,-0.135061405851
73,0.97,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.363889134,293.262470976,3.91547542171,-0.716617367956,0.0,0.0766967215183,-0.0703722084096,2.30339701478,0.0,0.131724832498,-0.0700926757122,0.0,0.0,0.0,-0.135015045205
74,0.98,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.360115733,293.185642002,3.91540186614,-0.715119727136,0.0,0.0720448054159,-0.0691527062609,2.30233571608,0.0,0.116258934781,-0.0946330437939,0.0,0.0,0.0,-0.138556196473
75,0.99,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.274099756,293.13631228,3.91372514145,-0.714158134116,0.0,0.0778853403303,-0.0731148400615,2.30129926184,0.0,0.183548799015,0.0607390092786,0.0,0.0,0.0,-0.0621416711612
76,1.0,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.255423991,293.07848511,3.91336109143,-0.713030898836,0.0,0.0755526807165,-0.0704160130269,2.30126533937,0.0,0.108184201103,-0.0481703600408,0.0,0.0,0.0,-0.0201100668708
77,1.03,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.21073918,293.025724105,3.91249004249,-0.712002419194,0.0,0.0754665811116,-0.0689394506768,2.30114756611,0.0,0.134738644359,-0.00370798099345,0.0,0.0,0.0,-0.012367374731
78,1.04,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.157940621,292.973617397,3.91146083083,-0.710986693905,0.0,0.0761816841312,-0.0677206425503,2.30109202812,0.0,0.144321972758,0.00891195706108,0.0,0.0,0.0,-0.000668376912891
79,1.06,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.104842817,292.921647646,3.91042578591,-0.709973638318,0.0,0.0772092461447,-0.06622703359,2.30109266744,0.0,0.144507915723,0.00951946919149,0.0,0.0,0.0,0.00694480820591
80,1.08,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.052599065,292.869817624,3.90940738919,-0.708963306515,0.0,0.0784579097885,-0.0643585303671,2.30113245757,0.0,0.143193105074,0.00845315685289,0.0,0.0,0.0,0.0121304616108
81,1.1,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,457.000854298,292.818273192,3.90839871926,-0.707958541753,0.0,0.0799439349196,-0.0621290785214,2.30120333756,0.0,0.142129392135,0.00808889873848,0.0,0.0,0.0,0.0164842359127
82,1.12,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.9494526,292.767121067,3.90739673684,-0.706961424301,0.0,0.0816789585164,-0.0595408424582,2.30130507271,0.0,0.141113512788,0.00808520501522,0.0,0.0,0.0,0.0207263299732
83,1.12,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.89625239,292.702128304,3.90635969571,-0.70569450884,0.0,0.0812334056553,-0.0598183626814,2.30123205266,0.0,0.163579305643,-0.00729029355896,0.0,0.0,0.0,-0.00997785200736
84,1.15,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.842363968,292.643163308,3.90530923913,-0.704545093733,0.0,0.0809429517776,-0.0603281541902,2.30110867039,0.0,0.155689808134,0.00158529723818,0.0,0.0,0.0,-0.0140745606741
85,1.16,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.789784611,292.5875216,3.90428430042,-0.70346046003,0.0,0.0808344076561,-0.0605587150761,2.30101950838,0.0,0.149144562976,0.0040207718146,0.0,0.0,0.0,-0.00953941115348
86,1.17,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.738004873,292.532624089,3.90327494879,-0.702390333112,0.0,0.0808213805953,-0.0605912805296,2.30096132913,0.0,0.147021483294,0.00383651797049,0.0,0.0,0.0,-0.00586260183502
87,1.17,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.686469149,292.477398193,3.90227035378,-0.701313804934,0.0,0.0808367353697,-0.0605620548709,2.30091335098,0.0,0.147182899831,0.00306157919925,0.0,0.0,0.0,-0.00467282247868
88,1.19,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.63498645,292.421704819,3.9012667924,-0.700228164117,0.0,0.0808483643265,-0.0605360867998,2.300866258,0.0,0.14779436246,0.00238320502066,0.0,0.0,0.0,-0.00460843474661
89,1.21,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.618232675,292.36039115,3.90094020809,-0.699032965884,0.0,0.0744089677235,-0.0564757882637,2.30092902691,0.0,0.110762909103,-0.0554567484327,0.0,0.0,0.0,-0.0314093074251
90,1.22,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.573204748,292.30601645,3.90006247073,-0.697973030222,0.0,0.0711588328293,-0.054112065012,2.30088200989,0.0,0.137514564899,-0.00527440826659,0.0,0.0,0.0,-0.0226669764374
91,1.24,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.514444025,292.254812298,3.89891703752,-0.696974898587,0.0,0.070027136617,-0.0529099392514,2.30070235473,0.0,0.15076787916,0.018824831736,0.0,0.0,0.0,-0.0240208477797
92,1.24,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.443371412,292.20615401,3.89753160646,-0.696026393962,0.0,0.0712321880373,-0.0530138604252,2.30035092268,0.0,0.163067527538,0.0400783580193,0.0,0.0,0.0,-0.0287669523748
93,1.26,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.362621264,292.159367291,3.89595752952,-0.695114372135,0.0,0.074783029344,-0.0544366013737,2.29981203775,0.0,0.172896093001,0.0566546668131,0.0,0.0,0.0,-0.0348239101428
94,1.29,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.310878911,292.103704195,3.89494890664,-0.694029321542,0.0,0.0753442234622,-0.0542674928446,2.29950710557,0.0,0.148106565548,0.00297978262399,0.0,0.0,0.0,-0.0274630866102
95,1.29,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.262275518,292.046740553,3.89400147208,-0.692918919167,0.0,0.0754936857915,-0.0538313751418,2.29929526383,0.0,0.14592763365,-0.0032340487652,0.0,0.0,0.0,-0.0203910881778
96,1.31,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.212817972,291.989837112,3.89303738737,-0.691809690287,0.0,0.0757055621431,-0.0533735257454,2.29913536323,0.0,0.146950444165,-0.00188787025702,0.0,0.0,0.0,-0.0148656882556
97,1.32,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.162812396,291.933120077,3.8920626198,-0.690704095062,0.0,0.0759810465447,-0.0528769291312,2.29899739382,0.0,0.147390580282,-0.000828362421778,0.0,0.0,0.0,-0.0123446028867
98,1.34,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.11255075,291.876587217,3.89108286063,-0.689602089997,0.0,0.0763008514135,-0.0523217278004,2.29887098396,0.0,0.147454766959,-0.000198335159279,0.0,0.0,0.0,-0.0109704437091
99,1.35,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.062114447,291.820230406,3.89009969683,-0.688503516681,0.0,0.0766608239679,-0.0517029700659,2.29875541314,0.0,0.147425094089,0.000301201479865,0.0,0.0,0.0,-0.00969657213659
100,1.36,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,456.01153474,291.764037905,3.88911373763,-0.687408146301,0.0,0.077061351896,-0.0510200632691,2.29865114829,0.0,0.147371887974,0.000738362708956,0.0,0.0,0.0,-0.00838114320327
101,1.38,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,455.960842578,291.707997029,3.88812558632,-0.686315731554,0.0,0.0775030836166,-0.0502723891721,2.29855805501,0.0,0.147296927935,0.00111238658652,0.0,0.0,0.0,-0.00708397515467
102,1.39,455.367706407,296.976801824,3.87656347771,-0.789021478048,0.5,455.910069056,291.652096946,3.88713584904,-0.685226061317,0.0,0.0779864685482,-0.0494588047391,2.29847583337,0.0,0.147197359031,0.00142545713043,0.0,0.0,0.0,-0.00582361396881
