,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.6757849206,357.332133645,-4.18760653176,-1.96553866755,0.0,-0.0310281674919,0.0419333526592,1.8512438997,0.0,0.20106261963,-0.00220211094491,0.0,0.0,0.0,-0.00559060594464
1,0.03,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.6481419167,357.233096375,-4.18814538174,-1.96360811648,0.0,-0.0317339280261,0.04091982551,1.85114668187,0.0,0.200422136973,-0.00164110383725,0.0,0.0,0.0,-0.00680067358838
2,0.04,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.6203397229,357.134456916,-4.18868733484,-1.96168532001,0.0,-0.0322472943448,0.040187490776,1.8510457042,0.0,0.199762934743,-0.00110801138231,0.0,0.0,0.0,-0.00801822116968
3,0.06,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.592390769,357.036220016,-4.18923214875,-1.95977037068,0.0,-0.0325691903489,0.0397349452981,1.85094040302,0.0,0.199088099768,-0.000594871588594,0.0,0.0,0.0,-0.00924589208812
4,0.08,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.5643040425,356.938390272,-4.18977964829,-1.95786335813,0.0,-0.0327001670407,0.0395613647154,1.85083036549,0.0,0.198399757986,-9.52743370673e-05,0.0,0.0,0.0,-0.010486358408
5,0.09,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.5360858278,356.840972354,-4.19032971096,-1.95596437337,0.0,-0.032640402787,0.03966649674,1.85071532674,0.0,0.197699229921,0.000395947087763,0.0,0.0,0.0,-0.0117423338405
6,0.11,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.5077403119,356.743971184,-4.19088225513,-1.95407351236,0.0,-0.0323897028272,0.0400506563392,1.85059516866,0.0,0.196987174234,0.000882867134886,0.0,0.0,0.0,-0.0130165766582
7,0.11,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.4792700644,356.647392088,-4.19143723071,-1.95219087891,0.0,-0.0319474978174,0.0407147230472,1.85046992023,0.0,0.196263699212,0.00136869754716,0.0,0.0,0.0,-0.0143118903327
8,0.11,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.4506764115,356.551240917,-4.19199461186,-1.95031658707,0.0,-0.0313128413077,0.0416601403082,1.85033975952,0.0,0.19552849239,0.00185602967294,0.0,0.0,0.0,-0.0156311243838
9,0.11,38.9870074658,360.649659215,-4.24001934764,-2.03020778197,0.5,41.4219597186,356.45552415,-4.19255439145,-1.94845076315,0.0,-0.0304844060883,0.042888916644,1.85020501728,0.0,0.194780891471,0.00234689280095,0.0,0.0,0.0,-0.0169771761977
