,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.54,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.167142263,14.0535064143,-1.27354498512,4.72605250654,0.0,3.05073185497e-05,-5.88110297358e-07,-0.0724453261828,0.0,0.150064472471,2.71276267265e-06,0.0,0.0,0.0,0.000326873001576
27,0.57,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.243922676,14.0590795733,-1.27204829092,4.72594386797,0.0,3.06545872565e-05,-4.74473808575e-07,-0.072442150983,0.0,0.150064045899,2.70447357403e-06,0.0,0.0,0.0,0.000313015507468
28,0.59,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.320702897,14.0646525016,-1.27055160046,4.72583523389,0.0,3.08008545812e-05,-3.56861338085e-07,-0.0724391090652,0.0,0.15006364404,2.68882158119e-06,0.0,0.0,0.0,0.000299618521056
29,0.63,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.397482936,14.0702252125,-1.26905491354,4.72572660404,0.0,3.09459358584e-05,-2.35793948301e-07,-0.0724361959607,0.0,0.150063256099,2.66766158776e-06,0.0,0.0,0.0,0.000286671026805
30,0.65,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.474262802,14.0757977184,-1.26755822997,4.7256179782,0.0,3.10896876255e-05,-1.1173353317e-07,-0.0724334073129,0.0,0.150062898276,2.64058575952e-06,0.0,0.0,0.0,0.000274161731234
31,0.68,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.551042506,14.0813700305,-1.2660615496,4.72550935613,0.0,3.12320002802e-05,1.49108555388e-08,-0.0724307388795,0.0,0.150062551443,2.6117401674e-06,0.0,0.0,0.0,0.000262079162025
32,0.69,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.627822053,14.0869421593,-1.26456487226,4.72540073763,0.0,3.13727920475e-05,1.43777314971e-07,-0.0724281865331,0.0,0.150062223233,2.58087934793e-06,0.0,0.0,0.0,0.000250411749152
33,0.72,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.704601453,14.0925141149,-1.26306819779,4.72529212252,0.0,3.15120040138e-05,2.74545971881e-07,-0.0724257462617,0.0,0.150061912413,2.54710711973e-06,0.0,0.0,0.0,0.00023914789158
34,0.74,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.781380713,14.0980859062,-1.26157152607,4.7251835106,0.0,3.16495960353e-05,4.06934387626e-07,-0.0724234141681,0.0,0.150061618108,2.51271965376e-06,0.0,0.0,0.0,0.000228276012663
35,0.75,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.858159838,14.1036575421,-1.26007485695,4.72507490171,0.0,3.17855433643e-05,5.40693435631e-07,-0.0724211864698,0.0,0.150061330375,2.47718646734e-06,0.0,0.0,0.0,0.000217784605724
36,0.77,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,191.934938837,14.1092290306,-1.25857819031,4.7249662957,0.0,3.19198338606e-05,6.75603610895e-07,-0.0724190594975,0.0,0.150061066439,2.44238790852e-06,0.0,0.0,0.0,0.000207662272062
37,0.81,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.011717714,14.1148003793,-1.25708152604,4.72485769241,0.0,3.20524656853e-05,8.11471724668e-07,-0.0724170296939,0.0,0.150060807506,2.4071249824e-06,0.0,0.0,0.0,0.000197897752277
38,0.82,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.088496476,14.1203715956,-1.25558486401,4.7247490917,0.0,3.21834453901e-05,9.48127949938e-07,-0.0724150936117,0.0,0.150060570853,2.37199254288e-06,0.0,0.0,0.0,0.000188479952128
39,0.83,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.165275129,14.1259426864,-1.25408820412,4.72464049344,0.0,3.23127863338e-05,1.08542318592e-06,-0.0724132479124,0.0,0.15006033796,2.33787591594e-06,0.0,0.0,0.0,0.000179397963817
40,0.84,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.242053676,14.1315136582,-1.25259154627,4.7245318975,0.0,3.24405073664e-05,1.22322670161e-06,-0.0724114893638,0.0,0.150060117197,2.3047764166e-06,0.0,0.0,0.0,0.000170641083282
41,0.87,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.318832125,14.1370845171,-1.25109489036,4.72442330376,0.0,3.25666317345e-05,1.36142404134e-06,-0.0724098148378,0.0,0.150059907893,2.27106168665e-06,0.0,0.0,0.0,0.000162198824057
42,0.91,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.395610478,14.1426552693,-1.24959823629,4.7243147121,0.0,3.26911861734e-05,1.49991515075e-06,-0.0724082213085,0.0,0.150059709732,2.23951573371e-06,0.0,0.0,0.0,0.000154060928255
43,0.95,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.472388742,14.1482259202,-1.24810158398,4.72420612241,0.0,3.28142001495e-05,1.63861272056e-06,-0.0724067058494,0.0,0.150059522188,2.20953856503e-06,0.0,0.0,0.0,0.000146217375183
44,0.97,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.54916692,14.1537964754,-1.24660493334,4.72409753459,0.0,3.29357052287e-05,1.77744070189e-06,-0.0724052656315,0.0,0.150059344601,2.17826568232e-06,0.0,0.0,0.0,0.0001386583875
45,1.02,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.625945016,14.1593669399,-1.24510828428,4.72398894854,0.0,3.30557345517e-05,1.91633299406e-06,-0.0724038979203,0.0,0.150059167981,2.15125480508e-06,0.0,0.0,0.0,0.0001313744358
46,1.04,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.702723035,14.1649373188,-1.24361163674,4.72388036416,0.0,3.31743223951e-05,2.05523227578e-06,-0.0724026000736,0.0,0.150059009395,2.12205974263e-06,0.0,0.0,0.0,0.000124356241436
47,1.08,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.779500981,14.1705076167,-1.24211499062,4.72377178135,0.0,3.32915038091e-05,2.19408896884e-06,-0.072401369539,0.0,0.150058850891,2.09571824139e-06,0.0,0.0,0.0,0.000117594778066
48,1.09,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.856278857,14.1760778381,-1.24061834587,4.72366320004,0.0,3.34073143117e-05,2.332860321e-06,-0.0724002038512,0.0,0.150058709981,2.07131293902e-06,0.0,0.0,0.0,0.00011108127172
49,1.1,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,192.933056667,14.1816479875,-1.2391217024,4.72355462013,0.0,3.35217896382e-05,2.47150958637e-06,-0.0723991006298,0.0,0.150058568263,2.04714862325e-06,0.0,0.0,0.0,0.000104807200221
50,1.12,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.009834414,14.187218069,-1.23762506016,4.72344604154,0.0,3.36349655326e-05,2.610005307e-06,-0.0723980575765,0.0,0.150058434521,2.02514642577e-06,0.0,0.0,0.0,9.87642914972e-05
51,1.16,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.086612102,14.1927880865,-1.23612841907,4.7233374642,0.0,3.37468775748e-05,2.74832067135e-06,-0.0723970724729,0.0,0.150058317228,2.00275025104e-06,0.0,0.0,0.0,9.2944521061e-05
52,1.16,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.163389733,14.1983580439,-1.23463177909,4.72322888803,0.0,3.38575610387e-05,2.88643294768e-06,-0.0723961431779,0.0,0.15005819827,1.98155910604e-06,0.0,0.0,0.0,8.73401091434e-05
53,1.18,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.240167311,14.2039279449,-1.23313514014,4.72312031297,0.0,3.39670507741e-05,3.02432298353e-06,-0.0723952676253,0.0,0.150058086389,1.96233210491e-06,0.0,0.0,0.0,8.19435169244e-05
54,1.19,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.316944839,14.2094977929,-1.23163850217,4.72301173893,0.0,3.40753811148e-05,3.16197476336e-06,-0.0723944438215,0.0,0.150057981255,1.9442315551e-06,0.0,0.0,0.0,7.67474427287e-05
55,1.22,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.393722319,14.2150675914,-1.23014186512,4.72290316586,0.0,3.41825858007e-05,3.29937501387e-06,-0.0723936698433,0.0,0.15005788255,1.92640729241e-06,0.0,0.0,0.0,7.17448173648e-05
56,1.24,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.470499755,14.2206373437,-1.22864522895,4.72279459369,0.0,3.42886979185e-05,3.43651286192e-06,-0.0723929438354,0.0,0.150057790047,1.90911249899e-06,0.0,0.0,0.0,6.69287996914e-05
57,1.26,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.547277148,14.2262070528,-1.2271485936,4.72268602236,0.0,3.43937498503e-05,3.57337952527e-06,-0.0723922640083,0.0,0.150057703689,1.89481956842e-06,0.0,0.0,0.0,6.22927714446e-05
58,1.32,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.624054502,14.2317767218,-1.22565195902,4.72257745182,0.0,3.44977732409e-05,3.70996804582e-06,-0.0723916286363,0.0,0.150057614105,1.88106184859e-06,0.0,0.0,0.0,5.78303322454e-05
59,1.34,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.700831819,14.2373463535,-1.22415532517,4.722468882,0.0,3.46007989697e-05,3.84627304863e-06,-0.0723910360549,0.0,0.150057538936,1.86676786789e-06,0.0,0.0,0.0,5.35352942254e-05
60,1.36,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.777609101,14.2429159507,-1.22265869199,4.72236031285,0.0,3.47028571288e-05,3.98229053544e-06,-0.0723904846594,0.0,0.15005746915,1.85391240071e-06,0.0,0.0,0.0,4.94016767552e-05
61,1.39,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.85438635,14.2484855161,-1.22116205946,4.72225174433,0.0,3.48039770139e-05,4.11801769615e-06,-0.0723899729024,0.0,0.150057395642,1.84334641251e-06,0.0,0.0,0.0,4.5423700973e-05
62,1.41,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,193.931163569,14.2540550523,-1.21966542751,4.72214317637,0.0,3.49041871143e-05,4.25345274915e-06,-0.072389499292,0.0,0.150057335996,1.83285712862e-06,0.0,0.0,0.0,4.15957841905e-05
63,1.43,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.007940759,14.2596245616,-1.21816879613,4.72203460894,0.0,3.50035151122e-05,4.3885947969e-06,-0.0723890623898,0.0,0.15005727212,1.82281112111e-06,0.0,0.0,0.0,3.7912534536e-05
64,1.45,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.084717923,14.2651940465,-1.21667216525,4.72192604198,0.0,3.51019878836e-05,4.52344369873e-06,-0.0723886608095,0.0,0.150057221853,1.81432557006e-06,0.0,0.0,0.0,3.4368745482e-05
65,1.48,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.161495062,14.2707635093,-1.21517553486,4.72181747545,0.0,3.51996315036e-05,4.65799996126e-06,-0.0723882932144,0.0,0.150057166955,1.80552223677e-06,0.0,0.0,0.0,3.09593903009e-05
66,1.49,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.238272179,14.276332952,-1.2136789049,4.72170890932,0.0,3.52964712546e-05,4.79226464062e-06,-0.0723879583163,0.0,0.150057125278,1.79750444152e-06,0.0,0.0,0.0,2.76796167578e-05
67,1.52,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.315049274,14.2819023769,-1.21218227535,4.72160034353,0.0,3.53925316358e-05,4.92623925892e-06,-0.0723876548734,0.0,0.150057078837,1.79172593518e-06,0.0,0.0,0.0,2.4524741749e-05
68,1.54,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.391826351,14.287471786,-1.21068564618,4.72149177805,0.0,3.54878363744e-05,5.05992572607e-06,-0.0723873816889,0.0,0.150057036249,1.78546380952e-06,0.0,0.0,0.0,2.14902461448e-05
69,1.56,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.46860341,14.2930411811,-1.20918901735,4.72138321284,0.0,3.55824084397e-05,5.19332627595e-06,-0.0723871376095,0.0,0.150057006384,1.77933449936e-06,0.0,0.0,0.0,1.8571769446e-05
70,1.59,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.545380453,14.2986105642,-1.20769238882,4.72127464787,0.0,3.56762700587e-05,5.3264434105e-06,-0.0723869215233,0.0,0.15005697127,1.77477400226e-06,0.0,0.0,0.0,1.57651048769e-05
71,1.61,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.622157482,14.304179937,-1.20619576058,4.7211660831,0.0,3.57694427294e-05,5.45927984607e-06,-0.0723867323593,0.0,0.150056939786,1.77238767755e-06,0.0,0.0,0.0,1.30661943509e-05
72,1.61,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.698934498,14.3097493013,-1.20469913259,4.72105751849,0.0,3.58619472401e-05,5.5918384726e-06,-0.0723865690849,0.0,0.150056911568,1.76896209641e-06,0.0,0.0,0.0,1.04711236421e-05
73,1.63,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.775711503,14.3153186587,-1.20320250482,4.72094895402,0.0,3.59538036844e-05,5.72412231489e-06,-0.0723864307055,0.0,0.150056895505,1.76509247561e-06,0.0,0.0,0.0,7.97611766479e-06
74,1.64,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.852488497,14.3208880109,-1.20170587725,4.72084038965,0.0,3.6045031478e-05,5.85613449934e-06,-0.0723863162623,0.0,0.150056873724,1.7633095495e-06,0.0,0.0,0.0,5.57753578997e-06
75,1.68,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,194.929265483,14.3264573593,-1.20020924985,4.72073182536,0.0,3.61356493785e-05,5.98787822368e-06,-0.0723862248316,0.0,0.15005685496,1.76196894776e-06,0.0,0.0,0.0,3.27186730026e-06
76,1.69,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.006042461,14.3320267054,-1.19871262259,4.7206232611,0.0,3.62256755015e-05,6.11935673474e-06,-0.0723861555234,0.0,0.150056839028,1.7600687437e-06,0.0,0.0,0.0,1.05572714084e-06
77,1.69,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.082819433,14.3375960506,-1.19721599546,4.72051469687,0.0,3.63151273382e-05,6.25057330336e-06,-0.0723861074801,0.0,0.150056825992,1.75994797956e-06,0.0,0.0,0.0,-1.07414852027e-06
78,1.73,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.1595964,14.3431653964,-1.19571936843,4.72040613262,0.0,3.64040217752e-05,6.38153120917e-06,-0.0723860798752,0.0,0.150056815596,1.75948135297e-06,0.0,0.0,0.0,-3.12090634714e-06
79,1.73,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.236373362,14.3487347439,-1.19422274147,4.72029756834,0.0,3.64923751091e-05,6.51223372314e-06,-0.0723860719126,0.0,0.150056807828,1.75988491407e-06,0.0,0.0,0.0,-5.08757984872e-06
80,1.76,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.313150322,14.3543040946,-1.19272611457,4.720189004,0.0,3.65802030665e-05,6.64268409374e-06,-0.0723860828253,0.0,0.150056802601,1.76125582444e-06,0.0,0.0,0.0,-6.97709343406e-06
81,1.79,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.38992728,14.3598734494,-1.19122948771,4.72008043958,0.0,3.66675208209e-05,6.7728855337e-06,-0.0723861118741,0.0,0.150056799667,1.76145755835e-06,0.0,0.0,0.0,-8.79226602357e-06
82,1.82,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.466704238,14.3654428097,-1.18973286086,4.71997187505,0.0,3.67543430084e-05,6.90284121414e-06,-0.072386158347,0.0,0.150056799189,1.76392547692e-06,0.0,0.0,0.0,-1.05358149832e-05
83,1.83,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.543481195,14.3710121765,-1.18823623401,4.7198633104,0.0,3.68406837451e-05,7.03255425301e-06,-0.072386221558,0.0,0.150056800845,1.76540114638e-06,0.0,0.0,0.0,-1.22103593394e-05
84,1.84,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.620258154,14.3765815509,-1.18673960714,4.7197547456,0.0,3.69265566441e-05,7.16202770754e-06,-0.0723863008461,0.0,0.150056804719,1.76819834884e-06,0.0,0.0,0.0,-1.38184235374e-05
85,1.86,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.697035114,14.3821509339,-1.18524298023,4.71964618063,0.0,3.70119748313e-05,7.29126457119e-06,-0.0723863955746,0.0,0.15005681066,1.77128250062e-06,0.0,0.0,0.0,-1.5362440762e-05
86,1.88,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.773812078,14.3877203265,-1.18374635326,4.71953761547,0.0,3.70969509599e-05,7.42026776543e-06,-0.0723865051301,0.0,0.150056818515,1.77361608221e-06,0.0,0.0,0.0,-1.68447559612e-05
87,1.92,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.850589045,14.3932897296,-1.18224972622,4.7194290501,0.0,3.71814972277e-05,7.54904013849e-06,-0.0723866289216,0.0,0.150056819458,1.77815071558e-06,0.0,0.0,0.0,-1.82676292048e-05
88,1.95,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,195.927366017,14.3988591442,-1.18075309908,4.71932048452,0.0,3.72656253906e-05,7.67758446267e-06,-0.0723867663799,0.0,0.150056831103,1.78143467824e-06,0.0,0.0,0.0,-1.96332385906e-05
89,1.99,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,196.004142994,14.4044285711,-1.17925647185,4.71921191869,0.0,3.73493467775e-05,7.80590342784e-06,-0.0723869169565,0.0,0.150056844548,1.78529907809e-06,0.0,0.0,0.0,-2.09436832134e-05
90,2.02,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,196.080919977,14.4099980111,-1.1777598445,4.71910335261,0.0,3.74326723047e-05,7.93399964501e-06,-0.0723870801232,0.0,0.15005685965,1.78869562805e-06,0.0,0.0,0.0,-2.22009859827e-05
91,2.04,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,196.157696967,14.4155674651,-1.17626321701,4.71899478625,0.0,3.75156124893e-05,8.06187563959e-06,-0.0723872553709,0.0,0.150056876514,1.79391877859e-06,0.0,0.0,0.0,-2.34070963834e-05
92,2.07,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,196.234473965,14.4211369339,-1.17476658938,4.71888621961,0.0,3.75981774638e-05,8.18953385434e-06,-0.0723874422095,0.0,0.150056886,1.79944707105e-06,0.0,0.0,0.0,-2.45638930644e-05
93,2.08,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,196.311250971,14.426706418,-1.17326996159,4.71877765267,0.0,3.76803769875e-05,8.31697664799e-06,-0.0723876401667,0.0,0.150056905976,1.80516170653e-06,0.0,0.0,0.0,-2.56731864079e-05
94,2.12,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,196.388027985,14.4322759183,-1.17177333362,4.71866908541,0.0,3.77622204588e-05,8.44420629322e-06,-0.0723878487875,0.0,0.150056927389,1.81065184869e-06,0.0,0.0,0.0,-2.67367210373e-05
95,2.14,194.166764006,5.22072553173,-1.2150728264,4.89823147112,0.5,196.464805009,14.4378454355,-1.17027670547,4.71856051783,0.0,3.78437169294e-05,8.57122497974e-06,-0.0723880676339,0.0,0.150056950189,1.81597287181e-06,0.0,0.0,0.0,-2.77561781449e-05
