,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.524043359,421.577997378,2.63204762883,-3.21789468574,0.0,-0.085718952658,0.126764886921,1.01390924559,0.0,0.146547238583,-0.000795404001333,0.0,0.0,0.0,0.00462308875573
1,0.04,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.564045922,421.50875642,2.63282740588,-3.21654495945,0.0,-0.0853429997843,0.126348843085,1.0139655731,0.0,0.155809236821,0.00514686515585,0.0,0.0,0.0,0.000888726929483
2,0.05,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.608846834,421.447190109,2.63370071801,-3.21534483643,0.0,-0.0860502672454,0.126845620396,1.01381524996,0.0,0.148098186187,-0.0107224701395,0.0,0.0,0.0,-0.00601099602968
3,0.06,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.652031846,421.381666496,2.63454253111,-3.21406757302,0.0,-0.0865319278591,0.127265435807,1.01361719416,0.0,0.152934349564,-0.00389568701034,0.0,0.0,0.0,-0.0137186308328
4,0.07,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.693186516,421.315378909,2.63534476639,-3.21277541734,0.0,-0.0868662702995,0.127806113789,1.01339636836,0.0,0.152106636416,0.000283757507532,0.0,0.0,0.0,-0.0178468537681
5,0.09,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.733693979,421.249024265,2.63613438556,-3.21148195448,0.0,-0.0871556624312,0.128462412552,1.01316675174,0.0,0.151550062165,0.00145860074299,0.0,0.0,0.0,-0.0192804908994
6,0.1,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.773904273,421.18263569,2.63691821196,-3.21018783022,0.0,-0.0873965358552,0.129208605779,1.01293617458,0.0,0.151299635164,0.00202052654149,0.0,0.0,0.0,-0.0199799561342
7,0.12,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.813976267,421.116276843,2.63769934244,-3.20889428544,0.0,-0.0875840688877,0.130032013839,1.01270732132,0.0,0.151107606799,0.00225348532506,0.0,0.0,0.0,-0.0204783853018
8,0.14,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.846070026,421.03528412,2.63832495177,-3.20731547993,0.0,-0.0852904767381,0.129331120489,1.0127423324,0.0,0.167088303578,0.0305726075258,0.0,0.0,0.0,-0.0261752255431
9,0.15,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.892565553,420.97681785,2.63923129733,-3.20617578656,0.0,-0.0874705085191,0.130601131649,1.01217797082,0.0,0.144702461856,-0.0164388417816,0.0,0.0,0.0,-0.0282234239828
10,0.16,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.933733211,420.906921814,2.64003378578,-3.20481329071,0.0,-0.0883420399905,0.13086051125,1.01181475642,0.0,0.158091841747,0.00424362180963,0.0,0.0,0.0,-0.0249894893192
11,0.16,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,391.974599911,420.836781778,2.64083040761,-3.20344603856,0.0,-0.0889943993384,0.130800553104,1.01154683089,0.0,0.158178766602,0.00502377154033,0.0,0.0,0.0,-0.018316360037
12,0.18,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,392.007528476,420.754722511,2.64147228998,-3.20184644272,0.0,-0.0872351370449,0.129354922047,1.01161069674,0.0,0.169679618674,0.0304847798753,0.0,0.0,0.0,-0.01644907654
13,0.2,389.401807825,426.983580845,2.5906785151,-3.32326668313,0.5,392.009475173,420.681922535,2.64151023729,-3.20042733987,0.0,-0.0811070503763,0.131316849118,1.01262820885,0.0,0.122336888501,0.0719924811419,0.0,0.0,0.0,0.0220972719005
