,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
35,0.64,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.382692836,200.922693355,-2.67285199151,1.08337829717,0.0,0.0146745154656,0.072363249418,-2.35131155474,0.0,-0.000173216826319,0.0325345249805,0.0,0.0,0.0,-0.160735219332
36,0.65,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.29478063,200.941161469,-2.67456567972,1.08301829496,0.0,0.0104692885788,0.0607602778561,-2.35019667535,0.0,0.146239512842,-0.0965736347979,0.0,0.0,0.0,0.13948731562
37,0.67,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.231185567,200.988051758,-2.67580534957,1.08210425423,0.0,0.011573999515,0.0521065298172,-2.34936372825,0.0,0.155898693028,-0.0283814098425,0.0,0.0,0.0,0.0778317416813
38,0.68,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.15840312,201.036458545,-2.67722411072,1.08116065215,0.0,0.0100822670899,0.0414355990318,-2.34832966408,0.0,0.166862431051,-0.0348980922075,0.0,0.0,0.0,0.11030731722
39,0.69,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.107424855,201.076201214,-2.67821783908,1.08038594124,0.0,0.0117246274569,0.0334931251816,-2.34785826385,0.0,0.129470929004,-0.0138098345067,0.0,0.0,0.0,0.0217141372503
40,0.71,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.054171331,201.099776562,-2.67925591948,1.07992638281,0.0,0.0120462934195,0.0253343097421,-2.3482431743,0.0,0.105575515271,-0.0417960437442,0.0,0.0,0.0,-0.039500573896
41,0.73,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.990179409,201.143206095,-2.68050332536,1.07907980321,0.0,0.012531981788,0.0161952724056,-2.347921121,0.0,0.147868637374,-0.0295615181116,0.0,0.0,0.0,0.0312367979986
42,0.74,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.91522662,201.181204272,-2.68196439338,1.07833909801,0.0,0.0102196838857,0.00484524650139,-2.3486174871,0.0,0.155253835301,-0.0521052101847,0.0,0.0,0.0,-0.067243141588
43,0.75,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.921475946,201.227491986,-2.68184257415,1.07743680339,0.0,0.019686031799,0.00234750780465,-2.34854406216,0.0,0.0799757117653,0.0318059947242,0.0,0.0,0.0,0.00358357340678
44,0.75,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.853386934,201.207902833,-2.68316984533,1.07781865822,0.0,0.00654307788273,0.000665312014643,-2.34793073453,0.0,0.0658014545283,-0.121626301017,0.0,0.0,0.0,0.0638281403446
45,0.77,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.818151938,201.170778463,-2.68385668737,1.07854233016,0.0,0.000698738448489,0.00408551491618,-2.34809104996,0.0,-0.0285634814253,-0.126074698072,0.0,0.0,0.0,-0.0713160864333
46,0.8,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.788998219,201.11376226,-2.68442498599,1.07965375712,0.0,-0.00691711955299,0.00825866714412,-2.34898340748,0.0,-0.0393353298257,-0.118478194352,0.0,0.0,0.0,-0.0846103507198
47,0.83,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.75823485,201.173136887,-2.68502466178,1.07849635699,0.0,-0.00534776338632,0.000387057856815,-2.35141743996,0.0,0.124443821106,0.0387495330474,0.0,0.0,0.0,-0.244395438782
48,0.84,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.742268447,201.229762221,-2.68533589773,1.0773925493,0.0,-0.00144566582935,-0.00631586834904,-2.3529628635,0.0,0.100263041269,0.0556513783232,0.0,0.0,0.0,-0.153468148944
49,0.85,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.724292655,201.285369401,-2.68568630302,1.07630858867,0.0,0.00339521566703,-0.0132648868442,-2.35425003637,0.0,0.101548199073,0.0516094977465,0.0,0.0,0.0,-0.124071513308
50,0.86,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.6792159,201.307472371,-2.6865649922,1.07587773155,0.0,0.000550044139532,-0.0144301206939,-2.35497094122,0.0,0.0924764128594,-0.0318215547964,0.0,0.0,0.0,-0.0761814451318
51,0.87,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.643599646,201.339071231,-2.68725926615,1.07526176937,0.0,-0.00113117807281,-0.0161445679732,-2.35639733588,0.0,0.0925749868937,-0.00552730814672,0.0,0.0,0.0,-0.14537629151
52,0.88,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.610572076,201.374998399,-2.68790307845,1.07456143472,0.0,-0.00211166019576,-0.0186405471988,-2.35789141979,0.0,0.0949672890839,0.00414475955431,0.0,0.0,0.0,-0.151288435923
53,0.91,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.679885198,200.402574484,-2.68655194545,1.0935170666,0.0,-0.00404913673582,-0.0235611338016,-2.36597035203,0.0,-0.00933798671058,0.0018674656565,0.0,0.0,0.0,-0.0224822903286
54,0.91,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.955601423,200.537718519,-2.68117736018,1.09088267995,0.0,0.0206326544167,-0.0291088865191,-2.3408271466,0.0,-0.11692644719,0.430639437561,0.0,0.0,0.0,1.84419164079
55,0.93,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.793842473,200.553671641,-2.68433055609,1.09057170291,0.0,0.0199912325123,-0.0313644583926,-2.34016513215,0.0,0.0930328597983,0.026323936865,0.0,0.0,0.0,0.262400875318
56,0.94,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.774134262,200.592075731,-2.68471473173,1.08982308517,0.0,0.0170084103001,-0.0327094310518,-2.33786952634,0.0,0.0799723980646,0.0258725746368,0.0,0.0,0.0,0.214775335372
57,0.96,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.770488559,200.630092123,-2.68478579808,1.08908202489,0.0,0.0168050174674,-0.030745862383,-2.33486159135,0.0,0.0569914679704,0.0483812590761,0.0,0.0,0.0,0.302128999459
58,0.99,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.765176936,200.66090765,-2.68488933847,1.08848133235,0.0,0.0145903451924,-0.0276886328884,-2.3318153019,0.0,0.0506724464794,0.0338442712516,0.0,0.0,0.0,0.298093948409
59,1.0,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.775596487,200.685407977,-2.68468622832,1.08800374313,0.0,0.0134534728154,-0.0205549450915,-2.32817906785,0.0,0.0207590576869,0.0473094306675,0.0,0.0,0.0,0.360867391572
60,1.02,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.780575728,200.703951532,-2.68458916709,1.08764227034,0.0,0.00998190383613,-0.0123090097478,-2.32434117398,0.0,0.0198049301531,0.0315038995467,0.0,0.0,0.0,0.378082255322
61,1.04,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.801699696,200.717793468,-2.68417739385,1.08737244701,0.0,0.0076076251095,-0.000168238117976,-2.31980715854,0.0,-0.00820892366153,0.0480158200732,0.0,0.0,0.0,0.451908424251
62,1.07,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.735612208,200.677118308,-2.68546564896,1.08816533514,0.0,-0.00866741466604,0.00287483331462,-2.32136792657,0.0,0.0294878966123,-0.148244032648,0.0,0.0,0.0,-0.15461226895
63,1.1,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.689604185,200.719380177,-2.68636249151,1.08734151701,0.0,-0.0072384824924,-0.00242351581363,-2.32360777499,0.0,0.0979327566325,0.0538314879303,0.0,0.0,0.0,-0.271703730225
64,1.12,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.666976406,200.764187587,-2.68680357884,1.08646807822,0.0,-0.00591123410339,-0.00678568050291,-2.32555288402,0.0,0.0936987726782,0.0266936581809,0.0,0.0,0.0,-0.194053179419
65,1.14,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.640894616,200.811492147,-2.68731199579,1.08554596204,0.0,-0.00415533567526,-0.0116862643658,-2.32682774205,0.0,0.101947931879,0.0262621769105,0.0,0.0,0.0,-0.125962474666
66,1.14,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.611604527,200.861712248,-2.68788295268,1.08456701271,0.0,-0.00187267600179,-0.017395785965,-2.32783748914,0.0,0.110364185115,0.0256892204209,0.0,0.0,0.0,-0.0977457234769
67,1.17,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.579191828,200.914267987,-2.68851477919,1.08354253436,0.0,0.000869694669608,-0.0240500809624,-2.32868664041,0.0,0.117789667689,0.0245077379512,0.0,0.0,0.0,-0.0794041008188
68,1.19,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.538439063,200.946430491,-2.68930918007,1.08291558498,0.0,-0.000337727166568,-0.0270290890588,-2.3292486828,0.0,0.0999740124366,-0.0145723463193,0.0,0.0,0.0,-0.0596098710262
69,1.2,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.504389989,200.984526836,-2.68997290469,1.08217296615,0.0,-0.000649522825364,-0.0302911607694,-2.33037866175,0.0,0.0994853933543,0.00300223717484,0.0,0.0,0.0,-0.114121347262
70,1.21,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.471989878,201.025083148,-2.6906044858,1.08138239477,0.0,-0.000559100378752,-0.0339804949169,-2.33161065119,0.0,0.100733960059,0.00875663620486,0.0,0.0,0.0,-0.123164444727
71,1.22,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.438630722,201.066631088,-2.69125476176,1.0805724934,0.0,-0.000385197127376,-0.0379426608396,-2.33269846236,0.0,0.103406095036,0.00884898307887,0.0,0.0,0.0,-0.108439712248
72,1.25,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.404425177,201.108109686,-2.69192153652,1.07976394374,0.0,-0.000210559171307,-0.0420581750822,-2.33368025019,0.0,0.104436282528,0.00766508826417,0.0,0.0,0.0,-0.0977746188525
73,1.25,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.369492282,201.149297504,-2.69260248963,1.07896106231,0.0,-5.4945550543e-05,-0.0462747090053,-2.33458115813,0.0,0.104999185464,0.00634411964034,0.0,0.0,0.0,-0.0897008032575
74,1.27,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.33391738,201.190223117,-2.6932959575,1.07816329208,0.0,7.96682046957e-05,-0.0505630625055,-2.33541383853,0.0,0.105489087614,0.00517589174624,0.0,0.0,0.0,-0.0829181971786
75,1.28,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.297828119,201.230912653,-2.69399945187,1.07737012372,0.0,0.000196245167703,-0.0549034021479,-2.33619049996,0.0,0.105844979288,0.00421739885043,0.0,0.0,0.0,-0.0773603378804
76,1.3,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.261332757,201.271393886,-2.69471086244,1.07658101587,0.0,0.000297760854316,-0.0592839986539,-2.33691983462,0.0,0.106095823641,0.00344384318508,0.0,0.0,0.0,-0.0726681896478
77,1.31,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.224504766,201.311705281,-2.69542875701,1.07579521869,0.0,0.000386670689866,-0.0636985801956,-2.33760678361,0.0,0.106302406253,0.00282123555152,0.0,0.0,0.0,-0.0684682501479
78,1.32,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.187394593,201.351888946,-2.69615215219,1.07501191138,0.0,0.000465298561645,-0.0681439007016,-2.33825422987,0.0,0.106500593791,0.00232235855718,0.0,0.0,0.0,-0.0645526644347
79,1.33,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.150041724,201.391986354,-2.69688027828,1.0742302855,0.0,0.000536149493104,-0.0726183851186,-2.33886423691,0.0,0.106703992405,0.00193047561438,0.0,0.0,0.0,-0.060834678296
80,1.34,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,117.85958453,201.43908168,-2.70254221188,1.07331224796,0.0,0.000530146208267,-0.0782354580221,-2.33926157845,0.0,0.460353069184,-0.344077871581,0.0,0.0,0.0,-0.0398314254721
81,1.36,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,117.60325769,201.48758231,-2.70753883645,1.07236681658,0.0,0.00314072799096,-0.0819135954689,-2.33911692781,0.0,0.415178326253,-0.293567946021,0.0,0.0,0.0,0.0353670761927
82,1.36,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.159425849,199.989878215,-2.67720417449,1.10156182817,0.0,0.0545571051486,-0.0639317725653,-2.22326972766,0.0,-0.0115139297278,-0.0805634929189,0.0,0.0,0.0,0.669866348017
83,1.39,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.150104395,199.966740154,-2.67738587925,1.10201286249,0.0,0.0587589459121,-0.0567117802585,-2.21811819241,0.0,-0.0250851251096,-0.0423205224242,0.0,0.0,0.0,0.541550582505
84,1.4,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.022398308,199.968489354,-2.67987527666,1.10197876504,0.0,0.0590985025825,-0.05169915884,-2.21686953988,0.0,-0.0242214309454,-0.0257991691531,0.0,0.0,0.0,0.503840824886
85,1.42,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,119.04041271,199.931789087,-2.67952411871,1.10269416984,0.0,0.0525072755933,-0.0512206868775,-2.21334526176,0.0,-0.0782890340539,-0.0144358708073,0.0,0.0,0.0,0.319431446869
86,1.43,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.974561322,199.928536468,-2.6808077715,1.10275757373,0.0,0.0490516153018,-0.0515452572787,-2.21283381412,0.0,0.0176474085952,-0.0230207703878,0.0,0.0,0.0,0.0528934329141
87,1.46,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.965117478,199.930872914,-2.68099186202,1.10271202898,0.0,0.044435159032,-0.0534319602552,-2.21162889345,0.0,0.0145526477504,-0.0121781250496,0.0,0.0,0.0,0.0950065109142
88,1.5,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.934922949,199.941674497,-2.68158044934,1.10250147179,0.0,0.0431698154421,-0.0543355149685,-2.21083932385,0.0,0.0299699316243,-0.00101801090633,0.0,0.0,0.0,0.0794351767166
89,1.52,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.920576923,199.956352611,-2.68186009897,1.10221534872,0.0,0.0416434750217,-0.0564074442352,-2.21000634095,0.0,0.0398069779942,-0.00597990419036,0.0,0.0,0.0,0.0742471236148
90,1.54,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.888001973,199.97223671,-2.68249508824,1.10190571716,0.0,0.0377177874517,-0.060645461557,-2.20913962283,0.0,0.0626946607069,-0.032490263232,0.0,0.0,0.0,0.0637162049025
91,1.55,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.868105799,199.993716551,-2.68288292789,1.1014870068,0.0,0.0383072011001,-0.0629123937638,-2.20850079895,0.0,0.0376644982333,0.0157322140041,0.0,0.0,0.0,0.0678110042892
92,1.56,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.847750691,200.016907517,-2.68327971362,1.10103494119,0.0,0.0377583126939,-0.0667772742572,-2.20787771969,0.0,0.0597673339943,-0.00493060715239,0.0,0.0,0.0,0.0584958692716
93,1.58,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.810551661,200.04146608,-2.68400484092,1.10055621677,0.0,0.0347124633012,-0.0729202223496,-2.20716791175,0.0,0.0815580577107,-0.0297979627138,0.0,0.0,0.0,0.0497373275332
94,1.6,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.792062526,200.072099541,-2.6843652529,1.09995907328,0.0,0.0367325677786,-0.076797984715,-2.20671738458,0.0,0.0494864767132,0.028513073241,0.0,0.0,0.0,0.0595035145065
95,1.63,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.768119377,200.104119709,-2.68483198095,1.09933489847,0.0,0.0371674175557,-0.0825575149038,-2.20624087732,0.0,0.0777145906196,-0.000388576539898,0.0,0.0,0.0,0.050878254285
96,1.65,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.727528609,200.137805649,-2.68562322399,1.09867825245,0.0,0.0352124602977,-0.0905204623777,-2.20564038879,0.0,0.0997298859077,-0.0246918301819,0.0,0.0,0.0,0.0431657654241
97,1.66,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.711973787,200.178139947,-2.6859264369,1.09789200884,0.0,0.0387573667517,-0.0960268210457,-2.20537814627,0.0,0.0691632638353,0.0314438246592,0.0,0.0,0.0,0.0564322919544
98,1.71,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.674362748,200.191655855,-2.68665959555,1.09762854085,0.0,0.0358055012744,-0.0988880175921,-2.20364918624,0.0,0.0646404415415,-0.0435579892793,0.0,0.0,0.0,0.144275128967
99,1.72,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.632563031,200.206734147,-2.68747440485,1.09733461702,0.0,0.0301823216729,-0.100573707864,-2.2014494631,0.0,0.0718440404681,-0.0484910958461,0.0,0.0,0.0,0.16397459581
100,1.74,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.614192086,200.226949256,-2.68783251294,1.09694056032,0.0,0.0269235122424,-0.0979923859521,-2.19863013845,0.0,0.0529688260562,-0.00593600781894,0.0,0.0,0.0,0.249609358077
101,1.77,118.388374345,199.882716941,-2.69223441822,1.10365074189,0.5,118.594066769,200.251039211,-2.68822481932,1.09647097055,0.0,0.0217023796225,-0.0945224591047,-2.19553535481,0.0,0.0611168239969,-0.00448714061302,0.0,0.0,0.0,0.259291110964
