,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.21,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.0984124663,97.5842841392,-3.78950463029,3.097772239,0.0,0.000809787230318,0.0257277257444,-1.25474028905,0.0,0.0677033998325,-0.00433252549074,0.0,0.0,0.0,0.0284145229507
13,0.22,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.1070948613,97.6180044729,-3.78933538282,3.09711492256,0.0,0.000946707469028,0.0331205505531,-1.2544522824,0.0,0.0677490093514,-0.00438251312219,0.0,0.0,0.0,0.028397844421
14,0.24,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.1362278103,97.7192768177,-3.78876748908,3.09514080277,0.0,0.000202729378031,0.0227427074801,-1.25443478671,0.0,0.205368176943,-0.007394618991,0.0,0.0,0.0,0.00378582479652
15,0.27,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.1645519075,97.8191376081,-3.78821536243,3.09319419867,0.0,-0.000571323210599,0.012435729757,-1.25442247286,0.0,0.202193915126,-0.00808966498688,0.0,0.0,0.0,0.00259283033187
16,0.3,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.1929098625,97.9190391257,-3.78766257578,3.09124680067,0.0,-0.00134386736158,0.00212869645522,-1.25440151445,0.0,0.202280057412,-0.00805507257108,0.0,0.0,0.0,0.0026584270599
17,0.33,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.2212937629,98.018965779,-3.78710928337,3.08929891269,0.0,-0.00211536714867,-0.00817828357052,-1.25437205604,0.0,0.202332452912,-0.00802746022994,0.0,0.0,0.0,0.00271247566075
18,0.34,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.2466281193,98.0681498504,-3.78661543627,3.08834015886,0.0,-7.24119601823e-05,-0.00369351513022,-1.25393417667,0.0,0.106429992762,0.0170940101169,0.0,0.0,0.0,0.0450411729536
19,0.35,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.2660557952,98.1226037641,-3.78623672914,3.08727867906,0.0,0.000940044792304,0.000940530905831,-1.25316893205,0.0,0.11265476818,0.00278506323198,0.0,0.0,0.0,0.0766658512733
20,0.37,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.262520655,98.2041734972,-3.78630564025,3.08568862579,0.0,-0.00331943182334,0.00211193476609,-1.25252709865,0.0,0.14891545558,-0.0563469667807,0.0,0.0,0.0,0.064768301539
21,0.39,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.2996274184,98.2818317186,-3.78558231153,3.0841748203,0.0,-0.000143060075709,0.00035544870866,-1.25229051807,0.0,0.166418043829,0.0213148549961,0.0,0.0,0.0,0.0232580260779
22,0.41,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.3252788104,98.3594304286,-3.7850822844,3.08266217488,0.0,0.00129373804818,-0.00165265974896,-1.25221985386,0.0,0.15931541224,0.000100699151914,0.0,0.0,0.0,0.00714034158861
23,0.43,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.3428553972,98.429346644,-3.78473966087,3.08129928569,0.0,0.000370172222959,-0.000528772535046,-1.25222514599,0.0,0.1401495906,-0.0101446750746,0.0,0.0,0.0,-0.000624271609189
24,0.44,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.3661714679,98.5003966979,-3.78428515657,3.07991429439,0.0,-0.000248361354583,0.000609626786757,-1.25222876793,0.0,0.145761723643,-0.00021614474528,0.0,0.0,0.0,-0.000366510747636
25,0.45,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.3925940471,98.5749767357,-3.78377009655,3.07846049248,0.0,2.71791970666e-05,0.000249561300598,-1.25215928599,0.0,0.154195295279,0.00336784288532,0.0,0.0,0.0,0.0069224719883
26,0.47,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.416860889,98.6475114871,-3.78329705869,3.07704655971,0.0,0.000157435054008,6.50008440481e-06,-1.25215424879,0.0,0.149076663871,0.000618590122089,0.0,0.0,0.0,0.000479728514561
27,0.51,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.440757631,98.720547078,-3.78283123526,3.07562286398,0.0,2.67754665288e-05,7.51824713129e-06,-1.25213524161,0.0,0.149798827283,-0.000365515795346,0.0,0.0,0.0,0.00190406967746
28,0.53,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.4646145288,98.7938289222,-3.78236618852,3.07419436799,0.0,8.26340283031e-06,-1.28536895578e-05,-1.25214997775,0.0,0.150229915484,-0.000586440220118,0.0,0.0,0.0,-0.00148652455125
29,0.54,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.488502351,98.8670604882,-3.78190053897,3.07276685208,0.0,9.04987647601e-06,-2.02014199379e-05,-1.25216122196,0.0,0.150155175905,-0.000495955444975,0.0,0.0,0.0,-0.00113646382177
30,0.57,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.5124327965,98.9402723115,-3.78143405855,3.07133972102,0.0,1.0228707433e-05,-2.33304548877e-05,-1.25216984883,0.0,0.150144721282,-0.000403867236898,0.0,0.0,0.0,-0.000873119158565
31,0.58,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.5364215383,99.0134627136,-3.78096644175,3.06991300753,0.0,1.04200544605e-05,-2.58612630265e-05,-1.25217633061,0.0,0.150140641614,-0.000281627861944,0.0,0.0,0.0,-0.000657971286625
32,0.6,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.5604549821,99.0866348521,-3.78049795357,3.06848665006,0.0,1.01827419476e-05,-2.79464096453e-05,-1.25218117235,0.0,0.150134106519,-0.000186785839511,0.0,0.0,0.0,-0.000493490152211
33,0.62,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.5845179314,99.1597935085,-3.78002889023,3.06706055539,0.0,9.87110055624e-06,-2.94572745912e-05,-1.25218476535,0.0,0.150127145816,-0.000123271373814,0.0,0.0,0.0,-0.000368238404977
34,0.64,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.6085993892,99.2329428945,-3.7795594661,3.06563464143,0.0,9.58689264948e-06,-3.05075522335e-05,-1.25218741228,0.0,0.150121273708,-8.28826141776e-05,0.0,0.0,0.0,-0.000273335149101
35,0.65,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.6326922759,99.3060858486,-3.77908981918,3.06420885285,0.0,9.34665229651e-06,-3.12427130616e-05,-1.25218934645,0.0,0.150116328607,-5.74511203009e-05,0.0,0.0,0.0,-0.000201828379383
36,0.68,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.6567922179,99.3792241887,-3.77862003474,3.06278315422,0.0,9.14969509507e-06,-3.17645424366e-05,-1.25219074679,0.0,0.150112087651,-4.13495879175e-05,0.0,0.0,0.0,-0.00014826847528
37,0.69,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.6808965518,99.4523591136,-3.77815016468,3.06135752215,0.0,8.99290409034e-06,-3.21374585927e-05,-1.25219174957,0.0,0.150108444419,-3.09567819166e-05,0.0,0.0,0.0,-0.000108375662144
38,0.71,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.7050036601,99.5254914459,-3.77768024054,3.05993194063,0.0,8.87270399147e-06,-3.24031590414e-05,-1.25219245809,0.0,0.150105327265,-2.41204714311e-05,0.0,0.0,0.0,-7.88478394661e-05
39,0.75,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.7291125579,99.5986217683,-3.77721028152,3.05850639828,0.0,8.7853531143e-06,-3.25895005318e-05,-1.25219295057,0.0,0.150102692909,-1.94618337583e-05,0.0,0.0,0.0,-5.72099564172e-05
40,0.76,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.753222644,99.6717505057,-3.77674029934,3.05708088683,0.0,8.72707921209e-06,-3.27155669979e-05,-1.2521932861,0.0,0.150100481736,-1.62251621545e-05,0.0,0.0,0.0,-4.14661581248e-05
41,0.79,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.7773335439,99.744877978,-3.77627030129,3.05565540004,0.0,8.69446640424e-06,-3.27944854349e-05,-1.25219350929,0.0,0.15009862878,-1.39219514158e-05,0.0,0.0,0.0,-3.01878092899e-05
42,0.8,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.8014450236,99.8180044307,-3.77580029194,3.05422993313,0.0,8.68427845271e-06,-3.28356723626e-05,-1.25219365377,0.0,0.150097101749,-1.21891014822e-05,0.0,0.0,0.0,-2.2277957914e-05
43,0.82,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.8255569342,99.8911300561,-3.77533027419,3.05280448234,0.0,8.69357047563e-06,-3.28460018116e-05,-1.25219374488,0.0,0.150095833121,-1.088586559e-05,0.0,0.0,0.0,-1.69063227503e-05
44,0.83,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.8496691788,99.9642550072,-3.77486024993,3.05137904469,0.0,8.71971485932e-06,-3.28306067513e-05,-1.25219380161,0.0,0.15009478292,-9.83788001561e-06,0.0,0.0,0.0,-1.34428259571e-05
45,0.85,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.8737816925,100.037379407,-3.77439022042,3.0499536178,0.0,8.76039445147e-06,-3.27934169697e-05,-1.25219383823,0.0,0.150093926377,-9.00135658403e-06,0.0,0.0,0.0,-1.14100112705e-05
46,0.87,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.8978944298,100.110503355,-3.77392018655,3.04852819971,0.0,8.81358041647e-06,-3.2737519585e-05,-1.25219386537,0.0,0.150093227052,-8.30877176126e-06,0.0,0.0,0.0,-1.04461599494e-05
47,0.88,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.9220073574,100.183626934,-3.77345014898,3.04710278882,0.0,8.87750559202e-06,-3.26653994097e-05,-1.25219389095,0.0,0.150092661593,-7.70664800454e-06,0.0,0.0,0.0,-1.02773196436e-05
48,0.9,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.9461204498,100.25675021,-3.77298010819,3.04567738383,0.0,8.95063683639e-06,-3.25791008591e-05,-1.25219392081,0.0,0.150092202032,-7.21143879624e-06,0.0,0.0,0.0,-1.06960293219e-05
49,0.93,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.9702336866,100.329873239,-3.77251006459,3.04425198365,0.0,9.03164810108e-06,-3.24803384567e-05,-1.25219395923,0.0,0.150091832614,-6.78692674878e-06,0.0,0.0,0.0,-1.15451858693e-05
50,0.97,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,62.9943470509,100.402996067,-3.7720400185,3.04282658739,0.0,9.11939512861e-06,-3.23705733912e-05,-1.25219400931,0.0,0.150091540631,-6.40125493769e-06,0.0,0.0,0.0,-1.27058224301e-05
51,0.99,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.0184605282,100.476118732,-3.77156997021,3.04140119431,0.0,9.21289224783e-06,-3.22510674245e-05,-1.25219407325,0.0,0.150091307304,-6.08485336488e-06,0.0,0.0,0.0,-1.40878571546e-05
52,1.01,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.0425741058,100.549241266,-3.77109991997,3.03997580379,0.0,9.31129146233e-06,-3.21229215466e-05,-1.25219415257,0.0,0.150091119135,-5.79377016462e-06,0.0,0.0,0.0,-1.56230945373e-05
53,1.04,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.0666877724,100.622363694,-3.77062986799,3.03855041531,0.0,9.41386384831e-06,-3.19871042602e-05,-1.25219424828,0.0,0.150090982698,-5.54068817415e-06,0.0,0.0,0.0,-1.72599315073e-05
54,1.06,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.0908015179,100.69548604,-3.77015981447,3.03712502846,0.0,9.51998316994e-06,-3.18444727428e-05,-1.252194361,0.0,0.150090879328,-5.31518983474e-06,0.0,0.0,0.0,-1.89593535173e-05
55,1.07,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.1149153332,100.768608321,-3.76968975959,3.03569964286,0.0,9.62911155793e-06,-3.16957890586e-05,-1.25219449106,0.0,0.150090795862,-5.12038077558e-06,0.0,0.0,0.0,-2.06919051861e-05
56,1.1,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.13902921,100.841730553,-3.76921970351,3.03427425823,0.0,9.74078706549e-06,-3.15417328901e-05,-1.25219463857,0.0,0.150090744308,-4.94731839143e-06,0.0,0.0,0.0,-2.24353980584e-05
57,1.12,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.1631431408,100.914852748,-3.76874964638,3.0328488743,0.0,9.85461290544e-06,-3.13829117789e-05,-1.25219480347,0.0,0.150090703581,-4.79875099126e-06,0.0,0.0,0.0,-2.41731743265e-05
58,1.13,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.1872571188,100.987974919,-3.76827958833,3.03142349087,0.0,9.97024817552e-06,-3.12198695598e-05,-1.25219498557,0.0,0.150090691613,-4.65106634383e-06,0.0,0.0,0.0,-2.58927912863e-05
59,1.16,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.2113711377,101.061097072,-3.76780952948,3.02999810775,0.0,1.00873998873e-05,-3.10530934493e-05,-1.25219518461,0.0,0.150090682974,-4.5190300355e-06,0.0,0.0,0.0,-2.75850232976e-05
60,1.17,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.2354851918,101.134219218,-3.76733946995,3.0285727248,0.0,1.02058161302e-05,-3.08830201156e-05,-1.25219540025,0.0,0.150090690919,-4.41921730009e-06,0.0,0.0,0.0,-2.92431037584e-05
61,1.18,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.259599276,101.207341361,-3.76686940982,3.02714734188,0.0,1.03252802176e-05,-3.07100409529e-05,-1.25219563208,0.0,0.150090703804,-4.32026182039e-06,0.0,0.0,0.0,-3.08621485084e-05
62,1.2,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.2837133856,101.280463509,-3.76639934921,3.02572195889,0.0,1.04456056782e-05,-3.05345067207e-05,-1.2521958797,0.0,0.150090722931,-4.22922789409e-06,0.0,0.0,0.0,-3.24387166566e-05
63,1.22,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.3078275162,101.353585665,-3.76592928818,3.02429657572,0.0,1.05666319753e-05,-3.03567316607e-05,-1.25219614265,0.0,0.150090752766,-4.13355700189e-06,0.0,0.0,0.0,-3.39704753031e-05
64,1.23,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.331941664,101.426707835,-3.76545922682,3.0228711923,0.0,1.06882208459e-05,-3.01769971771e-05,-1.25219642048,0.0,0.150090783719,-4.06322869213e-06,0.0,0.0,0.0,-3.54559431199e-05
65,1.24,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.3560558254,101.499830021,-3.7649891652,3.02144580856,0.0,1.08102531724e-05,-2.999555514e-05,-1.25219671271,0.0,0.150090820662,-4.00596129523e-06,0.0,0.0,0.0,-3.68942936193e-05
66,1.24,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.3801699972,101.572952227,-3.76451910337,3.02002042442,0.0,1.09326263071e-05,-2.98126308619e-05,-1.25219701887,0.0,0.150090863009,-3.93259345145e-06,0.0,0.0,0.0,-3.8285204121e-05
67,1.27,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.4042841764,101.646074456,-3.7640490414,3.01859503984,0.0,1.1055251784e-05,-2.96284257827e-05,-1.25219733849,0.0,0.150090910117,-3.87064177814e-06,0.0,0.0,0.0,-3.96287390417e-05
68,1.28,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.4283983603,101.71919671,-3.76357897933,3.01716965478,0.0,1.11780533585e-05,-2.94431198967e-05,-1.2521976711,0.0,0.150090955838,-3.83071699242e-06,0.0,0.0,0.0,-4.09252598043e-05
69,1.29,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.4525125466,101.792318991,-3.76310891722,3.01574426918,0.0,1.13009653288e-05,-2.92568739443e-05,-1.25219801624,0.0,0.15009100838,-3.78111529448e-06,0.0,0.0,0.0,-4.21753547531e-05
70,1.31,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.4766267329,101.865441302,-3.76263885511,3.01431888301,0.0,1.14239310954e-05,-2.90698313936e-05,-1.25219837345,0.0,0.150091061738,-3.73258932793e-06,0.0,0.0,0.0,-4.3379784755e-05
71,1.32,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.4841329438,101.892368242,-3.76249253521,3.01379399138,0.0,-0.0021306317448,-0.000902831770717,-1.25575531545,0.0,0.0541651709554,-0.00230355740343,0.0,0.0,0.0,-0.356570746454
72,1.34,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.5012457964,101.922776736,-3.76215895134,3.01320123323,0.0,-0.00341945167269,-0.0029506466572,-1.25837645792,0.0,0.0665814394644,0.0135141962958,0.0,0.0,0.0,-0.262509984339
73,1.37,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.5261170931,101.959183653,-3.76167413074,3.01249154672,0.0,-0.00334119733996,-0.00553640681722,-1.26036174989,0.0,0.0823652330107,0.0244608181688,0.0,0.0,0.0,-0.198586412961
74,1.39,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.551974827,102.003660549,-3.76117008135,3.0116245507,0.0,-0.00284342684856,-0.00931258420402,-1.26199475074,0.0,0.097881107637,0.0216491628337,0.0,0.0,0.0,-0.163062793082
75,1.42,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.5786626501,102.051335755,-3.76064985087,3.01069520946,0.0,-0.00188838507762,-0.0140717499574,-1.26342869531,0.0,0.104253161435,0.0214521917774,0.0,0.0,0.0,-0.142477705186
76,1.45,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.6065015959,102.100573047,-3.76010718137,3.00973541819,0.0,-0.000387230734087,-0.019644848057,-1.26469958709,0.0,0.107806806162,0.0228032732424,0.0,0.0,0.0,-0.124763257404
77,1.46,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.6355913869,102.151613081,-3.75954012891,3.00874048575,0.0,0.00168285308398,-0.0260147767118,-1.2658086028,0.0,0.111864172938,0.0241931206661,0.0,0.0,0.0,-0.106383867143
78,1.47,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.6474706882,102.201902654,-3.75930856358,3.00776018218,0.0,0.000499031740697,-0.0296564277971,-1.26625190072,0.0,0.10033750302,-0.0072854649405,0.0,0.0,0.0,-0.0479284119847
79,1.49,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.6667133525,102.245854672,-3.75893346292,3.0069034177,0.0,0.000304609001914,-0.0334668814315,-1.26765911541,0.0,0.0928764495511,0.0102253552039,0.0,0.0,0.0,-0.141635814535
80,1.49,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.686709143,102.290530908,-3.75854368142,3.0060325359,0.0,0.00032617411579,-0.0374609947643,-1.269047878,0.0,0.0946398496169,0.011333204159,0.0,0.0,0.0,-0.139085221845
81,1.53,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.7062776692,102.335859202,-3.75816222867,3.00514894343,0.0,0.000393528603301,-0.0415194388284,-1.27031667488,0.0,0.0955862454818,0.0102859327384,0.0,0.0,0.0,-0.126917691878
82,1.56,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.7188877872,102.402024406,-3.7579164174,3.00385917337,0.0,0.00065903522273,-0.0442741371242,-1.27039322011,0.0,0.130445904296,-0.014672624679,0.0,0.0,0.0,-0.00650060079516
83,1.58,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.7296983269,102.426248132,-3.75770568564,3.00338697599,0.0,5.14164743696e-05,-0.0478524280306,-1.27331718491,0.0,0.0510790703669,0.00627973036693,0.0,0.0,0.0,-0.295794867202
84,1.6,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.749731742,102.463429024,-3.75731517072,3.00266220225,0.0,0.000579195353754,-0.0525872921102,-1.27495330932,0.0,0.0806432403997,0.0162017788467,0.0,0.0,0.0,-0.161145672931
85,1.61,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.768507563,102.511672003,-3.75694917031,3.00172179331,0.0,0.000742737346483,-0.0571505337385,-1.27559355731,0.0,0.100516870331,0.00767236687864,0.0,0.0,0.0,-0.0634020855631
86,1.63,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.7867997968,102.559400408,-3.75659259655,3.00079141504,0.0,0.000786702912816,-0.0615600885615,-1.27637655478,0.0,0.0992590362679,0.00714143764021,0.0,0.0,0.0,-0.078386566767
87,1.64,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.8050139616,102.605891478,-3.75623754461,2.99988515637,0.0,0.000806023137057,-0.0659160815586,-1.27729185746,0.0,0.0968975145786,0.00778185719952,0.0,0.0,0.0,-0.0917618529302
88,1.66,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.8232221642,102.652166274,-3.75588260889,2.99898311358,0.0,0.000837178622755,-0.0702601646951,-1.27821330108,0.0,0.0964834190754,0.00798202152853,0.0,0.0,0.0,-0.092284569849
89,1.67,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.8413104807,102.698567503,-3.75553001012,2.99807860619,0.0,0.000876974224863,-0.0746113211633,-1.27910493364,0.0,0.0966436595339,0.00777474878075,0.0,0.0,0.0,-0.0892304222231
90,1.71,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.8591598986,102.744912889,-3.75518206825,2.99717518734,0.0,0.000917267407127,-0.0789737996385,-1.27997746593,0.0,0.0963963400098,0.00744509508294,0.0,0.0,0.0,-0.0873057158377
91,1.72,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.8768112559,102.791285376,-3.75483798721,2.99627124024,0.0,0.00095639153897,-0.0833586832635,-1.28082062078,0.0,0.0963282095335,0.00714243808748,0.0,0.0,0.0,-0.0843644238301
92,1.77,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.8942981901,102.837743585,-3.7544971113,2.99536562213,0.0,0.0009949089006,-0.0877694198012,-1.28162869551,0.0,0.0963891008776,0.0068666496523,0.0,0.0,0.0,-0.0808489829902
93,1.78,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.9116371696,102.884297977,-3.7541591195,2.9944581291,0.0,0.00103236599995,-0.0922064685443,-1.28240142027,0.0,0.0964794498414,0.00661255673085,0.0,0.0,0.0,-0.0773107821724
94,1.81,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.9288418167,102.930945304,-3.75382374626,2.99354882448,0.0,0.00106839585453,-0.0966694455811,-1.28314006424,0.0,0.0965718307879,0.00638248286633,0.0,0.0,0.0,-0.0739041151556
95,1.84,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.9459245323,102.977684172,-3.75349074986,2.99263773545,0.0,0.00110288021674,-0.101157661521,-1.28384595061,0.0,0.096669207443,0.00617330853065,0.0,0.0,0.0,-0.0706314101105
96,1.87,58.6569144741,92.7393551136,-3.85659036113,3.19221529993,0.5,63.9628963752,103.024516645,-3.75315991471,2.99172482174,0.0,0.00113576911778,-0.105670480135,-1.28452023734,0.0,0.096776985693,0.0059806833297,0.0,0.0,0.0,-0.0674765918264
