,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.2476005391,146.235794052,-4.37139180236,2.14939972609,0.0,2.25054608786e-06,0.060653058036,-1.77212590501,0.0,0.234644405693,-2.73798381695e-06,0.0,0.0,0.0,0.0063549726515
1,0.04,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.2229650271,146.356573476,-4.37187202676,2.14704535134,0.0,2.10154429744e-06,0.0456546093078,-1.77207416941,0.0,0.240411505897,2.27267031585e-05,0.0,0.0,0.0,0.00517468330827
2,0.05,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.1481889455,146.43412461,-4.37332965019,2.14553363333,0.0,-0.0120577837186,0.0393476764846,-1.77203755653,0.0,0.177275776552,-0.112667543176,0.0,0.0,0.0,0.0550643155223
3,0.05,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.1065944228,146.538858751,-4.37414045959,2.14349203214,0.0,-0.0203241804111,0.0310863846868,-1.77176869847,0.0,0.216297183194,-0.0386476444593,0.0,0.0,0.0,0.0559919227139
4,0.08,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.0800486556,146.654668356,-4.37465792094,2.14123453498,0.0,-0.0265136638126,0.0217855881069,-1.77128123215,0.0,0.231583445287,-0.00569167534327,0.0,0.0,0.0,0.0651077884293
5,0.1,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.0657380998,146.779862956,-4.37493687915,2.13879409443,0.0,-0.0303269465694,0.0112094988386,-1.7706545821,0.0,0.244764660999,0.0211926695577,0.0,0.0,0.0,0.0689567232144
6,0.1,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.0310087096,146.883907046,-4.37561386531,2.13676594453,0.0,-0.0371878373819,0.00331063092338,-1.77029184878,0.0,0.212202733514,-0.0261503884075,0.0,0.0,0.0,0.0412491747863
7,0.11,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.0030804361,146.99293683,-4.3761582761,2.1346406076,0.0,-0.0431165430561,-0.00480297057843,-1.76994640972,0.0,0.21910430639,-0.0112921042524,0.0,0.0,0.0,0.0341268348564
8,0.13,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.0243784172,147.085088356,-4.37574311078,2.13284428155,0.0,-0.0406421511781,-0.00658619780416,-1.76876100292,0.0,0.167888526407,0.0761228332076,0.0,0.0,0.0,0.120011418495
9,0.13,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.0196338065,147.18049355,-4.37583559831,2.1309845312,0.0,-0.0399307948648,-0.00725278715482,-1.76800368029,0.0,0.184159891868,0.0273684739703,0.0,0.0,0.0,0.0762050960099
10,0.14,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,32.0040465608,147.273284691,-4.37613944326,2.12917573701,0.0,-0.0399445950986,-0.00611634963193,-1.76769985227,0.0,0.183309311304,0.0055813789562,0.0,0.0,0.0,0.0303585761859
11,0.16,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,31.9852062286,147.361873735,-4.3765067012,2.12744885507,0.0,-0.0399643273315,-0.00269959747944,-1.76770197215,0.0,0.176513901527,-0.00223373729378,0.0,0.0,0.0,-0.000232560881434
12,0.17,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,31.964462377,147.446620569,-4.37691106478,2.12579686999,0.0,-0.0399399455118,0.00306805963677,-1.76792815329,0.0,0.169896135975,-0.0072888315287,0.0,0.0,0.0,-0.0226312792266
13,0.19,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,31.9594684217,147.549581983,-4.37700841283,2.12378982489,0.0,-0.035846791412,0.00668083045616,-1.76800331296,0.0,0.198725339361,0.0298024272311,0.0,0.0,0.0,-0.00951517275872
14,0.21,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,31.9439871368,147.645614854,-4.37731019226,2.1219178391,0.0,-0.0325823982199,0.0109375451702,-1.76805088583,0.0,0.189476637662,0.00709226512171,0.0,0.0,0.0,-0.00763485141348
15,0.24,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,31.925997582,147.73996004,-4.37766086585,2.12007875166,0.0,-0.0294581821851,0.0155191643302,-1.76810253549,0.0,0.187211182469,0.00166389965515,0.0,0.0,0.0,-0.00929909836585
16,0.25,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,31.9083456751,147.833895748,-4.3780049576,2.11824764624,0.0,-0.0261522516033,0.0203500977745,-1.76816293342,0.0,0.186301314417,0.0021651101186,0.0,0.0,0.0,-0.0119701446788
17,0.25,29.0692702874,144.294210369,-4.43334755775,2.18724736124,0.5,31.8913688287,147.927377091,-4.37833589028,2.11642539783,0.0,-0.0226402213374,0.0254654929474,-1.76822980204,0.0,0.185176778149,0.00329422507923,0.0,0.0,0.0,-0.0147331956514
