,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.64,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.749943461,210.499999588,2.49999889787,0.896686167868,0.0,1.38799518622e-05,-1.18005030844e-05,-2.18871741868,0.0,0.150081773784,-1.0217048778e-05,0.0,0.0,0.0,-0.000136617578825
24,0.67,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.705335193,210.562751099,2.49912934099,0.895462941538,0.0,1.36791155331e-05,-1.17662560855e-05,-2.18871872667,0.0,0.150082808251,-9.03758486999e-06,0.0,0.0,0.0,-0.000130395419328
25,0.68,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.66072699,210.625503211,2.49825978537,0.894239703487,0.0,1.35084936438e-05,-1.17143287657e-05,-2.18871997296,0.0,0.150083698605,-8.07900599079e-06,0.0,0.0,0.0,-0.000124210843999
26,0.7,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.616118829,210.688255827,2.49739023058,0.893016455615,0.0,1.33631085779e-05,-1.16470636459e-05,-2.18872115825,0.0,0.150084447285,-7.2685152301e-06,0.0,0.0,0.0,-0.000118098736504
27,0.74,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.571510695,210.751008868,2.49652067631,0.891793199451,0.0,1.32389226492e-05,-1.15664727586e-05,-2.18872228352,0.0,0.150085095765,-6.57574521251e-06,0.0,0.0,0.0,-0.000112084201866
28,0.76,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.526902577,210.813762271,2.49565112237,0.890569936235,0.0,1.31326479106e-05,-1.14742844962e-05,-2.18872334991,0.0,0.150085646321,-5.99741941137e-06,0.0,0.0,0.0,-0.000106185175385
29,0.76,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.482294471,210.876515984,2.49478156863,0.889346666975,0.0,1.30415964121e-05,-1.13719846731e-05,-2.18872435869,0.0,0.15008612914,-5.49261618188e-06,0.0,0.0,0.0,-0.000100414298647
30,0.78,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.437686371,210.939269965,2.49391201503,0.888123392498,0.0,1.29635618965e-05,-1.12608520974e-05,-2.18872531123,0.0,0.150086554146,-5.03433220177e-06,0.0,0.0,0.0,-9.47802769411e-05
31,0.81,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.393078276,211.002024178,2.49304246152,0.886900113486,0.0,1.28967260315e-05,-1.11419891209e-05,-2.18872620895,0.0,0.150086913575,-4.62080562294e-06,0.0,0.0,0.0,-8.92888684663e-05
32,0.83,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.348470184,211.064778595,2.49217290808,0.885676830502,0.0,1.28395838663e-05,-1.10163477171e-05,-2.1887270533,0.0,0.150087235349,-4.24647462421e-06,0.0,0.0,0.0,-8.39436102373e-05
33,0.86,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.303862096,211.127533192,2.4913033547,0.884453544018,0.0,1.27908843987e-05,-1.0884751654e-05,-2.18872784575,0.0,0.150087512755,-3.93895783866e-06,0.0,0.0,0.0,-7.87463553042e-05
34,0.87,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.259254012,211.190287948,2.4904338014,0.883230254429,0.0,1.27495830512e-05,-1.07479152985e-05,-2.18872858779,0.0,0.150087762695,-3.64614996265e-06,0.0,0.0,0.0,-7.36976734438e-05
35,0.89,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.214645932,211.253042846,2.4895642482,0.882006962068,0.0,1.2714803576e-05,-1.06064595404e-05,-2.18872928088,0.0,0.150087984605,-3.37116832315e-06,0.0,0.0,0.0,-6.87971526429e-05
36,0.94,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.170037859,211.315797872,2.4886946951,0.880783667216,0.0,1.26858074323e-05,-1.04609252613e-05,-2.1887299265,0.0,0.150088182327,-3.11069179859e-06,0.0,0.0,0.0,-6.40436281042e-05
37,0.94,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.125429792,211.378553013,2.48782514214,0.879560370116,0.0,1.26619691086e-05,-1.03117847419e-05,-2.18873052609,0.0,0.150088360211,-2.90677566156e-06,0.0,0.0,0.0,-5.94353574699e-05
38,0.97,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.080821733,211.441308259,2.48695558934,0.878337070972,0.0,1.2642756183e-05,-1.01594513184e-05,-2.18873108107,0.0,0.150088518658,-2.66784541661e-06,0.0,0.0,0.0,-5.4970156192e-05
39,1.0,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,384.036213684,211.504063601,2.48608603673,0.877113769964,0.0,1.26277131726e-05,-1.00042875725e-05,-2.18873159284,0.0,0.150088660104,-2.46911793952e-06,0.0,0.0,0.0,-5.06455029857e-05
40,1.03,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.991605646,211.56681903,2.48521648433,0.875890467244,0.0,1.26164484119e-05,-9.84661228215e-06,-2.18873206279,0.0,0.150088782239,-2.28422526215e-06,0.0,0.0,0.0,-4.6458622591e-05
41,1.06,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.946997621,211.629574541,2.48434693218,0.874667162947,0.0,1.26086233707e-05,-9.68670634105e-06,-2.18873249225,0.0,0.150088898187,-2.14213534572e-06,0.0,0.0,0.0,-4.24065511646e-05
42,1.09,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.902389609,211.692330126,2.48347738029,0.873443857191,0.0,1.26039439309e-05,-9.52481779823e-06,-2.18873288253,0.0,0.150089009148,-1.96493155818e-06,0.0,0.0,0.0,-3.84861883137e-05
43,1.1,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.857781612,211.755085781,2.4826078287,0.872220550078,0.0,1.26021532404e-05,-9.36116616823e-06,-2.18873323491,0.0,0.150089097675,-1.7934584932e-06,0.0,0.0,0.0,-3.46943387501e-05
44,1.12,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.813173633,211.817841501,2.48173827744,0.870997241699,0.0,1.26030258448e-05,-9.19594611689e-06,-2.18873355065,0.0,0.150089188761,-1.65507639803e-06,0.0,0.0,0.0,-3.10277457875e-05
45,1.14,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.76856567,211.880597281,2.48086872652,0.869773932135,0.0,1.26063628559e-05,-9.02933062812e-06,-2.18873383096,0.0,0.150089259296,-1.52120666586e-06,0.0,0.0,0.0,-2.74831183529e-05
46,1.16,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.723957728,211.943353119,2.47999917598,0.868550621458,0.0,1.26119879539e-05,-8.8614737249e-06,-2.18873407703,0.0,0.150089329801,-1.3944575145e-06,0.0,0.0,0.0,-2.40571528131e-05
47,1.19,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.679349805,212.006109011,2.47912962584,0.86732730973,0.0,1.26197440789e-05,-8.69251281709e-06,-2.18873428999,0.0,0.150089393643,-1.2692530348e-06,0.0,0.0,0.0,-2.07465507156e-05
48,1.2,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.634741905,212.068864953,2.47826007612,0.866103997011,0.0,1.26294906739e-05,-8.52257073125e-06,-2.18873447097,0.0,0.15008944929,-1.13278644816e-06,0.0,0.0,0.0,-1.75480331297e-05
49,1.22,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.590134027,212.131620944,2.47739052685,0.86488068335,0.0,1.2641101388e-05,-8.35175746389e-06,-2.18873462106,0.0,0.150089500499,-1.04196643895e-06,0.0,0.0,0.0,-1.44583522937e-05
50,1.24,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.545526174,212.194376981,2.47652097805,0.863657368796,0.0,1.26544621488e-05,-8.1801717088e-06,-2.18873474131,0.0,0.150089547538,-9.19597520022e-07,0.0,0.0,0.0,-1.14743010008e-05
51,1.28,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.500918346,212.257133061,2.47565142975,0.862434053389,0.0,1.26694695444e-05,-8.0079021817e-06,-2.18873483273,0.0,0.150089588874,-8.29958274037e-07,0.0,0.0,0.0,-8.5927200798e-06
52,1.29,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.456310545,212.319889183,2.47478188197,0.861210737168,0.0,1.26860294575e-05,-7.83502877683e-06,-2.18873489633,0.0,0.150089626787,-7.0839383641e-07,0.0,0.0,0.0,-5.81050449994e-06
53,1.31,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.411702771,212.382645345,2.47391233472,0.859987420168,0.0,1.27040559087e-05,-7.6616235764e-06,-2.18873493305,0.0,0.150089659663,-6.19238845576e-07,0.0,0.0,0.0,-3.12460810174e-06
54,1.33,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.367095026,212.445401546,2.47304278803,0.85876410242,0.0,1.27234700743e-05,-7.48775173301e-06,-2.18873494384,0.0,0.150089688749,-5.30127094722e-07,0.0,0.0,0.0,-5.32047214998e-07
55,1.36,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.32248731,212.508157783,2.47217324192,0.857540783953,0.0,1.27441994449e-05,-7.3134722391e-06,-2.18873492959,0.0,0.150089714298,-4.40952181879e-07,0.0,0.0,0.0,1.97009636729e-06
56,1.39,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.277879626,212.570914056,2.4713036964,0.856317464794,0.0,1.27661771098e-05,-7.13883861261e-06,-2.18873489118,0.0,0.150089736541,-3.51623899483e-07,0.0,0.0,0.0,4.38467351664e-06
57,1.41,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.233271972,212.633670363,2.47043415151,0.855094144968,0.0,1.27893411368e-05,-6.96389948912e-06,-2.18873482945,0.0,0.150089754719,-2.94307032203e-07,0.0,0.0,0.0,6.71446610554e-06
58,1.45,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.188664352,212.696426703,2.46956460725,0.853870824496,0.0,1.28136340397e-05,-6.78869914639e-06,-2.18873474521,0.0,0.150089770952,-2.04455555694e-07,0.0,0.0,0.0,8.9621862177e-06
59,1.46,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.144056765,212.759183076,2.46869506365,0.8526475034,0.0,1.28390023171e-05,-6.61327797135e-06,-2.18873463927,0.0,0.150089783483,-1.46497870154e-07,0.0,0.0,0.0,1.11304755884e-05
60,1.47,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.099449213,212.821939479,2.46782552072,0.851424181698,0.0,1.28653960496e-05,-6.4376728646e-06,-2.18873451239,0.0,0.150089794399,-5.59075957612e-08,0.0,0.0,0.0,1.32219054393e-05
61,1.48,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.054841696,212.884695912,2.46695597848,0.850200859409,0.0,1.28927685509e-05,-6.26191760352e-06,-2.1887343653,0.0,0.150089804023,-9.60490477431e-09,0.0,0.0,0.0,1.52389767331e-05
62,1.51,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,383.010234215,212.947452375,2.46608643694,0.848977536549,0.0,1.29210760595e-05,-6.08604316077e-06,-2.18873419874,0.0,0.150089810203,8.18709433581e-08,0.0,0.0,0.0,1.71841205411e-05
63,1.53,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.965626771,213.010208866,2.46521689613,0.847754213133,0.0,1.29502774691e-05,-5.91007798873e-06,-2.18873401338,0.0,0.150089813237,1.41586735322e-07,0.0,0.0,0.0,1.90596986791e-05
64,1.55,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.921019365,213.072965385,2.46434735605,0.846530889175,0.0,1.29803340938e-05,-5.73404826713e-06,-2.18873380991,0.0,0.150089814207,2.01801595295e-07,0.0,0.0,0.0,2.08680045412e-05
65,1.59,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.876411998,213.135721931,2.46347781673,0.84530756469,0.0,1.30112094536e-05,-5.55797813089e-06,-2.18873358897,0.0,0.150089820508,2.57346031776e-07,0.0,0.0,0.0,2.26112642123e-05
66,1.6,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.83180467,213.198478504,2.46260827817,0.844084239689,0.0,1.30428690921e-05,-5.38188986457e-06,-2.18873335118,0.0,0.150089812472,3.11303635467e-07,0.0,0.0,0.0,2.42916372526e-05
67,1.61,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.787197382,213.261235102,2.46173874039,0.842860914185,0.0,1.30752804077e-05,-5.20580407689e-06,-2.18873309716,0.0,0.150089807848,3.73080786126e-07,0.0,0.0,0.0,2.59112181748e-05
68,1.62,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.742590135,213.323991726,2.46086920341,0.841637588187,0.0,1.31084125069e-05,-5.02973986201e-06,-2.18873282748,0.0,0.150089808829,4.30205651755e-07,0.0,0.0,0.0,2.74720376109e-05
69,1.66,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.697982929,213.386748374,2.45999966724,0.840414261707,0.0,1.31422360717e-05,-4.85371493687e-06,-2.18873254273,0.0,0.150089800912,4.93044189934e-07,0.0,0.0,0.0,2.89760636183e-05
70,1.68,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.653375766,213.449505047,2.45913013189,0.839190934754,0.0,1.31767232407e-05,-4.67774576545e-06,-2.18873224344,0.0,0.150089785313,5.16878545284e-07,0.0,0.0,0.0,3.0425203093e-05
71,1.7,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.608768645,213.512261744,2.45826059737,0.837967607338,0.0,1.32118475019e-05,-4.50184767143e-06,-2.18873193013,0.0,0.150089781692,5.75587031579e-07,0.0,0.0,0.0,3.18213032149e-05
72,1.73,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.564161567,213.575018463,2.45739106369,0.836744279467,0.0,1.32475835972e-05,-4.32603493573e-06,-2.18873160334,0.0,0.150089769381,6.39996753676e-07,0.0,0.0,0.0,3.316615278e-05
73,1.74,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.519554534,213.637775206,2.45652153088,0.835520951149,0.0,1.32839074336e-05,-4.15032088931e-06,-2.18873126354,0.0,0.150089756879,6.60201725594e-07,0.0,0.0,0.0,3.44614838438e-05
74,1.76,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.474947545,213.700531971,2.45565199893,0.834297622391,0.0,1.33207960045e-05,-3.97471798869e-06,-2.18873091121,0.0,0.150089741955,7.25624425629e-07,0.0,0.0,0.0,3.57089729669e-05
75,1.8,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.430340601,213.763288759,2.45478246785,0.833074293203,0.0,1.33582273195e-05,-3.79923789217e-06,-2.18873054682,0.0,0.150089726952,7.46823788395e-07,0.0,0.0,0.0,3.69102428933e-05
76,1.82,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.385733703,213.826045568,2.45391293767,0.831850963589,0.0,1.33961803375e-05,-3.62389151892e-06,-2.18873017082,0.0,0.150089709635,8.13220266224e-07,0.0,0.0,0.0,3.8066863911e-05
77,1.83,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.34112685,213.888802399,2.45304340839,0.830627633557,0.0,1.34346349054e-05,-3.44868911229e-06,-2.18872978362,0.0,0.15008969234,8.35371120556e-07,0.0,0.0,0.0,3.91803552467e-05
78,1.88,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.296520045,213.95155925,2.45217388001,0.829404303114,0.0,1.34735717081e-05,-3.27364028877e-06,-2.18872938565,0.0,0.150089671862,8.70454410828e-07,0.0,0.0,0.0,4.0252186692e-05
79,1.92,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.251913286,214.014316123,2.45130435256,0.828180972265,0.0,1.35129722129e-05,-3.09875408485e-06,-2.1887289773,0.0,0.15008965861,9.33040960105e-07,0.0,0.0,0.0,4.12837798027e-05
80,1.95,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.207306575,214.077073016,2.45043482603,0.826957641017,0.0,1.35528186277e-05,-2.92403900184e-06,-2.18872855897,0.0,0.150089630929,9.61709715488e-07,0.0,0.0,0.0,4.22765095281e-05
81,1.98,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.162699912,214.139829929,2.44956530043,0.825734309373,0.0,1.35930938571e-05,-2.74950304229e-06,-2.18872813104,0.0,0.150089614775,9.92906062147e-07,0.0,0.0,0.0,4.32317054122e-05
82,2.0,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.118093298,214.202586862,2.44869577578,0.824510977341,0.0,1.36337814637e-05,-2.57515374359e-06,-2.18872769385,0.0,0.150089592527,1.01721570889e-06,0.0,0.0,0.0,4.41506530822e-05
83,2.05,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.073486732,214.265343815,2.44782625208,0.823287644924,0.0,1.36748656306e-05,-2.40099821233e-06,-2.18872724776,0.0,0.150089567297,1.05439122595e-06,0.0,0.0,0.0,4.5034595517e-05
84,2.08,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,382.028880215,214.328100788,2.44695672934,0.822064312129,0.0,1.37163311298e-05,-2.22704315202e-06,-2.18872679311,0.0,0.150089537009,1.1168933131e-06,0.0,0.0,0.0,4.5884734355e-05
85,2.13,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.984273748,214.390857779,2.44608720757,0.820840978958,0.0,1.37581632913e-05,-2.05329488683e-06,-2.18872633023,0.0,0.150089517424,1.14962686772e-06,0.0,0.0,0.0,4.67022312081e-05
86,2.15,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.939667331,214.45361479,2.44521768677,0.819617645418,0.0,1.38003479728e-05,-1.879759389e-06,-2.18872585942,0.0,0.150089491881,1.17541822696e-06,0.0,0.0,0.0,4.74882089086e-05
87,2.17,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.895060965,214.516371819,2.44434816696,0.818394311511,0.0,1.38428715347e-05,-1.70644229906e-06,-2.18872538099,0.0,0.150089463486,1.21401990247e-06,0.0,0.0,0.0,4.82437526987e-05
88,2.2,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.850454649,214.579128867,2.44347864812,0.817170977243,0.0,1.38857208139e-05,-1.53334894283e-06,-2.18872489523,0.0,0.150089436483,1.24046895052e-06,0.0,0.0,0.0,4.89699114671e-05
89,2.23,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.805848384,214.641885934,2.44260913029,0.815947642617,0.0,1.39288831012e-05,-1.36048435441e-06,-2.18872440244,0.0,0.150089413976,1.27451808968e-06,0.0,0.0,0.0,4.96676988436e-05
90,2.26,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.76124217,214.704643018,2.44173961345,0.814724307637,0.0,1.39723461194e-05,-1.18785328773e-06,-2.18872390287,0.0,0.15008938466,1.2693293784e-06,0.0,0.0,0.0,5.03380944028e-05
91,2.29,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.716636008,214.767400121,2.44087009762,0.813500972306,0.0,1.40160980015e-05,-1.01546023698e-06,-2.1887233968,0.0,0.150089348381,1.30184589232e-06,0.0,0.0,0.0,5.09820447355e-05
92,2.31,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.672029898,214.830157241,2.4400005828,0.812277636629,0.0,1.40601272746e-05,-8.43309445147e-07,-2.18872288447,0.0,0.150089323966,1.33673980128e-06,0.0,0.0,0.0,5.16004645319e-05
93,2.32,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.62742384,214.892914379,2.439131069,0.811054300609,0.0,1.4104422841e-05,-6.71404921859e-07,-2.18872236614,0.0,0.15008929378,1.36459742067e-06,0.0,0.0,0.0,5.2194237556e-05
94,2.35,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.582817834,214.955671534,2.43826155621,0.809830964248,0.0,1.41489739585e-05,-4.997504544e-07,-2.18872184204,0.0,0.15008926092,1.40517241656e-06,0.0,0.0,0.0,5.27642177498e-05
95,2.37,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.538211881,215.018428707,2.43739204446,0.808607627551,0.0,1.41937702277e-05,-3.28349615877e-07,-2.1887213124,0.0,0.150089229626,1.43350322257e-06,0.0,0.0,0.0,5.33112302003e-05
96,2.43,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.493605981,215.081185896,2.43652253373,0.80738429052,0.0,1.42388015759e-05,-1.57205777678e-07,-2.18872077745,0.0,0.150089202027,1.43710311433e-06,0.0,0.0,0.0,5.38360720266e-05
97,2.45,384.512434581,207.711151555,2.49536909515,0.951049677289,0.5,381.449000133,215.143943103,2.43565302404,0.806160953159,0.0,1.4284058243e-05,1.36778792123e-08,-2.18872023738,0.0,0.150089162416,1.47104109216e-06,0.0,0.0,0.0,5.43395133413e-05
