,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.27,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.188917062,204.474387506,2.99588532286,1.01414449306,0.0,0.0695535571746,-0.0652949946128,-2.33919015502,0.0,-0.0973480258317,0.0258623613769,0.0,0.0,0.0,0.136384165782
16,0.3,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.242373566,204.469033945,2.99692735995,1.01424885098,0.0,0.0760167280594,-0.047768365268,-2.3379025214,0.0,-0.131146831577,0.080610045488,0.0,0.0,0.0,0.240166495119
17,0.32,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.31800218,204.449166661,2.99840160194,1.01463612747,0.0,0.066363895269,-0.0359069900516,-2.3350276064,0.0,-0.129890038204,0.0792681235108,0.0,0.0,0.0,0.247117172259
18,0.33,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.393279459,204.429056599,2.99986899531,1.01502813647,0.0,0.0567389693849,-0.0240263034687,-2.33226157304,0.0,-0.129514151621,0.0788241989161,0.0,0.0,0.0,0.247764373083
19,0.33,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.468184252,204.408752734,3.00132912773,1.01542392331,0.0,0.0471390259959,-0.0121284749349,-2.32960239748,0.0,-0.12905236931,0.0784007289455,0.0,0.0,0.0,0.248563997031
20,0.34,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.442175054,204.388254851,3.00082212581,1.01582349218,0.0,0.0292272789399,-0.00674618532821,-2.32536337361,0.0,0.00615638540941,-0.0645907070252,0.0,0.0,0.0,0.407099709326
21,0.4,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.597200219,204.40624094,3.00384405885,1.01547288615,0.0,0.0594202464826,0.0280847629851,-2.32250133288,0.0,0.175808905126,0.114718813735,0.0,0.0,0.0,0.573851262519
22,0.41,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.568574125,204.463393718,3.00328604532,1.01435879693,0.0,0.0577749790251,0.0199195615543,-2.32171426997,0.0,0.122100025853,0.0315857681193,0.0,0.0,0.0,0.0807045268771
23,0.42,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.537998578,204.519143928,3.00269003075,1.01327204819,0.0,0.055969325803,0.0117230652066,-2.32105925755,0.0,0.120162499623,0.0305440947866,0.0,0.0,0.0,0.0683579316403
24,0.44,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.507901699,204.57513572,3.00210334696,1.01218059025,0.0,0.0542000237102,0.00353593694955,-2.32038754638,0.0,0.119886464765,0.0314685132105,0.0,0.0,0.0,0.0685210068943
25,0.45,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.43587378,204.619336393,3.00069929395,1.0113189787,0.0,0.0475168141497,-0.00789654411465,-2.32052501386,0.0,0.158727039136,-0.0440488673836,0.0,0.0,0.0,-0.0152227837817
26,0.47,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.352898599,204.661280058,2.99908184404,1.0105013634,0.0,0.0385768293295,-0.0210689517975,-2.32066524955,0.0,0.170039938759,-0.0626595963219,0.0,0.0,0.0,-0.0269945559595
27,0.49,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.506231693,204.753344035,3.00207079324,1.00870674396,0.0,0.0877919914643,-0.00641832198599,-2.3202127267,0.0,0.0662090005288,0.0550717926244,0.0,0.0,0.0,0.131264946655
28,0.5,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.469878072,204.781088653,3.00136214565,1.0081659132,0.0,0.0859562973437,-0.0170066670847,-2.32007023162,0.0,0.087496457951,-0.0157446711114,0.0,0.0,0.0,0.00859367357312
29,0.52,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.434239256,204.808837762,3.00066743189,1.00762499489,0.0,0.0841702520661,-0.0275703983483,-2.31994429943,0.0,0.086914550106,-0.0140251520377,0.0,0.0,0.0,0.00861265913261
30,0.56,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.399397131,204.836883035,2.99998824817,1.00707830341,0.0,0.0824549036177,-0.0381131336489,-2.31980265278,0.0,0.0862667928882,-0.012505334252,0.0,0.0,0.0,0.00853209088831
31,0.56,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.365208956,204.865166747,2.999321812,1.006526964,0.0,0.0807966210455,-0.048639316431,-2.3196456088,0.0,0.0857265355283,-0.0112671560319,0.0,0.0,0.0,0.00851354813815
32,0.58,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.286265145,204.895739349,2.9977829463,1.00593100685,0.0,0.0735518721632,-0.0642299202769,-2.31888426101,0.0,0.148286683783,-0.0721397270148,0.0,0.0,0.0,0.0352385664841
33,0.6,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.282712779,204.955620357,2.99771369939,1.00476373572,0.0,0.082722871284,-0.0745153910568,-2.31847201712,0.0,0.0915041164447,0.0704695084395,0.0,0.0,0.0,0.104688342731
34,0.6,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.412329212,205.064456211,3.00024033552,1.00264217912,0.0,0.132037321112,-0.0694416770758,-2.32126093964,0.0,0.0908182944945,0.0619180018366,0.0,0.0,0.0,0.067479678391
35,0.62,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.368483943,205.108748881,2.99938565191,1.00177877425,0.0,0.134759356757,-0.0849933451017,-2.32203707952,0.0,0.121006932569,-0.00412131000065,0.0,0.0,0.0,-0.0589564982968
36,0.64,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.325365879,205.152964959,2.99854514384,1.0009168624,0.0,0.137560049123,-0.100525556562,-2.32288589074,0.0,0.120130790053,-0.00262034174407,0.0,0.0,0.0,-0.0589384955272
37,0.66,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.283300217,205.197286393,2.99772515042,1.00005289683,0.0,0.140470753748,-0.116025561657,-2.32378366239,0.0,0.118845969608,-0.000882058957439,0.0,0.0,0.0,-0.0583219265049
38,0.69,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.242123894,205.241623964,2.99692249306,0.999188616693,0.0,0.143477027204,-0.131498647029,-2.32473179869,0.0,0.117649166029,0.000509072025935,0.0,0.0,0.0,-0.0577011293739
39,0.71,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.162287604,205.18105961,2.99536623011,1.00036920837,0.0,0.128028781289,-0.136947641277,-2.32354262363,0.0,0.0200938011086,-0.194683733219,0.0,0.0,0.0,-0.087842622402
40,0.72,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,410.094682713,205.149653433,2.99404839596,1.00098141456,0.0,0.111542763466,-0.141417835393,-2.32241743365,0.0,0.0451993534693,-0.138305184848,0.0,0.0,0.0,-0.116085953387
41,0.74,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.836180351,205.253933862,2.98900936356,0.998948657652,0.0,0.104590757497,-0.104913103053,-2.25455309959,0.0,-0.000905305665379,0.0211720351834,0.0,0.0,0.0,0.156748201905
42,0.75,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.803881351,205.26118202,2.98837975343,0.99880736804,0.0,0.0959920261373,-0.10671951759,-2.25235319889,0.0,0.0501013340093,-0.0402019735828,0.0,0.0,0.0,0.126425381773
43,0.77,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.767713726,205.271285018,2.9876747315,0.9986104285,0.0,0.0870823435303,-0.109008580075,-2.24988160967,0.0,0.0597372017853,-0.0425141117256,0.0,0.0,0.0,0.151238030817
44,0.79,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.719598439,205.282713245,2.98673681168,0.998387656035,0.0,0.0770366515896,-0.112320676156,-2.24724944532,0.0,0.0762457038063,-0.0592067017585,0.0,0.0,0.0,0.152265661707
45,0.81,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.812321355,205.335744134,2.98854427592,0.997353915507,0.0,0.106013579661,-0.0997359792281,-2.24834022738,0.0,0.035408880596,0.0324018772285,0.0,0.0,0.0,0.178772925826
46,0.82,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.775872193,205.353943643,2.98783376594,0.996999149262,0.0,0.100145715473,-0.104074041586,-2.24680995687,0.0,0.0717324524172,-0.0335837169352,0.0,0.0,0.0,0.0905693966503
47,0.84,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.739878865,205.372139751,2.98713214162,0.996644449302,0.0,0.0943046344391,-0.108394216926,-2.24527493466,0.0,0.071568584283,-0.03262034673,0.0,0.0,0.0,0.091566344934
48,0.85,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.704407045,205.390580873,2.98644068314,0.996284973228,0.0,0.0885090527731,-0.112697135399,-2.24371133592,0.0,0.0712552498498,-0.0316364525345,0.0,0.0,0.0,0.092422314506
49,0.87,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.631735232,205.412620334,2.9850240786,0.99585535412,0.0,0.0783589139034,-0.120861810991,-2.24164671123,0.0,0.121752320016,-0.0841461979439,0.0,0.0,0.0,0.0881994895266
50,0.88,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.713951507,205.464432527,2.98662673503,0.994845369841,0.0,0.105174988028,-0.111145347209,-2.24307321826,0.0,0.0471192249183,0.0439130363155,0.0,0.0,0.0,0.15604015429
51,0.89,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.674801497,205.491782245,2.98586357694,0.994312236936,0.0,0.101464708993,-0.118174723852,-2.24196538278,0.0,0.0889051512527,-0.0271903319252,0.0,0.0,0.0,0.0652350581954
52,0.9,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.636157296,205.519090422,2.98511027867,0.9937799138,0.0,0.097779825584,-0.125187538137,-2.2408583402,0.0,0.0884957753715,-0.0259278392328,0.0,0.0,0.0,0.0659764233074
53,0.95,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.598195024,205.546626949,2.98437027337,0.993243139391,0.0,0.0941449834233,-0.132182072707,-2.23972520909,0.0,0.0879870675754,-0.0247071210464,0.0,0.0,0.0,0.0666668713252
54,0.97,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.522914502,205.578697685,2.9829028168,0.992617978858,0.0,0.0862755463748,-0.143013971395,-2.23800473807,0.0,0.139854782775,-0.0764442358061,0.0,0.0,0.0,0.0641088828388
55,1.0,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.528047574,205.626372882,2.98300287669,0.991688637779,0.0,0.0929826936845,-0.148339779779,-2.23740305506,0.0,0.0693573791983,0.0581525055137,0.0,0.0,0.0,0.156582681529
56,1.02,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.581474633,205.684065786,2.98404433982,0.990564019765,0.0,0.114868708998,-0.147449764682,-2.23931871955,0.0,0.0667934321169,0.0485737265616,0.0,0.0,0.0,0.114604829586
57,1.04,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.536419215,205.723886765,2.98316606657,0.989787782355,0.0,0.115060417817,-0.158034838237,-2.23896516591,0.0,0.115107271157,-0.0212622069199,0.0,0.0,0.0,0.0364945272804
58,1.05,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.491564179,205.763779868,2.98229169939,0.989010139024,0.0,0.115271320738,-0.168635604655,-2.2386247687,0.0,0.115043538055,-0.0204635277073,0.0,0.0,0.0,0.0374692602957
59,1.07,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.44758134,205.803777968,2.98143433412,0.988230448975,0.0,0.115548636382,-0.179215519075,-2.23828878797,0.0,0.114134426344,-0.0190407980747,0.0,0.0,0.0,0.0383970882863
60,1.09,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.374456769,205.849639527,2.98000890388,0.987336461453,0.0,0.111002753389,-0.194411879511,-2.2370871456,0.0,0.158038911998,-0.0566064922659,0.0,0.0,0.0,0.0357415541283
61,1.12,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.427220004,205.80152869,2.98103742698,0.988274294551,0.0,0.106031962676,-0.179848775916,-2.24353566302,0.0,-0.00200300040698,0.000655211374018,0.0,0.0,0.0,-0.00635140034387
62,1.12,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.477328052,205.840881649,2.98201419204,0.987507180337,0.0,0.12346855387,-0.174946427309,-2.24532387906,0.0,-0.00266832885854,0.00326141257083,0.0,0.0,0.0,0.00805069650421
63,1.13,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.437890805,205.857319343,2.98124543479,0.987186757454,0.0,0.11979615983,-0.178679883417,-2.24371876901,0.0,0.0727592945489,-0.0405199963623,0.0,0.0,0.0,0.0937797511149
64,1.16,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.377449837,205.879587091,2.98006724829,0.98675268829,0.0,0.114126663581,-0.184526985653,-2.2415318231,0.0,0.107256537579,-0.0652252573348,0.0,0.0,0.0,0.116299467927
65,1.18,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.430474234,205.935539765,2.98110086227,0.98566199289,0.0,0.13461189382,-0.180871273477,-2.24333260735,0.0,-0.00420817560608,0.00307991959995,0.0,0.0,0.0,0.00304873427006
66,1.21,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.432838258,205.937069619,2.9811469446,0.985632171167,0.0,0.134571572958,-0.180018029122,-2.24306340947,0.0,-0.000537738902808,0.00546066741399,0.0,0.0,0.0,0.0261961610274
67,1.21,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.401349401,205.952915709,2.98053312673,0.985323280533,0.0,0.127392487059,-0.186654457386,-2.24102647891,0.0,0.0622736195856,-0.0287534464585,0.0,0.0,0.0,0.0728280879722
68,1.23,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.396928306,205.940329816,2.98044694553,0.985568619565,0.0,0.118110570314,-0.184740691381,-2.23971270045,0.0,-0.0057917250908,-0.0268028541446,0.0,0.0,0.0,-0.0132526835842
69,1.24,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.388308924,205.929477664,2.98027892639,0.985780162497,0.0,0.108858620583,-0.183496824132,-2.23814410225,0.0,-0.00624080101192,-0.0263889006359,0.0,0.0,0.0,-0.0125263139108
70,1.27,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.478800554,205.955079862,2.98204289579,0.985281094317,0.0,0.133038794946,-0.164705124741,-2.24054676858,0.0,-0.039426578035,0.0282392479777,0.0,0.0,0.0,0.0617018121631
71,1.29,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.500986468,205.962154689,2.98247536975,0.985143183451,0.0,0.121938187332,-0.169599956063,-2.23759362018,0.0,-0.0161199854316,0.0428296419143,0.0,0.0,0.0,0.110523502348
72,1.32,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.525492402,205.969832324,2.98295306826,0.984993521954,0.0,0.110977363027,-0.174395702545,-2.23454879522,0.0,-0.0175162205916,0.0468528226001,0.0,0.0,0.0,0.116884497988
73,1.34,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,409.549981342,205.977838615,2.98343043551,0.984837453903,0.0,0.100012258022,-0.179180440662,-2.23144731078,0.0,-0.0168502416009,0.0472877651337,0.0,0.0,0.0,0.117304244767
74,1.36,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,407.076571807,206.209153155,2.9352158247,0.980328398534,0.0,-0.091947531711,-0.0836296147501,-2.04677375067,0.0,-0.0106425631258,0.00593286609737,0.0,0.0,0.0,0.0308387801546
75,1.37,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.978236203,206.230522292,2.93329895133,0.979911846169,0.0,-0.0666473625217,-0.0642777281787,-2.04839507409,0.0,0.092133260027,-0.0753311833311,0.0,0.0,0.0,-0.0921972503105
76,1.38,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.91029272,206.258119387,2.93197451695,0.979373891092,0.0,-0.0511723077526,-0.0526130240283,-2.05036149658,0.0,0.108815614695,-0.0923575035268,0.0,0.0,0.0,-0.10624586607
77,1.4,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.843914801,206.285640586,2.93068060041,0.978837415484,0.0,-0.0355893271635,-0.0408046862758,-2.0520789089,0.0,0.107458170487,-0.0895881650185,0.0,0.0,0.0,-0.0989786480124
78,1.41,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.778814259,206.31315605,2.92941158399,0.978301051656,0.0,-0.0199157444353,-0.0288815109832,-2.0535616635,0.0,0.106457514661,-0.0872837901917,0.0,0.0,0.0,-0.0936728102723
79,1.42,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.714739231,206.340723555,2.92816255811,0.977763673399,0.0,-0.00416540860418,-0.0168670430474,-2.05482134799,0.0,0.105762965075,-0.0853890189243,0.0,0.0,0.0,-0.0899424481396
80,1.44,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.651468468,206.368391331,2.9269292099,0.977224340525,0.0,0.0116507814213,-0.00478062670981,-2.0558673202,0.0,0.105333027149,-0.0838567806313,0.0,0.0,0.0,-0.0874777089311
81,1.46,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.588806475,206.396200253,2.92570772855,0.976682256277,0.0,0.0275244251226,0.00736175403155,-2.05670713177,0.0,0.105133572314,-0.082647313254,0.0,0.0,0.0,-0.0860298371204
82,1.47,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.526579393,206.424185518,2.92449472501,0.976136734545,0.0,0.0434492327241,0.0195468026546,-2.05734686486,0.0,0.10513662279,-0.081726949891,0.0,0.0,0.0,-0.0853991969561
83,1.48,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.464631512,206.452377942,2.92328716398,0.97558717463,0.0,0.0594206936908,0.0317633712916,-2.05779140075,0.0,0.105319151173,-0.0810673730449,0.0,0.0,0.0,-0.0854256569591
84,1.52,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.402822324,206.480804956,2.9220823065,0.975033041797,0.0,0.0754357941753,0.0440020290348,-2.05804463483,0.0,0.105662117356,-0.0806448575998,0.0,0.0,0.0,-0.0859808576415
85,1.54,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,406.341024039,206.509491376,2.92087766158,0.974473852311,0.0,0.0914927769382,0.0562547159754,-2.05810964894,0.0,0.106149825072,-0.0804395399827,0.0,0.0,0.0,-0.086961986822
86,1.56,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,405.670522063,206.520196947,2.90780744763,0.974265166728,0.0,0.0482446473569,0.0416712965781,-2.05718953563,0.0,0.499547311486,-0.878046390326,0.0,0.0,0.0,0.218631306353
87,1.59,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,405.152565137,206.538576552,2.89771082139,0.973906889834,0.0,0.0163044927598,0.0321433062389,-2.05601100778,0.0,0.50337492613,-0.876604780654,0.0,0.0,0.0,0.235719969659
88,1.6,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,404.130446856,206.588316114,2.87778648842,0.972937307726,0.0,-0.0662040914339,-0.00749579150795,-2.05388340492,0.0,0.628779717767,-1.04320648137,0.0,0.0,0.0,0.319374896127
89,1.61,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,404.063248069,206.627066998,2.87647657054,0.972181929854,0.0,-0.0626232269708,0.00447816186257,-2.05588155933,0.0,0.128064388926,-0.0802800625898,0.0,0.0,0.0,-0.195250101728
90,1.63,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.989561797,206.669112084,2.87504019097,0.971362337551,0.0,-0.0598606391142,0.0158718095968,-2.05751027646,0.0,0.139664480436,-0.088456316513,0.0,0.0,0.0,-0.165669838712
91,1.66,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.916079246,206.711166712,2.87360778257,0.970542559216,0.0,-0.0570851911926,0.027300179498,-2.05912215165,0.0,0.139646970311,-0.0878720657344,0.0,0.0,0.0,-0.167178274975
92,1.68,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.842785541,206.753268428,2.87217905538,0.969721863005,0.0,-0.0543012484942,0.0387570626695,-2.06071490103,0.0,0.13970950534,-0.0872833230115,0.0,0.0,0.0,-0.168468441573
93,1.7,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.766792549,206.789586153,2.8706977105,0.969013915152,0.0,-0.0489612845915,0.0525492619713,-2.06163519712,0.0,0.132354523957,-0.0971541198238,0.0,0.0,0.0,-0.116369287568
94,1.72,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.689182336,206.826295054,2.86918484087,0.968298342021,0.0,-0.0437222722593,0.0662837848589,-2.06251218775,0.0,0.134632300273,-0.0994608008849,0.0,0.0,0.0,-0.118809958315
95,1.73,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.532575971,206.870564434,2.8661320852,0.967435391144,0.0,-0.0464062146459,0.0756074162816,-2.06284372465,0.0,0.220379482377,-0.228342151871,0.0,0.0,0.0,-0.0141044318594
96,1.74,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.375976379,206.915108447,2.86307946158,0.966567086799,0.0,-0.0490815695845,0.0849272818651,-2.06318391047,0.0,0.220891299059,-0.227921000331,0.0,0.0,0.0,-0.0125670230582
97,1.75,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.458969948,206.948934481,2.86469726995,0.965907709925,0.0,-0.0317803965287,0.106200925878,-2.06308197083,0.0,-0.0180266849983,0.174075498831,0.0,0.0,0.0,-0.15498488887
98,1.77,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.291241896,206.989485424,2.86142771727,0.965117243192,0.0,-0.0370746705199,0.117093554348,-2.06320839285,0.0,0.224531940842,-0.251054118381,0.0,0.0,0.0,0.0465063218575
99,1.79,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.180922799,207.040267607,2.85927724754,0.964127337105,0.0,-0.0388475262413,0.129087767407,-2.06337580437,0.0,0.189104590283,-0.14256550127,0.0,0.0,0.0,0.00521824552718
100,1.81,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.09645016,207.09445819,2.85763060741,0.963070990454,0.0,-0.0399436134454,0.141173959608,-2.06335766609,0.0,0.171105536584,-0.0951004066253,0.0,0.0,0.0,0.0165758143994
101,1.83,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,403.034224935,207.149590406,2.85641764007,0.961996288375,0.0,-0.0421990590248,0.152567787144,-2.06341947276,0.0,0.152240152819,-0.0560496076367,0.0,0.0,0.0,0.0268120762346
102,1.86,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,402.983662853,207.205259831,2.85543202442,0.9609111144,0.0,-0.0458878520066,0.163234740891,-2.06361342355,0.0,0.14241981982,-0.03547977161,0.0,0.0,0.0,0.0385947168898
103,1.87,401.498942435,208.291508894,2.82649010594,0.939736668724,0.5,402.945339278,207.260997328,2.85468497619,0.959824613494,0.0,-0.0502384462442,0.173694180083,-2.06388254055,0.0,0.131263057496,-0.0143489632713,0.0,0.0,0.0,0.0460179961029
