,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
50,0.65,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.46511989,375.342769678,-2.78820429065,-2.3166231906,0.0,0.0101426982763,0.0882586697543,1.62917628878,0.0,0.29140807605,0.159988068139,0.0,0.0,0.0,-0.466921687777
51,0.65,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.404446381,375.200757189,-2.78938701012,-2.31385491597,0.0,0.0160447681966,0.0826316995693,1.62419617545,0.0,0.283079310733,0.103058944419,0.0,0.0,0.0,-0.548379047078
52,0.66,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.360625456,375.053341674,-2.79024121918,-2.31098131918,0.0,0.0194137953801,0.075965442591,1.61873360521,0.0,0.291352528242,0.0712069817598,0.0,0.0,0.0,-0.572944549382
53,0.68,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.328544881,374.900812938,-2.79086657153,-2.30800804948,0.0,0.0203362062808,0.0680712234609,1.61303731387,0.0,0.299821627253,0.0494989083532,0.0,0.0,0.0,-0.576265728703
54,0.7,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.303845682,374.744817808,-2.79134803739,-2.30496720873,0.0,0.0189789353922,0.0589293712535,1.60724006827,0.0,0.305650753293,0.0365367112734,0.0,0.0,0.0,-0.57111084004
55,0.71,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.283499814,374.586698727,-2.791744643,-2.30188496544,0.0,0.0154837233228,0.0485484991544,1.60143909322,0.0,0.309210402755,0.0296342114905,0.0,0.0,0.0,-0.561322894868
56,0.73,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.250611057,374.497579061,-2.79238574939,-2.30014773999,0.0,0.0170743083838,0.045402221012,1.60021998622,0.0,0.175586944185,0.0589631323177,0.0,0.0,0.0,-0.129533200055
57,0.75,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.234148721,374.417636858,-2.79270665261,-2.29858941243,0.0,0.0182793045121,0.043502529452,1.60002162807,0.0,0.156722629669,0.027523464694,0.0,0.0,0.0,-0.0252509611187
58,0.76,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.20590532,374.345107281,-2.79325720624,-2.29717558052,0.0,0.0217850550947,0.0439855299636,1.59969388043,0.0,0.142929312402,0.0509859582987,0.0,0.0,0.0,-0.0481939095515
59,0.78,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.201858521,374.26740757,-2.7933360912,-2.29566096628,0.0,0.0226754443886,0.043591319456,1.59977536971,0.0,0.151621727843,0.00346154604549,0.0,0.0,0.0,0.0043317904533
60,0.79,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.210328433,374.183590401,-2.79317098571,-2.29402710333,0.0,0.0212789153274,0.0420022540422,1.59972393805,0.0,0.162852612273,-0.0212516769232,0.0,0.0,0.0,0.000832238846514
61,0.81,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.197957631,374.108598995,-2.79341213195,-2.29256528255,0.0,0.0218526555821,0.0421786050313,1.59946283769,0.0,0.146820969622,0.0199527654551,0.0,0.0,0.0,-0.0286312853906
62,0.82,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.192645925,374.032498847,-2.79351567398,-2.29108184887,0.0,0.0214739503733,0.0424326103455,1.59938520795,0.0,0.148584538778,0.00612068949052,0.0,0.0,0.0,-0.00621261428962
63,0.83,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.189694802,373.957211919,-2.79357320074,-2.28961426743,0.0,0.0206276365476,0.0429940414377,1.599400195,0.0,0.146868547691,0.00156578709701,0.0,0.0,0.0,0.00506001219265
64,0.85,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.200972353,373.874359243,-2.79335336543,-2.28799920552,0.0,0.0173086115512,0.0422296190776,1.59934950206,0.0,0.160827190352,-0.026609722067,0.0,0.0,0.0,0.00907006973304
65,0.86,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.147522799,373.814564531,-2.79439526707,-2.28683361659,0.0,0.0230906354579,0.0456378016421,1.59922299274,0.0,0.119489126043,0.100918940079,0.0,0.0,0.0,-0.0381289835562
66,0.86,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.130473082,373.736309659,-2.79472762024,-2.28530818048,0.0,0.0250917277588,0.0471890457497,1.59880166036,0.0,0.15343436356,0.0289368923923,0.0,0.0,0.0,-0.051418014557
67,0.87,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.130133424,373.650103634,-2.79473424125,-2.28362775115,0.0,0.0249203961988,0.0476694649698,1.59818781848,0.0,0.168004815636,-0.00395297107003,0.0,0.0,0.0,-0.0605716211532
68,0.88,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.143171179,373.557306605,-2.79448009398,-2.2818188422,0.0,0.0223387822728,0.0468863312041,1.59743526696,0.0,0.180147485609,-0.0302526677013,0.0,0.0,0.0,-0.0630537648448
69,0.9,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.165064575,373.460103041,-2.79405332213,-2.27992403589,0.0,0.0173917671955,0.0448139578778,1.59660307746,0.0,0.188307095937,-0.0475982215472,0.0,0.0,0.0,-0.0605437475284
70,0.9,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.191790892,373.360479114,-2.79353234129,-2.277982049,0.0,0.0102293575191,0.0414969627881,1.59575012484,0.0,0.192825809799,-0.0569869550747,0.0,0.0,0.0,-0.0543937641307
71,0.93,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.220797065,373.259687217,-2.79296691881,-2.27601729468,0.0,0.000961686809431,0.0369730210067,1.59492773322,0.0,0.195040802978,-0.0613329266908,0.0,0.0,0.0,-0.0458850569357
72,0.95,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.165278545,373.244913346,-2.79404915116,-2.27572930499,0.0,0.00728263344717,0.0454465027811,1.59729975336,0.0,0.03143664054,0.107351377213,0.0,0.0,0.0,0.211281872005
73,0.96,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.152376361,373.205859802,-2.79430065573,-2.27496802733,0.0,0.00962465845313,0.0518146966931,1.59946526238,0.0,0.0768030415566,0.0228204706298,0.0,0.0,0.0,0.205166319211
74,0.99,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.140463554,373.166499505,-2.79453287418,-2.27420077009,0.0,0.0119246201461,0.0581642716578,1.60163129139,0.0,0.0773868363915,0.0207237889194,0.0,0.0,0.0,0.203961904673
75,1.02,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.170750091,373.105572135,-2.79394249336,-2.27301310206,0.0,0.00831586311871,0.0614881129586,1.60341210672,0.0,0.116869386133,-0.0629767988971,0.0,0.0,0.0,0.199660847198
76,1.03,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.204013978,373.043948775,-2.79329407451,-2.27181186696,0.0,0.00342446194771,0.0641638732095,1.60508810521,0.0,0.117928335873,-0.0689795751464,0.0,0.0,0.0,0.198312204422
77,1.05,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.202940831,372.953093846,-2.79331499355,-2.27004081571,0.0,0.00315580886959,0.0614683459719,1.60529634346,0.0,0.177119501122,-0.00399838375272,0.0,0.0,0.0,0.0224125086531
78,1.08,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.164858925,372.872627049,-2.7940573309,-2.26847226217,0.0,0.00922972332291,0.0622832572585,1.60444019109,0.0,0.159333568381,0.0689623691618,0.0,0.0,0.0,-0.123253067928
79,1.08,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.153461989,372.778984188,-2.79427949339,-2.26664686526,0.0,0.0119050767145,0.061425493895,1.60332979051,0.0,0.183207632801,0.0162350570069,0.0,0.0,0.0,-0.127576536888
80,1.09,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.15346751,372.680025617,-2.79427938576,-2.26471784828,0.0,0.0124631361185,0.0594911779659,1.60206463081,0.0,0.192825965575,-0.00608296464072,0.0,0.0,0.0,-0.129886350683
81,1.1,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.162442087,372.576738832,-2.79410444275,-2.26270446066,0.0,0.0107389900093,0.0563406913941,1.60069269082,0.0,0.200725473469,-0.0235682439736,0.0,0.0,0.0,-0.127212176406
82,1.12,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.177262668,372.470613262,-2.79381554253,-2.2606357361,0.0,0.00676273262264,0.0519497252044,1.59926753843,0.0,0.205949256533,-0.0348516146568,0.0,0.0,0.0,-0.1209941028
83,1.14,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.149064769,372.39241139,-2.79436520918,-2.25911133314,0.0,0.0109173349946,0.0529414619858,1.59870376098,0.0,0.153948325212,0.0507307148818,0.0,0.0,0.0,-0.0782077226837
84,1.15,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.144128952,372.30230189,-2.79446142394,-2.25735481266,0.0,0.0116895015345,0.0521855912155,1.59799230117,0.0,0.175867277907,0.00481020518817,0.0,0.0,0.0,-0.0752018876202
85,1.15,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.147015033,372.208630521,-2.79440516505,-2.25552886005,0.0,0.0105462903273,0.0504216943385,1.59718111438,0.0,0.182387999416,-0.0104745679975,0.0,0.0,0.0,-0.0752548770592
86,1.18,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.142327175,372.128311763,-2.7944965463,-2.25396319227,0.0,0.0102044456573,0.0499118523278,1.59703973405,0.0,0.156769686863,0.00503273599784,0.0,0.0,0.0,-0.0124965257005
87,1.19,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.151686531,372.04149703,-2.79431410271,-2.25227089726,0.0,0.00716382615857,0.048006397602,1.59680909771,0.0,0.168710479825,-0.0226703825132,0.0,0.0,0.0,-0.00818169843664
88,1.2,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.167730477,371.951579102,-2.79400135522,-2.25051811116,0.0,0.00198278150887,0.0449444910697,1.59651535889,0.0,0.174431123222,-0.0358061443626,0.0,0.0,0.0,-0.00530181497078
89,1.22,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.115750532,371.8666578,-2.79501460951,-2.24886272514,0.0,0.00873003591797,0.0477160423804,1.59466778727,0.0,0.168096698229,0.0974778312079,0.0,0.0,0.0,-0.216382002922
90,1.25,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.093294142,371.766402537,-2.79545235591,-2.24690843152,0.0,0.0117097547687,0.0485495131168,1.59281060537,0.0,0.196413047304,0.0394484380934,0.0,0.0,0.0,-0.200054119776
91,1.27,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.08052985,371.661571015,-2.79570117252,-2.24486493206,0.0,0.0127995446028,0.0484029313559,1.59083750301,0.0,0.204837851713,0.020760161498,0.0,0.0,0.0,-0.202590162214
92,1.28,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.077081286,371.552370622,-2.79576839598,-2.24273626943,0.0,0.0116524627611,0.0470650281247,1.58875892137,0.0,0.21294703381,0.00284889691617,0.0,0.0,0.0,-0.202383636057
93,1.29,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.07364337,371.474433193,-2.79583541189,-2.24121702131,0.0,0.0115648057001,0.0491895934702,1.58855084693,0.0,0.152011879577,0.00400224239368,0.0,0.0,0.0,-0.0203645114262
94,1.31,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.079107004,371.398643011,-2.7957289083,-2.23973962985,0.0,0.00998183442651,0.0512300228687,1.58876358177,0.0,0.147531989202,-0.0133208024421,0.0,0.0,0.0,0.0292250319748
95,1.33,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.083639212,371.325338085,-2.79564056117,-2.23831068391,0.0,0.00794404646099,0.0535504114609,1.58905556855,0.0,0.142718594812,-0.0114591826716,0.0,0.0,0.0,0.0398779182688
96,1.35,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.098560663,371.246483603,-2.79534969468,-2.23677355952,0.0,0.00353654512406,0.0545767534889,1.58926646502,0.0,0.153179025965,-0.0319481376757,0.0,0.0,0.0,0.0449084568938
97,1.36,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.11995171,371.164721171,-2.7949327152,-2.23517974993,0.0,-0.00305178954837,0.0544308878719,1.58939379306,0.0,0.158619148788,-0.0446806396763,0.0,0.0,0.0,0.0486261811059
98,1.38,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.097931948,371.080310495,-2.79536195033,-2.23353431764,0.0,-0.000465121897642,0.051974736348,1.58942574515,0.0,0.165319530423,0.0398656650431,0.0,0.0,0.0,-0.0106016182232
99,1.41,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.09371707,370.995488935,-2.79544411169,-2.23188087592,0.0,-0.000234091798831,0.0483093498467,1.589432081,0.0,0.165486859924,0.00512074424705,0.0,0.0,0.0,-0.000508146467425
100,1.42,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.062813729,370.930504964,-2.796046516,-2.23061413185,0.0,0.00599852729754,0.0503504622189,1.58971433507,0.0,0.127770046522,0.0578682252638,0.0,0.0,0.0,-0.00253746073628
101,1.45,111.112312741,381.503394423,-2.83406797776,-2.43671334159,0.5,113.056061955,370.852538029,-2.79617812953,-2.22909430855,0.0,0.00911109170325,0.0507510966063,1.58985833316,0.0,0.152216916468,0.0102390520426,0.0,0.0,0.0,-0.00132655224495
