,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,89.1413027266,314.678707829,-3.26235277336,-1.13408787192,0.0,-0.000148025262676,0.124254260704,2.39146005435,0.0,0.254736800785,-0.0440666615964,0.0,0.0,0.0,-0.0135864158656
1,0.03,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,89.0594293798,314.592947924,-3.26394874503,-1.13241613886,0.0,-0.000110253019767,0.119182405251,2.39172439614,0.0,0.230771714416,-0.0135500872002,0.0,0.0,0.0,0.0259727974329
2,0.06,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.9760028193,314.510191078,-3.26557499378,-1.13080294499,0.0,-0.000107972262214,0.112031200411,2.39197283878,0.0,0.229024222937,-0.00725887553978,0.0,0.0,0.0,0.0248215382687
3,0.08,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.8899884799,314.459199785,-3.26725168655,-1.12980896267,0.0,0.00504877464155,0.109238695106,2.3926070559,0.0,0.190450400043,0.04140904871,0.0,0.0,0.0,0.00644949977021
4,0.09,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.8092850193,314.38853102,-3.26882485342,-1.1284314039,0.0,0.0078406754806,0.105373835637,2.39289420987,0.0,0.209031355399,0.00616392139518,0.0,0.0,0.0,-0.00117634503841
5,0.12,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.7293677107,314.318287847,-3.2703826957,-1.12706214127,0.0,0.010234564622,0.101739982087,2.39308068823,0.0,0.207336357521,0.00569922318588,0.0,0.0,0.0,-0.0060952058878
6,0.13,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.649847776,314.249658804,-3.27193279189,-1.12572434315,0.0,0.0124264767435,0.0985231391627,2.39324115819,0.0,0.204623416606,0.00744564634391,0.0,0.0,0.0,-0.0058609281815
7,0.14,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.570796884,314.181551537,-3.27347374495,-1.12439671612,0.0,0.0143801382353,0.0956849931577,2.39339064567,0.0,0.203259738819,0.00753807770538,0.0,0.0,0.0,-0.00398911129107
8,0.15,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.4923006749,314.113478318,-3.27500388548,-1.12306975278,0.0,0.0160878771821,0.0932048288183,2.39353274939,0.0,0.202421142969,0.00682186689675,0.0,0.0,0.0,-0.00189132644728
9,0.16,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.4144110605,314.045304584,-3.27652220155,-1.1217408301,0.0,0.0175526642901,0.0910784100046,2.39366943629,0.0,0.201686886327,0.00584597935832,0.0,0.0,0.0,0.00019400669086
10,0.18,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.3371446062,313.977001313,-3.27802837025,-1.12040938232,0.0,0.0187773994715,0.0893035648264,2.3938023864,0.0,0.200967506471,0.00480761216536,0.0,0.0,0.0,0.0022669642742
11,0.19,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.2604969779,313.908574164,-3.27952247606,-1.11907551976,0.0,0.0197645194838,0.0878772482017,2.39393309854,0.0,0.200246867852,0.00378375502214,0.0,0.0,0.0,0.00434068765985
12,0.21,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.1877778523,313.825285431,-3.28094000288,-1.11745195773,0.0,0.0182813042167,0.0851085779275,2.39393562653,0.0,0.214354373461,-0.0226948105911,0.0,0.0,0.0,0.0130720673916
13,0.23,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.1095213491,313.763697802,-3.28246547078,-1.11625141915,0.0,0.0200322619656,0.0842190339349,2.39424089954,0.0,0.193481054654,0.0156406615799,0.0,0.0,0.0,0.0157385369812
14,0.27,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,88.0328844041,313.694167026,-3.28395936834,-1.11489604338,0.0,0.0211077348631,0.0829939423775,2.39444192967,0.0,0.20170137077,0.00208260369022,0.0,0.0,0.0,0.0111320743529
15,0.29,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,87.9566173953,313.622532363,-3.28544605467,-1.1134996562,0.0,0.0219201098691,0.0816579464882,2.39459095298,0.0,0.203959052191,-0.00145391035704,0.0,0.0,0.0,0.00821810699646
16,0.31,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,87.8802418774,313.551070918,-3.28693485619,-1.11210664558,0.0,0.0226950394441,0.0803391300092,2.3947307802,0.0,0.203885051485,-0.00108283570146,0.0,0.0,0.0,0.00772371193033
17,0.34,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,87.8037494062,313.479913457,-3.2884259375,-1.11071956057,0.0,0.023458914276,0.0790519467012,2.39486509091,0.0,0.203654300247,-0.000525449782238,0.0,0.0,0.0,0.00736628168487
18,0.35,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,87.7272420903,313.408904948,-3.28991730818,-1.10933537911,0.0,0.0242077135485,0.0777962113744,2.39498822152,0.0,0.20347285807,-0.000321444110988,0.0,0.0,0.0,0.0064427995729
19,0.36,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,87.6506951229,313.338023123,-3.2914094518,-1.10795366711,0.0,0.0249421665494,0.0765668303345,2.39510262766,0.0,0.20336192224,-0.000110850358911,0.0,0.0,0.0,0.00577403877466
20,0.38,86.7357588977,315.547806568,-3.30924446593,-1.1510293678,0.5,87.5740931255,313.267266124,-3.29290266812,-1.10657438838,0.0,0.0256635903341,0.0753602801295,2.39521054012,0.0,0.203275453294,0.000118546404581,0.0,0.0,0.0,0.00531257591704
