,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
47,0.75,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,146.986926894,502.582617923,-2.13475776035,-4.79693212325,0.0,2.56016901435e-05,-8.04391011939e-05,0.12462327742,0.0,0.150160568803,-5.06127237492e-05,0.0,0.0,0.0,-0.00128107252252
48,0.76,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.063363798,502.573072437,-2.13326776222,-4.7967460514,0.0,2.47932718896e-05,-7.96313095216e-05,0.124610928142,0.0,0.150160901028,-4.84919284123e-05,0.0,0.0,0.0,-0.0012407204015
49,0.77,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.139800841,502.563526776,-2.13177776137,-4.79655997615,0.0,2.4014208296e-05,-7.8824737663e-05,0.124598969091,0.0,0.150161211148,-4.64543745296e-05,0.0,0.0,0.0,-0.00120157028615
50,0.79,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.216238016,502.553980954,-2.13028775797,-4.79637389774,0.0,2.3263222691e-05,-7.80198813732e-05,0.124587388608,0.0,0.150161500558,-4.44956038108e-05,0.0,0.0,0.0,-0.00116359000828
51,0.81,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.292675315,502.544434982,-2.12879775215,-4.79618781642,0.0,2.25391256845e-05,-7.7217171916e-05,0.124576175354,0.0,0.15016177958,-4.26116402879e-05,0.0,0.0,0.0,-0.00112674754166
52,0.83,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.36911273,502.534888871,-2.12730774405,-4.79600173238,0.0,2.18408059035e-05,-7.64169827033e-05,0.124565318304,0.0,0.150162031381,-4.07989111864e-05,0.0,0.0,0.0,-0.00109101116142
53,0.86,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.445550256,502.525342631,-2.1258177338,-4.79581564582,0.0,2.11672219965e-05,-7.56196353681e-05,0.124554806748,0.0,0.150162274836,-3.90519667421e-05,0.0,0.0,0.0,-0.00105634956594
54,0.87,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.521987886,502.515796268,-2.12432772151,-4.79562955689,0.0,2.05173957047e-05,-7.48254052992e-05,0.12454463028,0.0,0.150162502083,-3.73689741118e-05,0.0,0.0,0.0,-0.00102273196996
55,0.89,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.598425615,502.506249792,-2.1228377073,-4.79544346573,0.0,1.98904058395e-05,-7.40345266655e-05,0.124534778796,0.0,0.150162722795,-3.57450151934e-05,0.0,0.0,0.0,-0.000990128173422
56,0.91,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.674863438,502.496703208,-2.12134769126,-4.79525737248,0.0,1.92853830264e-05,-7.3247196966e-05,0.124525242487,0.0,0.150162928934,-3.41787088638e-05,0.0,0.0,0.0,-0.000958508612104
57,0.93,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.75130135,502.487156523,-2.1198576735,-4.79507127726,0.0,1.87015051019e-05,-7.24635811381e-05,0.12451601183,0.0,0.150163121125,-3.26666312709e-05,0.0,0.0,0.0,-0.000927844392907
58,0.95,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.827739346,502.477609742,-2.11836765408,-4.79488518015,0.0,1.81379930681e-05,-7.168381526e-05,0.124507077585,0.0,0.150163309216,-3.12077309863e-05,0.0,0.0,0.0,-0.000898107317494
59,0.98,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.904177422,502.468062869,-2.1168776331,-4.79469908127,0.0,1.75941075246e-05,-7.09080098798e-05,0.124498430785,0.0,0.150163484666,-2.97988654302e-05,0.0,0.0,0.0,-0.000869269896505
60,0.99,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,147.980615575,502.458515909,-2.11538761063,-4.79451298069,0.0,1.70691455102e-05,-7.01362530044e-05,0.124490062731,0.0,0.150163647749,-2.84358946179e-05,0.0,0.0,0.0,-0.000841305356377
61,1.01,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.0570538,502.448968866,-2.11389758674,-4.79432687848,0.0,1.65624376985e-05,-6.93686127787e-05,0.124481964982,0.0,0.150163808535,-2.71214372321e-05,0.0,0.0,0.0,-0.000814187640582
62,1.03,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.133492096,502.439421743,-2.11240756149,-4.79414077472,0.0,1.60733458987e-05,-6.86051398824e-05,0.12447412935,0.0,0.150163957885,-2.58493138311e-05,0.0,0.0,0.0,-0.00078789140597
63,1.05,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.209930458,502.429874543,-2.11091753494,-4.79395466946,0.0,1.56012608219e-05,-6.78458696732e-05,0.124466547893,0.0,0.150164105347,-2.46189702442e-05,0.0,0.0,0.0,-0.00076239201594
64,1.07,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.286368884,502.42032727,-2.10942750714,-4.79376856277,0.0,1.51456000777e-05,-6.70908240996e-05,0.124459212909,0.0,0.150164242379,-2.34299153973e-05,0.0,0.0,0.0,-0.000737665530988
65,1.08,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.36280737,502.410779925,-2.10793747816,-4.79358245468,0.0,1.47058063723e-05,-6.63400134065e-05,0.124452116924,0.0,0.150164378163,-2.22794949988e-05,0.0,0.0,0.0,-0.000713688696945
66,1.11,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.439245916,502.401232512,-2.10644744803,-4.79339634526,0.0,1.42813458828e-05,-6.5593437654e-05,0.124445252692,0.0,0.150164504078,-2.11673234575e-05,0.0,0.0,0.0,-0.000690438931851
67,1.12,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.515684518,502.391685031,-2.1049574168,-4.79321023453,0.0,1.38717067862e-05,-6.48510880689e-05,0.124438613185,0.0,0.15016462923,-2.00908391445e-05,0.0,0.0,0.0,-0.000667894311889
68,1.14,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.592123174,502.382137486,-2.10346738452,-4.79302412254,0.0,1.3476397924e-05,-6.41129482458e-05,0.124432191587,0.0,0.150164753675,-1.90475182803e-05,0.0,0.0,0.0,-0.000646033556275
69,1.17,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.668561883,502.372589878,-2.10197735122,-4.79283800932,0.0,1.30949475886e-05,-6.33789952127e-05,0.124425981287,0.0,0.150164860231,-1.80415311438e-05,0.0,0.0,0.0,-0.000624836011911
70,1.2,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.745000641,502.363042208,-2.10048731694,-4.79265189489,0.0,1.2726902414e-05,-6.26492003775e-05,0.124419975874,0.0,0.150164975127,-1.70637580483e-05,0.0,0.0,0.0,-0.000604281637508
71,1.22,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.821439448,502.353494478,-2.09899728171,-4.7924657793,0.0,1.23718263627e-05,-6.19235303641e-05,0.124414169133,0.0,0.15016508127,-1.61195360829e-05,0.0,0.0,0.0,-0.000584350987654
72,1.24,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.897878302,502.34394669,-2.09750724557,-4.79227966257,0.0,1.20292997957e-05,-6.12019477549e-05,0.124408555034,0.0,0.150165187496,-1.52053458386e-05,0.0,0.0,0.0,-0.00056502519698
73,1.26,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,148.974317201,502.334398844,-2.09601720855,-4.79209354471,0.0,1.16989186174e-05,-6.0484411744e-05,0.12440312773,0.0,0.150165284861,-1.4319908443e-05,0.0,0.0,0.0,-0.000546285964172
74,1.27,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.050756144,502.324850941,-2.09452717068,-4.79190742575,0.0,1.13802934879e-05,-5.9770878717e-05,0.124397881554,0.0,0.15016538244,-1.34619646499e-05,0.0,0.0,0.0,-0.000528115536279
75,1.3,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.127195129,502.315302983,-2.09303713198,-4.79172130572,0.0,1.1073049095e-05,-5.90613027596e-05,0.124392811005,0.0,0.150165480274,-1.26302714849e-05,0.0,0.0,0.0,-0.000510496693344
76,1.32,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.203634155,502.305754971,-2.09154709249,-4.79153518462,0.0,1.07768234803e-05,-5.83556361059e-05,0.124387910754,0.0,0.150165569787,-1.1826931008e-05,0.0,0.0,0.0,-0.000493412733042
77,1.34,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.280073221,502.296206905,-2.09005705222,-4.79134906247,0.0,1.04912674133e-05,-5.76538295331e-05,0.124383175631,0.0,0.150165659594,-1.10473983467e-05,0.0,0.0,0.0,-0.000476847455813
78,1.35,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.356512326,502.286658786,-2.0885670112,-4.7911629393,0.0,1.021604381e-05,-5.69558327069e-05,0.124378600621,0.0,0.150165741094,-1.02938008144e-05,0.0,0.0,0.0,-0.000460785150183
79,1.36,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.432951467,502.277110615,-2.08707696945,-4.79097681511,0.0,9.95082719026e-06,-5.62615944842e-05,0.124374180864,0.0,0.150165823158,-9.56383641289e-06,0.0,0.0,0.0,-0.000445210578492
80,1.38,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.509390645,502.267562393,-2.08558692699,-4.79079068992,0.0,9.69530317135e-06,-5.55710631782e-05,0.124369911646,0.0,0.150165905629,-8.85521225873e-06,0.0,0.0,0.0,-0.000430108962985
81,1.39,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.585829858,502.25801412,-2.08409688385,-4.79060456373,0.0,9.44916799407e-06,-5.48841867878e-05,0.124365788395,0.0,0.150165988756,-8.1689745411e-06,0.0,0.0,0.0,-0.000415465972178
82,1.39,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.662269106,502.248465796,-2.08260684004,-4.79041843657,0.0,9.21212807835e-06,-5.42009131995e-05,0.124361806679,0.0,0.150166063482,-7.50395627103e-06,0.0,0.0,0.0,-0.000401267707545
83,1.4,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.738708387,502.238917423,-2.08111679558,-4.79023230844,0.0,8.98389960554e-06,-5.35211903599e-05,0.124357962199,0.0,0.150166138923,-6.8601082411e-06,0.0,0.0,0.0,-0.000387500690757
84,1.4,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.8151477,502.229369,-2.07962675049,-4.79004617934,0.0,8.76420812559e-06,-5.28449664266e-05,0.124354250788,0.0,0.150166215028,-6.23627676772e-06,0.0,0.0,0.0,-0.000374151851012
85,1.41,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.891587045,502.219820529,-2.07813670478,-4.7898600493,0.0,8.55278818683e-06,-5.21721898968e-05,0.124350668402,0.0,0.150166282861,-5.63242338365e-06,0.0,0.0,0.0,-0.000361208512937
86,1.42,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,149.96802642,502.210272009,-2.07664665848,-4.78967391831,0.0,8.34938298587e-06,-5.15028097181e-05,0.124347211123,0.0,0.150166351379,-5.04740506652e-06,0.0,0.0,0.0,-0.000348658384693
87,1.45,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.044465825,502.200723441,-2.07515661159,-4.78948778638,0.0,8.15374403711e-06,-5.08367753823e-05,0.124343875151,0.0,0.150166420377,-4.47897259073e-06,0.0,0.0,0.0,-0.000336489546447
88,1.47,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.12090526,502.191174826,-2.07366656414,-4.78930165353,0.0,7.96563085962e-06,-5.01740370051e-05,0.124340656801,0.0,0.150166490061,-3.92821112914e-06,0.0,0.0,0.0,-0.000324690439162
89,1.5,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.197344723,502.181626163,-2.07217651613,-4.78911551975,0.0,7.78481067932e-06,-4.95145453931e-05,0.124337552498,0.0,0.150166560633,-3.39620937693e-06,0.0,0.0,0.0,-0.00031324985386
90,1.51,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.273784213,502.172077453,-2.07068646758,-4.78892938506,0.0,7.61105814732e-06,-4.88582520991e-05,0.124334558777,0.0,0.150166622715,-2.87961794353e-06,0.0,0.0,0.0,-0.000302156920942
91,1.52,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.350223731,502.162528697,-2.0691964185,-4.78874324945,0.0,7.44415507116e-06,-4.82051094679e-05,0.124331672279,0.0,0.150166685523,-2.37953168884e-06,0.0,0.0,0.0,-0.000291401100024
92,1.54,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.426663275,502.152979894,-2.06770636891,-4.78855711294,0.0,7.28389015892e-06,-4.75550706727e-05,0.124328889745,0.0,0.150166748692,-1.89260681826e-06,0.0,0.0,0.0,-0.000280972169967
93,1.56,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.503102845,502.143431045,-2.06621631882,-4.78837097553,0.0,7.13005877588e-06,-4.69080897448e-05,0.124326208016,0.0,0.150166803806,-1.42327271196e-06,0.0,0.0,0.0,-0.00027086021928
94,1.57,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.579542439,502.13388215,-2.06472626824,-4.78818483722,0.0,6.98246271124e-06,-4.62641215957e-05,0.124323624027,0.0,0.150166868399,-9.67080163929e-07,0.0,0.0,0.0,-0.000261055636802
95,1.58,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.655982059,502.124333209,-2.06323621718,-4.78799869802,0.0,6.84090995637e-06,-4.56231220339e-05,0.124321134809,0.0,0.15016692475,-5.26241463492e-07,0.0,0.0,0.0,-0.000251549102525
96,1.61,139.419575386,502.830298083,-2.28226948565,-4.80176019656,0.5,150.732421702,502.114784222,-2.06174616565,-4.78781255794,0.0,6.70521449163e-06,-4.49850477758e-05,0.124318737479,0.0,0.150166981506,-9.74205033935e-08,0.0,0.0,0.0,-0.000242331578836
