,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.4042202814,105.129410511,-4.7582023337,2.95069375222,0.0,4.03163202504e-05,1.22712324051e-05,-1.33726091566,0.0,0.150038759248,-2.61799100817e-05,0.0,0.0,0.0,-0.000551913446575
1,0.05,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.4220197178,105.204297037,-4.75785536613,2.94923397589,0.0,4.00396462779e-05,1.14571469225e-05,-1.33726591831,0.0,0.150044689784,-1.61310849508e-05,0.0,0.0,0.0,-0.000504039621732
2,0.06,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.4398227446,105.279185148,-4.75750832857,2.94777416866,0.0,3.97997097557e-05,1.07949777552e-05,-1.33727051856,0.0,0.150049305762,-9.35084911889e-06,0.0,0.0,0.0,-0.000463636264334
3,0.07,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.4576282755,105.354074568,-4.75716124219,2.94631433591,0.0,3.95965633976e-05,1.0258462407e-05,-1.33727477598,0.0,0.150052918694,-4.56744786294e-06,0.0,0.0,0.0,-0.000429184574252
4,0.13,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.4754356021,105.428965051,-4.75681412082,2.94485448244,0.0,3.94274627014e-05,9.82593179421e-06,-1.33727873812,0.0,0.150055739966,-1.07957358065e-06,0.0,0.0,0.0,-0.000399493625082
5,0.17,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.4932442453,105.503856387,-4.75646697378,2.94339461234,0.0,3.92885974587e-05,9.47954427512e-06,-1.33728244313,0.0,0.150057957831,1.5584867636e-06,0.0,0.0,0.0,-0.000373630562963
6,0.18,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.5110538692,105.578748407,-4.75611980762,2.94193472892,0.0,3.91759601881e-05,9.20459882954e-06,-1.33728592186,0.0,0.150059689973,3.60268153524e-06,0.0,0.0,0.0,-0.000350864269018
7,0.2,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.5288642301,105.653640971,-4.75577262709,2.94047483487,0.0,3.90857551124e-05,8.98896465687e-06,-1.33728919939,0.0,0.150061056212,5.23118453404e-06,0.0,0.0,0.0,-0.000330621101012
8,0.23,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.546675146,105.728533973,-4.75542543575,2.9390149323,0.0,3.9014566781e-05,8.82261349863e-06,-1.33729229634,0.0,0.150062132617,6.53540996449e-06,0.0,0.0,0.0,-0.00031245013397
9,0.24,12.9599945435,110.08178725,-4.74736852742,2.85415619396,0.5,12.5644864782,105.803427327,-4.75507823629,2.93755502287,0.0,3.89594070773e-05,8.69723764622e-06,-1.33729522978,0.0,0.150062984257,7.58152482573e-06,0.0,0.0,0.0,-0.00029599600308
