,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.100318252,49.6456752601,-1.43079301652,4.03224804561,0.0,0.00172750354933,-0.00829472594009,-0.592139452217,0.0,0.200581453051,-0.0357458442926,0.0,0.0,0.0,0.000732366205432
1,0.03,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.175461616,49.718313628,-1.42932823361,4.03083209302,0.0,0.00183919033352,-0.00859141072334,-0.592133210178,0.0,0.200569531379,-0.0357346559018,0.0,0.0,0.0,0.000718500681793
2,0.05,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.250603849,49.7909450669,-1.42786347274,4.0294162755,0.0,0.00195124890927,-0.00888815432464,-0.592127138071,0.0,0.200559944142,-0.0357259021036,0.0,0.0,0.0,0.00070514621476
3,0.07,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.325745184,49.8635709463,-1.42639872935,4.02800056635,0.0,0.00206360670655,-0.00918494500011,-0.592121231238,0.0,0.20055223235,-0.0357190663919,0.0,0.0,0.0,0.000692214669716
4,0.09,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.391567836,49.9208373452,-1.42511563673,4.02688426228,0.0,0.000242319734422,-0.00075298741734,-0.592067041441,0.0,0.168729730834,-0.0209958966039,0.0,0.0,0.0,0.00449516278577
5,0.1,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.461787588,49.9758531935,-1.42374683065,4.02581182859,0.0,-0.00123065011466,0.00749546681241,-0.591937500472,0.0,0.173435043993,-0.0126314084889,0.0,0.0,0.0,0.0134538897099
6,0.12,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.54448994,50.0262781159,-1.42213469902,4.02482888663,0.0,-0.00105750168762,0.0146167646059,-0.591854867296,0.0,0.188644607382,0.00836876218771,0.0,0.0,0.0,0.00809222753953
7,0.14,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.642083672,50.0709257779,-1.4202322871,4.02395856183,0.0,0.00134993157244,0.0201423694612,-0.591758923136,0.0,0.206462345776,0.0339094498185,0.0,0.0,0.0,0.00541256971902
8,0.17,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.72766294,50.1374811887,-1.41856407524,4.02266118541,0.0,0.000227051231628,0.0217626687377,-0.591589605728,0.0,0.210843920002,-0.0146619365223,0.0,0.0,0.0,0.0192824515324
9,0.18,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.817224622,50.199637278,-1.41681823349,4.02144956573,0.0,5.62269435837e-05,0.0215527505188,-0.591395868197,0.0,0.212495007388,-0.00324798985444,0.0,0.0,0.0,0.019739012348
10,0.19,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,183.90913102,50.2630982217,-1.41502668577,4.0202125103,0.0,9.38658482106e-05,0.019141829709,-0.591204777138,0.0,0.21771171428,-0.00285335098005,0.0,0.0,0.0,0.0190425726928
11,0.19,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,184.002177055,50.3278097241,-1.41321292291,4.0189510775,0.0,9.32621649199e-05,0.014438624803,-0.591067224651,0.0,0.221021095609,-0.00369357485799,0.0,0.0,0.0,0.0140970507219
12,0.2,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,184.098348043,50.3948086241,-1.41133824478,4.01764505606,0.0,0.000110379276905,0.00737386541322,-0.590857297573,0.0,0.228460799142,-0.00401569411804,0.0,0.0,0.0,0.0209841809035
13,0.21,178.322658226,48.367969501,-1.52392479091,4.05715459062,0.5,184.19662005,50.4631715672,-1.4094226111,4.01631244508,0.0,9.43662825758e-05,-0.00201923424643,-0.590688684245,0.0,0.233448584514,-0.00400715706221,0.0,0.0,0.0,0.0172237707235
