,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.4154147356,101.188011561,-3.84180478098,3.0275241411,0.0,0.00175046231392,0.26651000441,-1.19234308528,0.0,0.252096330178,0.0896936370119,0.0,0.0,0.0,0.0774635095882
1,0.04,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.4124225263,101.332991471,-3.84186310865,3.024698022,0.0,0.0010316009291,0.269867394331,-1.19303195694,0.0,0.260603331064,-0.109772879487,0.0,0.0,0.0,-0.0497672744881
2,0.05,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.4294725817,101.431527872,-3.84153074889,3.02277723446,0.0,0.00280357674561,0.269951438842,-1.19183503866,0.0,0.190756717284,-0.0401661802405,0.0,0.0,0.0,0.0725426085939
3,0.06,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.4455491449,101.509323668,-3.8412173656,3.02126074721,0.0,0.00404310948136,0.269700746202,-1.19069863447,0.0,0.152450679858,-0.0271707400933,0.0,0.0,0.0,0.0806445857279
4,0.09,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.4655665803,101.582465178,-3.84082716218,3.01983498678,0.0,0.00481787654087,0.268104881909,-1.1898978289,0.0,0.146870523929,-0.0167780651329,0.0,0.0,0.0,0.0595358778216
5,0.09,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.4906365383,101.653782775,-3.84033846904,3.01844478022,0.0,0.00543700038595,0.264588490185,-1.18934536005,0.0,0.147251448469,-0.00638378658116,0.0,0.0,0.0,0.0389917117753
6,0.1,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.5192344574,101.723475345,-3.83978100473,3.01708625058,0.0,0.00598330727878,0.259074958597,-1.1889915285,0.0,0.146913395896,0.00112994536675,0.0,0.0,0.0,0.0212816551702
7,0.12,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.549796858,101.791933927,-3.83918524643,3.0157517753,0.0,0.00644993773249,0.251581373079,-1.18879830151,0.0,0.146165229284,0.00554938301578,0.0,0.0,0.0,0.00757525994293
8,0.14,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.5813612006,101.859743601,-3.8385699571,3.0144299493,0.0,0.00682753785865,0.242100108185,-1.1887280499,0.0,0.145789049856,0.00781767569035,0.0,0.0,0.0,-0.00216461103455
9,0.17,56.3236316834,99.3580666212,-3.90207345646,3.06319558243,0.5,59.6134054717,101.927494355,-3.83794531244,3.01310927183,0.0,0.00711316783359,0.230608269467,-1.18874964355,0.0,0.146110326795,0.0087248167028,0.0,0.0,0.0,-0.00881211074154
