,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.29,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,379.184564377,192.126922392,2.39151197616,1.25483582082,0.0,0.0948280139192,0.113877933909,-2.34396691776,0.0,0.118820708234,-0.0871478277384,0.0,0.0,0.0,0.335451164091
23,0.3,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,379.114551436,192.140183531,2.39014720148,1.25457731909,0.0,0.097048319499,0.116551124108,-2.3402622738,0.0,0.113499114178,-0.0801785875962,0.0,0.0,0.0,0.344951501816
24,0.31,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,379.048676345,192.154066199,2.38886308664,1.25430670177,0.0,0.0974192021144,0.118147583546,-2.33668029529,0.0,0.108540486068,-0.0738915383924,0.0,0.0,0.0,0.353867431423
25,0.33,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.986578021,192.16841853,2.38765259301,1.25402692925,0.0,0.0959158560557,0.118670512467,-2.33323715193,0.0,0.103918390811,-0.0682766817491,0.0,0.0,0.0,0.362085758979
26,0.35,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.927892694,192.183100996,2.38650862951,1.25374072133,0.0,0.0925186950369,0.118125267772,-2.32994259033,0.0,0.0996447229855,-0.0633255605074,0.0,0.0,0.0,0.369596047662
27,0.36,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.872197958,192.197973425,2.38542296214,1.25345081043,0.0,0.0872104236156,0.116517562323,-2.32680001123,0.0,0.0957874459342,-0.0591262339958,0.0,0.0,0.0,0.376404797333
28,0.37,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.818977385,192.212883905,2.38438552407,1.25316015779,0.0,0.0799743787173,0.113852771644,-2.32380672847,0.0,0.0924446275725,-0.0558320574841,0.0,0.0,0.0,0.382505083386
29,0.38,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.767596356,192.227660412,2.38338394457,1.25287211672,0.0,0.0707936646738,0.110135786519,-2.32095418115,0.0,0.0897326617483,-0.0536423152565,0.0,0.0,0.0,0.387871499011
30,0.39,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.717282613,192.242104058,2.38240316985,1.25259056417,0.0,0.0596505011602,0.105371022023,-2.318228086,0.0,0.087781910393,-0.0527932954626,0.0,0.0,0.0,0.392461979766
31,0.41,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.667109988,192.255983534,2.38142514596,1.25232000908,0.0,0.0465256804969,0.0995625190857,-2.31560852893,0.0,0.0867338138998,-0.0535522326109,0.0,0.0,0.0,0.396220218482
32,0.41,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.615984629,192.269030427,2.38042855028,1.25206568368,0.0,0.0313981217147,0.0927141381985,-2.31306999914,0.0,0.0867384352442,-0.0562125342165,0.0,0.0,0.0,0.399077547131
33,0.42,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.562633045,192.280935119,2.37938855838,1.25183362342,0.0,0.0142444977801,0.0848298408219,-2.31058137224,0.0,0.0879523109126,-0.0610905491122,0.0,0.0,0.0,0.400954387547
34,0.44,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.50559135,192.291343043,2.37827663451,1.25163073991,0.0,-0.00496109135788,0.0759140514276,-2.30810584881,0.0,0.090536536301,-0.0685235907756,0.0,0.0,0.0,0.401761548156
35,0.46,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.512798568,192.313226529,2.37841712609,1.25120416123,0.0,0.000397634426788,0.0846326981775,-2.3050443131,0.0,0.021672080362,0.0387553729924,0.0,0.0,0.0,0.265190115304
36,0.46,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.481135055,192.33412008,2.3777999036,1.25079687953,0.0,0.00169262482505,0.0906333006773,-2.30181286538,0.0,0.0715439020605,-0.0189585153156,0.0,0.0,0.0,0.311821360102
37,0.47,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.4406886,192.353216085,2.37701147368,1.25042463771,0.0,0.00125319129596,0.0956427318127,-2.29860321669,0.0,0.0802928972244,-0.0342630682207,0.0,0.0,0.0,0.325058981275
38,0.49,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.39103802,192.369541675,2.37604362611,1.25010640009,0.0,-0.00135107944204,0.0995020318637,-2.29551828327,0.0,0.0880972802859,-0.0514916487682,0.0,0.0,0.0,0.333873071778
39,0.5,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.338288658,192.435702972,2.37501537345,1.24881670619,0.0,-0.000373871786086,0.0975893230896,-2.29465369153,0.0,0.16466118828,0.0084258488062,0.0,0.0,0.0,0.0774411111073
40,0.52,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.284137601,192.503069441,2.37395979728,1.24750351967,0.0,-0.000134383793894,0.0939041389982,-2.29433260934,0.0,0.168331097548,0.00783234655046,0.0,0.0,0.0,0.0298232489849
41,0.54,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.229671363,192.57397825,2.37289807726,1.24612128168,0.0,-0.000227142566146,0.0881168402536,-2.29429803086,0.0,0.173932221543,0.011933169732,0.0,0.0,0.0,0.0042994042077
42,0.55,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.176240723,192.644587668,2.37185654431,1.24474487977,0.0,-0.000229799711161,0.080200884932,-2.29422249592,0.0,0.172174719567,0.0130509513407,0.0,0.0,0.0,0.00761201643615
43,0.56,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.253893561,192.729318801,2.37337024485,1.24309320075,0.0,0.0238448135093,0.0874362265168,-2.2918652956,0.0,0.0578976829765,0.172498787333,0.0,0.0,0.0,0.0234920309741
44,0.58,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.243654501,192.793220904,2.37317065304,1.24184754573,0.0,0.0373006521114,0.0888401857999,-2.29072581151,0.0,0.106939158824,0.0670842146837,0.0,0.0,0.0,-0.00406298537537
45,0.6,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.209562107,192.851213934,2.37250608395,1.24071707731,0.0,0.0486807955966,0.0891635759544,-2.2897493078,0.0,0.128851412336,0.0243761654658,0.0,0.0,0.0,-0.00349354681897
46,0.61,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.154345358,192.90480246,2.37142973407,1.23967246666,0.0,0.0576541645788,0.0881413203204,-2.28889489891,0.0,0.149484339319,-0.0123697011141,0.0,0.0,0.0,0.0059987752186
47,0.62,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.084721025,192.955290559,2.3700725346,1.2386882932,0.0,0.0642593545612,0.0857892877827,-2.28817206101,0.0,0.163383787419,-0.0375989979096,0.0,0.0,0.0,0.0149208877404
48,0.64,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,378.006701259,193.004079942,2.36855168146,1.2377372331,0.0,0.0686022703964,0.0821379177267,-2.28755976754,0.0,0.171622084243,-0.0522006146923,0.0,0.0,0.0,0.0248157217952
49,0.64,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.925138845,193.052348392,2.36696177085,1.23679632764,0.0,0.0708332112273,0.0772428124537,-2.2870259109,0.0,0.175375977205,-0.058159599192,0.0,0.0,0.0,0.03563475605
50,0.65,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.843295616,193.100880118,2.36536638628,1.23585029009,0.0,0.0710653545936,0.0711468033389,-2.28653948114,0.0,0.176114558515,-0.0583169859342,0.0,0.0,0.0,0.0469309721943
51,0.65,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.763048757,193.15011781,2.36380212002,1.23489049103,0.0,0.0693658237933,0.0638747031034,-2.28607153858,0.0,0.175111295842,-0.0551466768332,0.0,0.0,0.0,0.0582678249667
52,0.68,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.68522765,193.200257711,2.36228513938,1.23391310505,0.0,0.0657675938337,0.0554381136903,-2.28559306486,0.0,0.173343546155,-0.0505072727919,0.0,0.0,0.0,0.0693086835694
53,0.69,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.609884695,193.251328045,2.3608164658,1.23291758196,0.0,0.0602799307618,0.0458395584094,-2.28507260697,0.0,0.171554590944,-0.045759836912,0.0,0.0,0.0,0.0798306760567
54,0.71,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.536493891,193.303245587,2.35938584583,1.23190554412,0.0,0.0528955331429,0.0350753456159,-2.28447430878,0.0,0.170314617785,-0.0419017763583,0.0,0.0,0.0,0.0897044398812
55,0.73,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.464094016,193.355854441,2.35797454223,1.23088003039,0.0,0.0435954017008,0.0231377718772,-2.28375635627,0.0,0.170065381004,-0.0396713051169,0.0,0.0,0.0,0.0988676819896
56,0.74,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.391388355,193.408951096,2.35655727788,1.22984500788,0.0,0.0323520135727,0.0100169129897,-2.28286976238,0.0,0.171154833418,-0.0396291775879,0.0,0.0,0.0,0.107303044162
57,0.77,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.412376603,193.46407871,2.35696640551,1.22877039552,0.0,0.0417695374877,0.0134824420114,-2.28082461316,0.0,0.0544613972718,0.101228754803,0.0,0.0,0.0,0.193613898322
58,0.79,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.390528399,193.510202788,2.3565405146,1.22787129069,0.0,0.0469997710333,0.0146302285874,-2.27894717082,0.0,0.0959282276336,0.0260772052761,0.0,0.0,0.0,0.180396626492
59,0.81,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.354864366,193.552934269,2.35584530928,1.22703831834,0.0,0.0504844246594,0.0148273710026,-2.27713434824,0.0,0.108444840255,0.0011545632123,0.0,0.0,0.0,0.176152191899
60,0.82,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.30490269,193.592739676,2.35487139747,1.22626238449,0.0,0.0516994758167,0.0137254976751,-2.27535116693,0.0,0.122191553302,-0.0239506524789,0.0,0.0,0.0,0.176586917511
61,0.83,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.243962872,193.630594368,2.35368348678,1.22552447625,0.0,0.0505687217436,0.0112476935118,-2.2735651985,0.0,0.133120284235,-0.042938804767,0.0,0.0,0.0,0.180012717343
62,0.85,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.176107044,193.667448362,2.3523607611,1.22480607481,0.0,0.047213174836,0.00744499709352,-2.27174624214,0.0,0.140288585852,-0.0547264253767,0.0,0.0,0.0,0.185035963086
63,0.87,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.104177493,193.703936564,2.3509586256,1.22409480383,0.0,0.0417318713872,0.00236645170752,-2.26986509094,0.0,0.14479285268,-0.0615121829935,0.0,0.0,0.0,0.19080826414
64,0.88,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,377.029779653,193.74041141,2.34950837531,1.22338379317,0.0,0.0341796336719,-0.00395585109231,-2.26789207171,0.0,0.147782568377,-0.0654852616924,0.0,0.0,0.0,0.196705811093
65,0.91,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.952005759,193.73063173,2.34799231499,1.22357443022,0.0,0.0191793770191,-0.0050212593408,-2.26685082349,0.0,0.0826687456366,-0.128681472063,0.0,0.0,0.0,0.0973871083018
66,0.91,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.884037934,193.725665453,2.34666740611,1.22367123873,0.0,0.00325202840126,-0.00493499276544,-2.26642737732,0.0,0.0775335334694,-0.107942660652,0.0,0.0,0.0,0.0344496955032
67,0.93,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.892513703,193.73968316,2.34683262579,1.22339798908,0.0,0.00828236463753,0.0093460519745,-2.26374819788,0.0,0.000631838953456,0.036016902199,0.0,0.0,0.0,0.274436219652
68,0.93,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.748136185,193.761617872,2.34401824922,1.22297041186,0.0,0.0499844114083,0.0457370381327,-2.26065931947,0.0,0.0450813912532,0.0682948201146,0.0,0.0,0.0,0.0955761649319
69,0.96,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.738299602,193.806598425,2.34382650297,1.22209359795,0.0,0.0541146855284,0.0605294815457,-2.25891991461,0.0,0.0803900019596,0.0411806376325,0.0,0.0,0.0,0.154393342724
70,0.97,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.727644956,193.851709136,2.34361881007,1.22121424687,0.0,0.0582381076364,0.0752800630525,-2.25708507468,0.0,0.0812925440736,0.0394081019158,0.0,0.0,0.0,0.155504733351
71,0.98,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.71619996,193.896488177,2.34339571072,1.22034136108,0.0,0.0623444825722,0.0900181996158,-2.25519427755,0.0,0.0818709969599,0.037644759621,0.0,0.0,0.0,0.155178569698
72,1.0,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.704040659,193.940998278,2.34315868731,1.21947371778,0.0,0.0664436327431,0.104745080978,-2.2532471957,0.0,0.082446307273,0.0360670450962,0.0,0.0,0.0,0.154851946025
73,1.02,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.64715274,193.979397354,2.34204976102,1.21872519777,0.0,0.0647740961668,0.116107298273,-2.25151540703,0.0,0.128129443212,-0.0392891614113,0.0,0.0,0.0,0.191594336491
74,1.03,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.584731126,194.016942276,2.34083296541,1.21799332795,0.0,0.061160522531,0.126358326673,-2.24991168272,0.0,0.133549587006,-0.0488914289388,0.0,0.0,0.0,0.204084066175
75,1.07,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.519635657,194.053712067,2.3395640479,1.21727656789,0.0,0.0556335604019,0.135556981173,-2.24848655734,0.0,0.135591142601,-0.0540702833753,0.0,0.0,0.0,0.214697983038
76,1.09,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.45282013,194.089611412,2.33826160098,1.2165767756,0.0,0.0480362599428,0.143647887462,-2.24728922374,0.0,0.136331173453,-0.0578927764547,0.0,0.0,0.0,0.225464278013
77,1.11,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.386075426,194.124699481,2.33696053462,1.21589279765,0.0,0.0383787731069,0.15066795029,-2.24635183539,0.0,0.134991607454,-0.058884478603,0.0,0.0,0.0,0.235360970995
78,1.13,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.320697496,194.158949844,2.33568611104,1.21522514923,0.0,0.0266952031728,0.156667767853,-2.24570043467,0.0,0.132054367158,-0.0578925314139,0.0,0.0,0.0,0.243992029317
79,1.16,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.257219864,194.192193124,2.33444873029,1.21457713209,0.0,0.0129977455984,0.161686807267,-2.24535965283,0.0,0.128233344283,-0.0562444133278,0.0,0.0,0.0,0.251211761223
80,1.18,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.195572487,194.224142227,2.33324702703,1.21395434255,0.0,-0.00271955090447,0.16575495975,-2.24535274125,0.0,0.124082908345,-0.0549974348809,0.0,0.0,0.0,0.256890926787
81,1.19,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.174852099,194.342315663,2.33284312084,1.2116507668,0.0,-0.00168265144656,0.158026196389,-2.24552837535,0.0,0.205303834693,0.1124709122,0.0,0.0,0.0,-0.0340279058161
82,1.2,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.145691847,194.434777599,2.33227469488,1.20984838988,0.0,-0.000896635003973,0.149322420941,-2.24648803256,0.0,0.17632097415,0.068321382248,0.0,0.0,0.0,-0.108017322875
83,1.23,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.107365936,194.514337535,2.33152760109,1.20829751393,0.0,-0.000484304401774,0.1391228394,-2.24725362752,0.0,0.16786126772,0.0387733169821,0.0,0.0,0.0,-0.0824956828835
84,1.23,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.060952895,194.589087203,2.33062286344,1.20684040539,0.0,-0.000273977936047,0.126863961995,-2.24772783965,0.0,0.170451519836,0.0207049698754,0.0,0.0,0.0,-0.0502160938047
85,1.25,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,376.008626278,194.66207638,2.32960285142,1.20541761442,0.0,-0.000153408229957,0.112436593313,-2.24797891465,0.0,0.17503796844,0.00963078936932,0.0,0.0,0.0,-0.0265504067072
86,1.26,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.951792693,194.735025504,2.32849498427,1.20399560421,0.0,-8.09949566898e-05,0.0958222380734,-2.24807849433,0.0,0.18051553525,0.00276868716165,0.0,0.0,0.0,-0.0107126607806
87,1.28,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.943544963,194.792104957,2.32833420981,1.20288294432,0.0,0.0119990541635,0.0878845421753,-2.24542968082,0.0,0.0967298715234,0.0570804400444,0.0,0.0,0.0,0.154454405394
88,1.3,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.900972321,194.84368915,2.32750433373,1.20187740449,0.0,0.0203291148029,0.0779128652298,-2.24329389772,0.0,0.130326470841,-0.00212646401165,0.0,0.0,0.0,0.144609474011
89,1.32,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.847370279,194.892737884,2.32645945963,1.20092128881,0.0,0.0267428462547,0.066938049091,-2.24135965542,0.0,0.139831037226,-0.0222873656341,0.0,0.0,0.0,0.147018180666
90,1.34,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.783849404,194.939977777,2.32522123594,1.20000043319,0.0,0.0309459611057,0.0547443458254,-2.23956800504,0.0,0.149045849929,-0.039890409175,0.0,0.0,0.0,0.153615231033
91,1.35,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.740990713,195.010199472,2.32438578387,1.19863158924,0.0,0.0392254901013,0.0434471887719,-2.2390341308,0.0,0.159210145159,0.0192623862475,0.0,0.0,0.0,0.0128315512141
92,1.36,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.689957956,195.087663395,2.3233909933,1.19712157125,0.0,0.0469456386095,0.0312261273069,-2.23921097319,0.0,0.180204013258,0.0154570103533,0.0,0.0,0.0,-0.0464719048828
93,1.4,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.63807208,195.167878068,2.32237957271,1.1955579324,0.0,0.0545442154133,0.0186719199757,-2.23965915865,0.0,0.185424372493,0.0175259389578,0.0,0.0,0.0,-0.0637441752442
94,1.42,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.586927269,195.248901856,2.32138259784,1.19397852133,0.0,0.0622254084714,0.00600806151564,-2.24022916415,0.0,0.185731661283,0.0197248429499,0.0,0.0,0.0,-0.0664443174078
95,1.44,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.536161325,195.330179647,2.32039300828,1.19239415893,0.0,0.0700027178691,-0.00675753116422,-2.24090047327,0.0,0.185622900961,0.0207192754476,0.0,0.0,0.0,-0.0668036065019
96,1.47,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.46627469,195.342896351,2.31903069571,1.19214626996,0.0,0.0670238042815,-0.00999975889439,-2.24282806677,0.0,0.104114388105,-0.0913070568669,0.0,0.0,0.0,-0.195428164861
97,1.49,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.409297521,195.375998657,2.31792002965,1.19150100084,0.0,0.0658653424006,-0.0123442342368,-2.24436903232,0.0,0.119702782535,-0.0465817312741,0.0,0.0,0.0,-0.155325925897
98,1.5,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.359642356,195.422961564,2.31695209271,1.19058554455,0.0,0.06591529411,-0.0135202382149,-2.2451564405,0.0,0.131925208714,-0.018456595215,0.0,0.0,0.0,-0.0786586033505
99,1.51,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.315185441,195.47095466,2.31608548617,1.18965000664,0.0,0.0659820633686,-0.0123945345975,-2.24552125013,0.0,0.127164748689,-0.00923542002611,0.0,0.0,0.0,-0.0363817429822
100,1.54,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.274991338,195.519019391,2.31530197539,1.18871307229,0.0,0.0660037959075,-0.00892230148304,-2.24558897644,0.0,0.122081477226,-0.00265235651152,0.0,0.0,0.0,-0.00673625474442
101,1.54,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.238560182,195.566991321,2.3145918164,1.18777794696,0.0,0.0660392607731,-0.0031517035615,-2.24540622238,0.0,0.117357951715,0.00293053682827,0.0,0.0,0.0,0.0183112601683
102,1.57,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.205581049,195.614186452,2.31394894833,1.18685796389,0.0,0.0661014539831,0.00492678085549,-2.24500380977,0.0,0.111977782542,0.00717615097649,0.0,0.0,0.0,0.0402509922099
103,1.6,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,375.098830581,195.655712231,2.31186804251,1.18604849451,0.0,0.0559136363686,0.00662482212789,-2.2443520171,0.0,0.193178271146,-0.112306819772,0.0,0.0,0.0,0.0710751259868
104,1.62,381.511806739,190.632900234,2.43687732434,1.28395905976,0.5,374.995446457,195.700236384,2.30985275745,1.18518057731,0.0,0.0452596021495,0.00783023192378,-2.24349931405,0.0,0.193535504224,-0.103602897639,0.0,0.0,0.0,0.0929665521645
