,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
64,0.94,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,233.021562834,307.334823859,-0.457669340472,-0.990932238966,0.0,0.00513421413862,-0.0440288743878,2.42984036259,0.0,0.157538928967,0.0176557031481,0.0,0.0,0.0,-0.0742230600944
65,0.95,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.964885748,307.307317431,-0.458774156962,-0.990396051277,0.0,0.00923273076318,-0.0420143664543,2.43024163925,0.0,0.118637393807,0.0315161849649,0.0,0.0,0.0,0.057866836667
66,0.97,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.940088129,307.269935392,-0.459257541342,-0.989667356576,0.0,0.00886685670031,-0.0360248296852,2.43094791193,0.0,0.0841230245187,-0.0237689811337,0.0,0.0,0.0,0.0691977728002
67,0.99,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.902160619,307.241421885,-0.459996869017,-0.989111537711,0.0,0.00990267811235,-0.0286022198774,2.43156948672,0.0,0.0922616451169,0.00601977693288,0.0,0.0,0.0,0.0654791278828
68,1.01,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.834889301,307.204096635,-0.46130820076,-0.988383949997,0.0,0.0131604053724,-0.0245603893434,2.43183507476,0.0,0.146889569486,0.0302764896527,0.0,0.0,0.0,0.0352147696694
69,1.02,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.772110516,307.160447886,-0.462531958745,-0.987533097202,0.0,0.0158405894208,-0.0209324191265,2.43192765794,0.0,0.148274320439,0.0151954612004,0.0,0.0,0.0,0.0153512819626
70,1.03,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.712037973,307.114430894,-0.46370296348,-0.986636079806,0.0,0.0181405033427,-0.0175511232387,2.4319786662,0.0,0.147282302901,0.00824253488815,0.0,0.0,0.0,0.00950970226419
71,1.07,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.652712544,307.067648607,-0.464859404603,-0.985724144378,0.0,0.0202294873561,-0.0144632881849,2.432023891,0.0,0.147150773304,0.00616308507871,0.0,0.0,0.0,0.00786558540225
72,1.09,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.593738196,307.020409042,-0.466009002035,-0.984803295175,0.0,0.0221300011007,-0.011667999034,2.43206343119,0.0,0.14721314284,0.00503536602359,0.0,0.0,0.0,0.00643612409233
73,1.1,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.534992121,306.972807296,-0.467154149691,-0.98387538588,0.0,0.0238444762684,-0.00915340653827,2.43209780581,0.0,0.147335941773,0.00420493012369,0.0,0.0,0.0,0.00522137741157
74,1.13,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.476375266,306.924871479,-0.468296778443,-0.982940964499,0.0,0.0253745130699,-0.0069123123097,2.43212696551,0.0,0.147569330502,0.0035426575482,0.0,0.0,0.0,0.00414407974347
75,1.14,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.417805552,306.876609092,-0.469438488264,-0.982000177223,0.0,0.0267219011595,-0.00494068137056,2.43215057475,0.0,0.147914455173,0.00299651659273,0.0,0.0,0.0,0.00315852049007
76,1.14,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.359226018,306.828019001,-0.47058038952,-0.981053001973,0.0,0.0278882569059,-0.00323554425387,2.43216820193,0.0,0.1483451691,0.00252190531756,0.0,0.0,0.0,0.00223861417563
77,1.16,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.300600083,306.779095678,-0.471723195265,-0.980099330952,0.0,0.0288749722794,-0.00179439567764,2.43217942235,0.0,0.148836919562,0.00208648577953,0.0,0.0,0.0,0.00136928031606
78,1.17,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.241904396,306.729831607,-0.472867360705,-0.979139017688,0.0,0.0296832141266,-0.000615151171571,2.43218385897,0.0,0.149372707341,0.00167060113351,0.0,0.0,0.0,0.000540125194943
79,1.2,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.1831238,306.680218738,-0.474013181289,-0.978171905217,0.0,0.0303139195763,0.000303838499146,2.43218119818,0.0,0.149941099803,0.00126304411812,0.0,0.0,0.0,-0.000257170001168
80,1.22,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.123459495,306.626472569,-0.475176228166,-0.977124221626,0.0,0.0299947914831,-7.87438691035e-05,2.43207415346,0.0,0.156483302353,-0.00370000780568,0.0,0.0,0.0,-0.0107046516807
81,1.23,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.063901063,306.575029638,-0.47633721124,-0.976121435445,0.0,0.0296764618765,-0.000626103030851,2.43200802927,0.0,0.153415259918,-0.000429826233488,0.0,0.0,0.0,-0.00662916667896
82,1.25,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,232.004405628,306.523054943,-0.477496966312,-0.975108283481,0.0,0.0291457682953,-0.00142408802535,2.43195683757,0.0,0.153997246926,-0.00128845618051,0.0,0.0,0.0,-0.00517445429674
83,1.28,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.944795315,306.470666599,-0.47865896072,-0.974087068214,0.0,0.0284249191999,-0.00248369704594,2.43190422049,0.0,0.154692639715,-0.00174621694651,0.0,0.0,0.0,-0.00540348485208
84,1.3,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.885035492,306.417854864,-0.479823869545,-0.973057599694,0.0,0.0275206701539,-0.00381122722187,2.43184589111,0.0,0.155451587594,-0.00217352737441,0.0,0.0,0.0,-0.00611847441007
85,1.32,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.826551696,306.363407848,-0.480963904554,-0.971996254354,0.0,0.0259275454596,-0.00608883898371,2.43149234669,0.0,0.155622941635,-0.00615179525726,0.0,0.0,0.0,-0.0361546134357
86,1.33,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.752401412,306.301898885,-0.482409329207,-0.970797249215,0.0,0.0228130256892,-0.0106745766572,2.43244095385,0.0,0.18783524955,0.0031707880471,0.0,0.0,0.0,0.0923384303484
87,1.35,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.687122399,306.244254338,-0.483681824589,-0.969673573839,0.0,0.0196620568799,-0.0150752180935,2.43250326699,0.0,0.169752869292,-0.00241617950226,0.0,0.0,0.0,0.0021741920127
88,1.37,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.624486572,306.186290244,-0.484902795859,-0.968543669474,0.0,0.0164191970582,-0.0197808964926,2.43234618289,0.0,0.16624114373,-0.00622661384064,0.0,0.0,0.0,-0.021360709803
89,1.38,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.563138635,306.127400301,-0.48609866208,-0.967395717372,0.0,0.0129983227044,-0.0248225974283,2.43215289112,0.0,0.165508844887,-0.00920217409375,0.0,0.0,0.0,-0.0269586220422
90,1.41,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.502406255,306.067647674,-0.487282529143,-0.966230948818,0.0,0.00936195553448,-0.0301911092625,2.43197613286,0.0,0.165692432046,-0.0112307536174,0.0,0.0,0.0,-0.0276780505298
91,1.42,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.441807593,306.00718473,-0.488463789617,-0.965052333909,0.0,0.00549812112565,-0.0358885849399,2.43183041459,0.0,0.1663951911,-0.0124257969718,0.0,0.0,0.0,-0.0273366138568
92,1.43,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.382318075,305.946720433,-0.489623429332,-0.963873692657,0.0,0.00177546127349,-0.0418593352673,2.43165558226,0.0,0.164748815853,-0.01381714687,0.0,0.0,0.0,-0.0319701544213
93,1.45,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.319305137,305.936803065,-0.490851751723,-0.963680371632,0.0,0.005679589364,-0.0402923708305,2.43090709465,0.0,0.105669537092,0.0655510678809,0.0,0.0,0.0,-0.058834727871
94,1.46,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.277249692,305.913692319,-0.491671545967,-0.963229869758,0.0,0.00866361103854,-0.037023923857,2.43228983593,0.0,0.0914593682826,0.0191796907681,0.0,0.0,0.0,0.149946378704
95,1.47,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.24552676,305.883572377,-0.492289926712,-0.962642736399,0.0,0.00942183750986,-0.0327051733707,2.43385121703,0.0,0.085128908023,-0.00448999857246,0.0,0.0,0.0,0.158776213385
96,1.49,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.210025905,305.859731063,-0.492981951169,-0.96217799343,0.0,0.0106455211405,-0.0260780647512,2.43509240405,0.0,0.0827563971866,0.00951341157446,0.0,0.0,0.0,0.12769555679
97,1.51,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.143202994,305.823577884,-0.494284542027,-0.961473253106,0.0,0.0139483513292,-0.023080521414,2.43545120938,0.0,0.144850143946,0.0309166628401,0.0,0.0,0.0,0.0439951752745
98,1.53,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.082946217,305.779218195,-0.495459138078,-0.960608541814,0.0,0.0161941210828,-0.0202158713358,2.43548849057,0.0,0.145485705415,0.0104214947737,0.0,0.0,0.0,0.00858646621759
99,1.53,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,231.024150568,305.732539222,-0.496605252093,-0.959698620307,0.0,0.0179987409009,-0.0175535513786,2.43546016389,0.0,0.14626020596,0.00513485807997,0.0,0.0,0.0,0.000544348725969
100,1.55,234.01520242,309.350789787,-0.438300147755,-1.03022982041,0.5,230.965040412,305.685078467,-0.497757496835,-0.958773459402,0.0,0.0195907132998,-0.0152031965056,2.43541203881,0.0,0.147711179381,0.00438786708911,0.0,0.0,0.0,-0.00220582952966
