,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.27,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,55.2162233702,183.936892922,-3.92366036315,1.4144855181,0.0,7.4351775585e-05,0.0267275085912,-2.23487383776,0.0,0.173806407066,0.000404074026604,0.0,0.0,0.0,-0.00277486989878
18,0.31,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,55.1594267049,184.009707059,-3.92476751063,1.41306613921,0.0,7.45596600295e-05,0.0156389916539,-2.23489797922,0.0,0.180043849448,0.000306451152185,0.0,0.0,0.0,-0.0024137843595
19,0.32,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,55.1003008924,184.085458901,-3.92592006058,1.41158949511,0.0,7.46846848088e-05,0.00220263385103,-2.23492006852,0.0,0.187343046998,0.000264485764919,0.0,0.0,0.0,-0.00220808906144
20,0.35,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,55.0384435614,184.164684899,-3.9271258565,1.41004512868,0.0,7.46624208444e-05,-0.0136179763526,-2.23494109403,0.0,0.195931181571,0.000249489416751,0.0,0.0,0.0,-0.00210152012748
21,0.36,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,55.0169637387,184.192670895,-3.9275445665,1.40949959269,0.0,0.00013414384334,-0.00739427155329,-2.23475577991,0.0,0.0686770832344,0.00069769970365,0.0,0.0,0.0,0.0186427886819
22,0.37,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.9926486393,184.223150603,-3.92801854504,1.40890544633,0.0,0.000141864697793,-0.00135252102526,-2.23456323614,0.0,0.0759994069201,-0.00073975577734,0.0,0.0,0.0,0.0192577536735
23,0.38,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.9683827496,184.253603722,-3.92849156433,1.40831181828,0.0,0.000152834668792,0.0046906055245,-2.23437053719,0.0,0.075901287497,-0.000710780838861,0.0,0.0,0.0,0.0192680636295
24,0.4,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.9441527053,184.284035733,-3.92896388489,1.4077186017,0.0,0.000166547352857,0.0107347682028,-2.23417767694,0.0,0.0758276417733,-0.000695713030714,0.0,0.0,0.0,0.0192754490779
25,0.44,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.9199476558,184.314451224,-3.92943571821,1.40712570714,0.0,0.000182598299002,0.0167797078514,-2.23398464915,0.0,0.0757740747068,-0.000691776347245,0.0,0.0,0.0,0.0192806983305
26,0.45,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.8591283325,184.387245306,-3.93062128007,1.40570671917,0.0,-0.000207157649949,0.010163476424,-2.23419697238,0.0,0.184842302197,-0.00605216788903,0.0,0.0,0.0,-0.0208497645082
27,0.48,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.7988874684,184.459098465,-3.93179556592,1.4043060728,0.0,-0.00060738080775,0.00359587773391,-2.23439814003,0.0,0.182672983492,-0.0062453878856,0.0,0.0,0.0,-0.0198414257206
28,0.51,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.7299747538,184.528820142,-3.93313889369,1.4029469758,0.0,-0.00250802625003,-0.00395464249861,-2.23470169177,0.0,0.189822643149,-0.0220913555516,0.0,0.0,0.0,-0.0303961308172
29,0.53,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.6998913691,184.583164304,-3.93372531444,1.4018876354,0.0,-0.000205333271582,-0.00191852021304,-2.23393042279,0.0,0.119566602204,0.0190345954231,0.0,0.0,0.0,0.0777664782787
30,0.54,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.648806196,184.64262207,-3.93472112678,1.40072861463,0.0,-0.000206272310041,-0.0021388792458,-2.23398211817,0.0,0.152659445769,-0.00713512365334,0.0,0.0,0.0,-0.00524112377248
31,0.57,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.5990077072,184.702986295,-3.93569185756,1.39955192407,0.0,-0.000193926604974,-0.00264133374419,-2.23415367219,0.0,0.152484298261,-0.00403917339347,0.0,0.0,0.0,-0.0171965907554
32,0.59,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.5508058671,184.763627422,-3.93663146458,1.39836983582,0.0,-4.22284452294e-05,-0.00333082929862,-2.23435652076,0.0,0.150989867409,-0.00122204200331,0.0,0.0,0.0,-0.020302214981
33,0.6,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.5067964621,184.819620699,-3.93748934772,1.39727834894,0.0,8.07652022163e-05,-0.00148317366066,-2.23441674274,0.0,0.138817449485,-0.000338561881366,0.0,0.0,0.0,-0.00600050002408
34,0.61,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.4648623023,184.872843258,-3.93830677773,1.39624087217,0.0,8.82456862636e-05,0.00274379889769,-2.2344540772,0.0,0.132070529553,-0.000472891051973,0.0,0.0,0.0,-0.00374153413674
35,0.62,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.397117393,184.932014199,-3.93962734127,1.39508744252,0.0,-0.0027277879821,9.00532806201e-05,-2.23414680711,0.0,0.172255320044,-0.0332151852481,0.0,0.0,0.0,0.030234195054
36,0.63,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.3511746273,184.994292624,-3.94052291175,1.39387343814,0.0,-0.00317346274186,-0.00122218673182,-2.2342384487,0.0,0.150795430786,0.00420375655462,0.0,0.0,0.0,-0.00918733387636
37,0.65,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.3079939949,185.056692539,-3.94136463947,1.39265706552,0.0,-0.00272213338459,-0.0021295994349,-2.23437878519,0.0,0.147664827859,0.00860730930461,0.0,0.0,0.0,-0.0139798379181
38,0.66,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.2621319623,185.118420793,-3.94225863621,1.39145378572,0.0,-0.00213083513788,-0.00320032483688,-2.23454822945,0.0,0.149853996653,0.00370057102694,0.0,0.0,0.0,-0.016820070105
39,0.66,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.2344835341,185.181346689,-3.94279759193,1.39022716005,0.0,0.000807121152758,-0.00261875272983,-2.23470780096,0.0,0.129804388969,0.0331654362459,0.0,0.0,0.0,-0.0151052049246
40,0.69,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.1830001085,185.240158693,-3.94380116748,1.38908072723,0.0,-6.02188480176e-05,-0.00259469958154,-2.23479495989,0.0,0.152166908393,-0.00837580363391,0.0,0.0,0.0,-0.00896635003352
41,0.71,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.1345181917,185.299104283,-3.94474623408,1.38793169039,0.0,-0.000709749277329,-0.00235015111945,-2.23482550007,0.0,0.148725530693,-0.00361728703068,0.0,0.0,0.0,-0.0032337863447
42,0.73,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.0867565655,185.35810116,-3.94567725993,1.38678165379,0.0,-0.00123851035331,-0.00197921180892,-2.23481805634,0.0,0.147940522255,-0.00245231465632,0.0,0.0,0.0,0.000625870568679
43,0.75,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,54.0311394132,185.418129347,-3.94676141495,1.38561151371,0.0,-0.00263380720995,-0.00275477783202,-2.23471575666,0.0,0.158980221966,-0.0133028670757,0.0,0.0,0.0,0.00994930491318
44,0.76,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.9841427847,185.479772653,-3.94767752856,1.3844098898,0.0,-0.0027551941192,-0.00299966255743,-2.23462319862,0.0,0.151092317536,0.00187493943579,0.0,0.0,0.0,0.00925335312765
45,0.77,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.9372404506,185.54209124,-3.94859180408,1.38319510253,0.0,-0.0024742640329,-0.00339706533965,-2.23458678983,0.0,0.152017664763,0.00282677796408,0.0,0.0,0.0,0.00373097328424
46,0.79,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.889349241,185.604044162,-3.94952535593,1.38198744323,0.0,-0.00199091128043,-0.00391251495185,-2.23452473577,0.0,0.152643232388,0.000853855282946,0.0,0.0,0.0,0.00639753565472
47,0.8,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.8408579354,185.66626121,-3.95047060555,1.38077463529,0.0,-0.00144811865603,-0.00465051065242,-2.23448091112,0.0,0.153769088238,0.000243875629405,0.0,0.0,0.0,0.00461752750562
48,0.82,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.7927808683,185.728724461,-3.95140778034,1.37955702805,0.0,-0.000812331679396,-0.00553371156164,-2.23446152444,0.0,0.153647395404,0.00117508817133,0.0,0.0,0.0,0.00224688649454
49,0.83,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.7452611495,185.791362146,-3.95233409065,1.37833602055,0.0,-0.000105055516078,-0.00652367506118,-2.23446781703,0.0,0.153243903298,0.00224362793493,0.0,0.0,0.0,-0.000236632988169
50,0.87,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.6982298008,185.854060384,-3.95325088108,1.37711383268,0.0,0.000646804267887,-0.00758659190964,-2.23449901589,0.0,0.152749875156,0.00307786757673,0.0,0.0,0.0,-0.00262467852627
51,0.89,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.6506353674,185.911875316,-3.95417864781,1.37598683595,0.0,0.000113094896768,-0.00704482899426,-2.23450476038,0.0,0.14593594722,-0.00364377568019,0.0,0.0,0.0,-0.000970969370167
52,0.91,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.6040887159,185.972697634,-3.95508598994,1.37480121572,0.0,-8.16381451878e-05,-0.00662968898784,-2.23454257449,0.0,0.149286883163,0.00156608409283,0.0,0.0,0.0,-0.00391053570645
53,0.92,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.5568036749,186.033066604,-3.95600772564,1.37362443268,0.0,-0.000576284040008,-0.00627498494774,-2.23449346757,0.0,0.149469847284,-0.000102105830665,0.0,0.0,0.0,0.00460620353473
54,0.93,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.5103981604,186.093372511,-3.95691231656,1.37244887893,0.0,-0.000938276269949,-0.00576987725006,-2.23444183383,0.0,0.148318495291,0.00116262144368,0.0,0.0,0.0,0.00495835744259
55,0.95,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.4634738288,186.153485247,-3.95782702088,1.3712770907,0.0,-0.00128541806784,-0.00524203000034,-2.23439422466,0.0,0.148646258669,0.000124704497752,0.0,0.0,0.0,0.00458474060583
56,0.97,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.415995318,186.213482911,-3.95875252791,1.3701075456,0.0,-0.00161355769981,-0.00473890481795,-2.23435196094,0.0,0.14913754556,-0.000875258986106,0.0,0.0,0.0,0.00407665337863
57,1.0,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.36749611,186.271599382,-3.95969793158,1.36897467092,0.0,-0.00206916120313,-0.0046447807142,-2.23452584854,0.0,0.147435267463,-0.00463887438124,0.0,0.0,0.0,-0.0177316086527
58,1.0,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.3187526014,186.330904754,-3.96064809744,1.36781862077,0.0,-0.00232410414123,-0.0049143881703,-2.23461045734,0.0,0.149595668284,-0.00362557360628,0.0,0.0,0.0,-0.00859231764642
59,1.01,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.270379274,186.391182887,-3.96159104729,1.36664360844,0.0,-0.00232627792744,-0.00548345760689,-2.23466611601,0.0,0.150644482718,-0.00187985693761,0.0,0.0,0.0,-0.00557902729923
60,1.04,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.2222805412,186.452136598,-3.96252864442,1.36545542694,0.0,-0.00211234886128,-0.00633893259752,-2.23471821787,0.0,0.151351055826,-0.000638138341183,0.0,0.0,0.0,-0.00510353075201
61,1.05,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.1744955553,186.513639207,-3.96346012563,1.36425654567,0.0,-0.00170810019205,-0.00746107752066,-2.23477697344,0.0,0.151815718711,0.000513070077171,0.0,0.0,0.0,-0.00562674781547
62,1.08,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.1452517569,186.576535334,-3.96403018018,1.3630305003,0.0,0.00103682964224,-0.00695293451943,-2.23484358232,0.0,0.131668539446,0.0306971133097,0.0,0.0,0.0,-0.00468523375493
63,1.1,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.0948009932,186.63554558,-3.96501362586,1.36188020312,0.0,2.26755024945e-05,-0.00675868870116,-2.23480606783,0.0,0.151234445697,-0.006545196182,0.0,0.0,0.0,0.00307122628491
64,1.13,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,53.0380354516,186.693498198,-3.96612016663,1.36075052247,0.0,-0.00208186153366,-0.00786365552566,-2.23481592087,0.0,0.157167503899,-0.0175467900325,0.0,0.0,0.0,-0.00250629548301
65,1.17,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.9923002408,186.754506331,-3.96701169121,1.35956128009,0.0,-0.00248841387611,-0.00826180572579,-2.23474710503,0.0,0.1485986468,0.00306967825901,0.0,0.0,0.0,0.00658140947902
66,1.19,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.947021391,186.81653359,-3.96789431986,1.35835217173,0.0,-0.00234623685593,-0.00879327930848,-2.23472439416,0.0,0.149614657628,0.00499184991533,0.0,0.0,0.0,0.00237836736541
67,1.19,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.8999518964,186.87885597,-3.96881185387,1.35713731052,0.0,-0.00196043239121,-0.00969952544535,-2.23472381766,0.0,0.152219946973,0.00259427247853,0.0,0.0,0.0,0.000396450093975
68,1.23,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.868260763,186.941877361,-3.96942961476,1.35590882338,0.0,0.000795616023492,-0.00896726063178,-2.23469704808,0.0,0.134764834018,0.0271099399717,0.0,0.0,0.0,0.00526764459905
69,1.24,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.8176738153,186.999207483,-3.9704157151,1.35479127713,0.0,1.9137170228e-05,-0.00818251185824,-2.23469745191,0.0,0.148807246473,-0.00879873717254,0.0,0.0,0.0,-0.000713764429848
70,1.26,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.7562208606,187.055981525,-3.97161362845,1.35368457066,0.0,-0.00235376145252,-0.00915222353206,-2.23467871786,0.0,0.160993607098,-0.0261906755897,0.0,0.0,0.0,-0.000140039153132
71,1.27,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.7103075176,187.117029093,-3.97250862539,1.35249455958,0.0,-0.00280487436368,-0.00935660705556,-2.23461598377,0.0,0.148897981698,0.00275772820964,0.0,0.0,0.0,0.00589869661656
72,1.3,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.6648817894,187.178871082,-3.97339411717,1.35128906274,0.0,-0.00270303902688,-0.00963888690745,-2.23458116215,0.0,0.149508648324,0.00452089365645,0.0,0.0,0.0,0.00356605523325
73,1.3,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.6173471203,187.240948453,-3.9743207189,1.35007897752,0.0,-0.00239022416637,-0.0102775323285,-2.23456326991,0.0,0.152404640919,0.00155894261383,0.0,0.0,0.0,0.00208437909619
74,1.32,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.5687679468,187.303461801,-3.97526768135,1.34886039375,0.0,-0.00185357614141,-0.0112778089182,-2.23454400762,0.0,0.154328617969,0.000475618386486,0.0,0.0,0.0,0.00248861663381
75,1.32,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.5367258356,187.366772412,-3.97589228391,1.34762626877,0.0,0.00104359361316,-0.0106389581332,-2.23450938918,0.0,0.135632405214,0.0268963579387,0.0,0.0,0.0,0.00665517287329
76,1.33,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.4833522521,187.425509743,-3.97693270464,1.34648129156,0.0,-4.38114106239e-05,-0.0108769269574,-2.23461123537,0.0,0.154327328841,-0.0113990548381,0.0,0.0,0.0,-0.0113747424302
77,1.35,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.4284491543,187.485732962,-3.97800294046,1.34530734966,0.0,-0.00132968404113,-0.0117858929745,-2.23446615913,0.0,0.158416172166,-0.0120066100027,0.0,0.0,0.0,0.0130880728781
78,1.36,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.3819664642,187.547523892,-3.97890903579,1.3441028481,0.0,-0.00133938291427,-0.0121321840065,-2.23431997179,0.0,0.150701035571,0.00279776717663,0.0,0.0,0.0,0.0146297146217
79,1.38,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.3351132186,187.610090579,-3.97982235441,1.34288322459,0.0,-0.000977071690262,-0.0126734749811,-2.23422681737,0.0,0.152340762528,0.00314561660392,0.0,0.0,0.0,0.00976491984722
80,1.41,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.2874801912,187.672225878,-3.98075087347,1.34167201018,0.0,-0.000405931635749,-0.0132947885582,-2.23412525888,0.0,0.1526114084,0.00141091486446,0.0,0.0,0.0,0.0108965319647
81,1.43,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.2384565783,187.734308508,-3.98170649945,1.34046182246,0.0,-9.93189352132e-05,-0.0143722474301,-2.23406231232,0.0,0.154195250804,-0.000784429866378,0.0,0.0,0.0,0.00672305558211
82,1.47,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.2080622774,187.797753875,-3.98229898095,1.33922507066,0.0,0.00255950061571,-0.0138130668668,-2.23402912038,0.0,0.133914303007,0.0294816132807,0.0,0.0,0.0,0.00706564939269
83,1.48,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.1508728378,187.853833034,-3.98341378484,1.33813190967,0.0,0.000113770650273,-0.0143632666313,-2.23423800005,0.0,0.154816299273,-0.0205150944773,0.0,0.0,0.0,-0.0243525709713
84,1.5,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.1045352694,187.913110056,-3.98431705128,1.33697641216,0.0,-0.000724279192461,-0.0142720226352,-2.23420235798,0.0,0.1466626106,-1.29658463197e-05,0.0,0.0,0.0,0.00237094456314
85,1.52,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.0589776486,187.973894709,-3.98520511406,1.33579152614,0.0,-0.000971918181205,-0.0143238941873,-2.23416680679,0.0,0.148043737179,0.00298884564298,0.0,0.0,0.0,0.00318681986695
86,1.53,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,52.0111682454,188.03441121,-3.98613707124,1.33461186725,0.0,-0.000957949160065,-0.0145897593249,-2.23407611583,0.0,0.150335801375,-0.000814127635344,0.0,0.0,0.0,0.00910033052873
87,1.55,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.9623783062,188.096090733,-3.98708814218,1.33340953736,0.0,-0.000773667352543,-0.0153350233795,-2.23403525123,0.0,0.15329982251,-0.000925304270905,0.0,0.0,0.0,0.00434497648148
88,1.56,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.9140226973,188.15771953,-3.98803074664,1.33220819629,0.0,-0.000313405201309,-0.0162391969203,-2.23396637001,0.0,0.152697358824,-0.00033223587404,0.0,0.0,0.0,0.00760683750652
89,1.58,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.8656791834,188.21979599,-3.98897311533,1.33099812885,0.0,0.000259709831104,-0.017401021806,-2.23392379597,0.0,0.153369826431,0.000218332219869,0.0,0.0,0.0,0.00519759818857
90,1.59,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.8174728353,188.279589026,-3.98991281023,1.3298325726,0.0,8.31991001272e-05,-0.0176664102465,-2.23389128861,0.0,0.149711460204,-0.00230193895302,0.0,0.0,0.0,0.00293495853489
91,1.6,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.7699146533,188.340625596,-3.99083987031,1.3286427759,0.0,8.6936097897e-06,-0.0178844474055,-2.23386767301,0.0,0.150839918138,0.000177212109059,0.0,0.0,0.0,0.00218705351602
92,1.63,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.7221631428,188.40235146,-3.99177069897,1.32743954269,0.0,-3.1129028343e-05,-0.0181908860128,-2.23384306856,0.0,0.152132531385,0.000703711754277,0.0,0.0,0.0,0.00234615973771
93,1.66,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.674300671,188.464296944,-3.99270369062,1.32623202838,0.0,-5.21435784511e-05,-0.0185586073998,-2.23381350163,0.0,0.152616508896,0.000806438871183,0.0,0.0,0.0,0.00291706071749
94,1.68,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.6264467468,188.526140562,-3.99363651566,1.32502649977,0.0,-6.41703238817e-05,-0.0189445299762,-2.23378166778,0.0,0.152449110251,0.000691983801796,0.0,0.0,0.0,0.00316144700879
95,1.72,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.578582059,188.587860463,-3.99456955051,1.32382338279,0.0,-7.25333282363e-05,-0.0193321972511,-2.23375017155,0.0,0.152271588085,0.000522035978743,0.0,0.0,0.0,0.0031358167171
96,1.72,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.5306977974,188.649495305,-3.99550296691,1.32262192389,0.0,-7.87357057542e-05,-0.0197188875855,-2.23372023953,0.0,0.152164211579,0.000385413650771,0.0,0.0,0.0,0.00298437402442
97,1.74,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.4828023073,188.711078726,-3.9964366022,1.32142146732,0.0,-8.34221051978e-05,-0.0201054840711,-2.23369195785,0.0,0.152098612855,0.000302189963644,0.0,0.0,0.0,0.00282255336389
98,1.76,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.4395260958,188.76684594,-3.99728019306,1.32033438714,0.0,3.07300076639e-05,-0.0180091529592,-2.2336465169,0.0,0.137589503653,0.00040761914505,0.0,0.0,0.0,0.00477091290137
99,1.77,54.6038064668,182.18680523,-3.93559831449,1.44860028791,0.5,51.3977511838,188.819624023,-3.99809451883,1.31930557459,0.0,5.58548303925e-05,-0.0135717684725,-2.2336320904,0.0,0.131192935845,-0.000872965328355,0.0,0.0,0.0,0.00148944903816
