,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.43,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.309317738,430.669730885,-0.569019147416,-3.39512145975,0.0,-0.0701952580198,-0.0770745176789,0.88354661798,0.0,0.225904405577,-0.0440757001772,0.0,0.0,0.0,0.0309600254944
25,0.45,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.204702277,430.634386505,-0.571058435142,-3.39443248548,0.0,-0.0524386273812,-0.0717924381512,0.886853712524,0.0,-0.0765371089501,0.201858538819,0.0,0.0,0.0,0.463426208363
26,0.47,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.155040491,430.614103424,-0.57202650116,-3.39403710378,0.0,-0.0394391477225,-0.0687916994396,0.889924614212,0.0,-0.030673345666,0.100073910235,0.0,0.0,0.0,0.398423355786
27,0.47,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.128836351,430.599633376,-0.572537303093,-3.39375503657,0.0,-0.0285902462947,-0.0668991980015,0.893034708702,0.0,-0.0104265872993,0.0574508524792,0.0,0.0,0.0,0.38457423731
28,0.49,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.133910866,430.58837501,-0.57243838468,-3.39353557525,0.0,-0.020422790071,-0.0666503288541,0.89648169922,0.0,0.0230414627581,0.00596583172669,0.0,0.0,0.0,0.399218023463
29,0.51,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.167096535,430.579094545,-0.571791490538,-3.39335466949,0.0,-0.014955798064,-0.0680958124822,0.90029160978,0.0,0.0541704872936,-0.0393959484448,0.0,0.0,0.0,0.417813959093
30,0.51,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.219723085,430.571201321,-0.570765631881,-3.39320080548,0.0,-0.0119508540477,-0.0710430406149,0.904376088798,0.0,0.0753953905223,-0.0710283186746,0.0,0.0,0.0,0.429358307279
31,0.52,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.285648054,430.563783117,-0.569480544754,-3.39305620112,0.0,-0.0113084119904,-0.0754290902073,0.908725422286,0.0,0.0903736217197,-0.0923142010295,0.0,0.0,0.0,0.439660397784
32,0.54,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.360300639,430.556101461,-0.56802532868,-3.39290646123,0.0,-0.012927130532,-0.0811915026251,0.913345764243,0.0,0.10082588187,-0.105819582298,0.0,0.0,0.0,0.449399716453
33,0.54,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.440651934,430.547688423,-0.566459026633,-3.39274246438,0.0,-0.0167327209761,-0.0882763929553,0.918250019849,0.0,0.10825401986,-0.114201397909,0.0,0.0,0.0,0.458247847561
34,0.55,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.525046222,430.538292146,-0.564813913803,-3.39255930108,0.0,-0.0226887283952,-0.0966453383284,0.923459000886,0.0,0.114001764102,-0.119812342497,0.0,0.0,0.0,0.46593683598
35,0.56,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.612906805,430.52780933,-0.563101231875,-3.39235495769,0.0,-0.0307891295335,-0.106271884193,0.929002093199,0.0,0.119129098764,-0.124490622386,0.0,0.0,0.0,0.472293705984
36,0.57,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.629209144,430.575136593,-0.562783447487,-3.39327751643,0.0,-0.0384636160902,-0.0954498270941,0.928519201861,0.0,-0.0549122269091,-0.080521247937,0.0,0.0,0.0,-0.127940438437
37,0.59,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.644775041,430.612658646,-0.562480018685,-3.39400894046,0.0,-0.0455556068057,-0.0851050508978,0.927989982547,0.0,-0.0404865129163,-0.0680649385317,0.0,0.0,0.0,-0.11686081017
38,0.6,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.660347325,430.650489845,-0.562176465396,-3.39474639074,0.0,-0.0526704609158,-0.0747578374684,0.927398375198,0.0,-0.0409061517524,-0.068451231124,0.0,0.0,0.0,-0.11597126461
39,0.62,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.644362315,430.650498715,-0.562488064037,-3.39474656364,0.0,-0.053482742474,-0.0633108807178,0.924431587793,0.0,-0.0189368387228,0.0252213129486,0.0,0.0,0.0,-0.302224104558
40,0.62,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.674743066,430.608195419,-0.561895846671,-3.39392193799,0.0,-0.0580245842326,-0.0568885108843,0.924162871247,0.0,0.10145177568,0.00246404253462,0.0,0.0,0.0,-0.0539670301995
41,0.64,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.703889483,430.557224853,-0.561327690381,-3.39292835971,0.0,-0.0616759180329,-0.0503128488822,0.924136126076,0.0,0.113487518116,0.0145556839258,0.0,0.0,0.0,-0.0221445482036
42,0.65,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.736011295,430.50594751,-0.560701534202,-3.39192880136,0.0,-0.0650725239684,-0.0434233816618,0.924018022562,0.0,0.117465003671,0.0102984384059,0.0,0.0,0.0,-0.0276418185841
43,0.66,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.771423828,430.455818115,-0.560011231427,-3.39095162017,0.0,-0.0685903708778,-0.0362993945751,0.923859293971,0.0,0.119543783693,0.00385729468901,0.0,0.0,0.0,-0.0298037596898
44,0.67,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.808764174,430.406984317,-0.55928334943,-3.38999969429,0.0,-0.0722772011338,-0.0289211973939,0.923674737515,0.0,0.119797260477,-0.000638404460389,0.0,0.0,0.0,-0.0303846186432
45,0.69,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.834104822,430.311938095,-0.558789379697,-3.38814694142,0.0,-0.0680452318951,-0.0294823154162,0.923862835038,0.0,0.177616828914,0.0723395271109,0.0,0.0,0.0,0.0312462821232
46,0.71,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.878966565,430.240705403,-0.557914881779,-3.38675838993,0.0,-0.0661710022382,-0.0309523731655,0.923919016833,0.0,0.16351816323,0.0139126068974,0.0,0.0,0.0,0.0113237301854
47,0.73,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.93488623,430.173070906,-0.556824829834,-3.38543997867,0.0,-0.0653764063082,-0.0343111546608,0.924248047479,0.0,0.170908418156,-0.0075656114623,0.0,0.0,0.0,0.035544851534
48,0.75,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,227.996491155,430.102501647,-0.55562395409,-3.38406435959,0.0,-0.0648258097094,-0.0401660182462,0.924844446442,0.0,0.182137227245,-0.0130490153821,0.0,0.0,0.0,0.0617488229843
49,0.77,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.061927662,430.028877936,-0.554348388656,-3.38262919954,0.0,-0.0643805109338,-0.0485517096842,0.925637341079,0.0,0.191360011512,-0.015552437635,0.0,0.0,0.0,0.0813248323847
50,0.8,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.130786557,429.952320523,-0.553006109992,-3.3811368523,0.0,-0.0640613527985,-0.059435922772,0.926587603198,0.0,0.199895830796,-0.0176019885485,0.0,0.0,0.0,0.096808849457
51,0.83,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.202546795,429.875826523,-0.551607274944,-3.37964574119,0.0,-0.0638573012595,-0.0727464567389,0.927851796279,0.0,0.203116657668,-0.0224021400555,0.0,0.0,0.0,0.127822760389
52,0.85,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.274685313,429.839348463,-0.550201066028,-3.37893466789,0.0,-0.0699875828966,-0.0817709853698,0.928752089115,0.0,0.141049412675,-0.0700440253832,0.0,0.0,0.0,0.0430681729852
53,0.86,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.286158664,429.790614746,-0.549977413958,-3.37798469291,0.0,-0.0690693672247,-0.084210303161,0.92876816839,0.0,0.0893887763554,0.0389804697146,0.0,0.0,0.0,0.00915460600489
54,0.88,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.317888087,429.735758448,-0.549358906684,-3.37691536935,0.0,-0.0689663260246,-0.086214004811,0.928804269664,0.0,0.122650662033,0.0144923931974,0.0,0.0,0.0,0.00444676293895
55,0.89,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.355396116,429.686304791,-0.548627756026,-3.37595136045,0.0,-0.0696152109816,-0.0864548352839,0.928422339363,0.0,0.120950193783,-0.000786077473321,0.0,0.0,0.0,-0.043882971292
56,0.91,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.393441947,429.641754888,-0.547886121896,-3.37508294129,0.0,-0.0705448153392,-0.0845082697226,0.92771544481,0.0,0.113920312351,-0.00725447841771,0.0,0.0,0.0,-0.0787234366939
57,0.93,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.431637877,429.601459547,-0.547141561844,-3.37429745706,0.0,-0.0721879638924,-0.0802451857853,0.926581709177,0.0,0.107400792411,-0.0122975973849,0.0,0.0,0.0,-0.127222072408
58,0.95,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.456196702,429.545728007,-0.546662832325,-3.37321107227,0.0,-0.0694027394444,-0.0794055826017,0.92653935208,0.0,0.115530378692,0.0270207538577,0.0,0.0,0.0,0.0179838292544
59,0.96,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.491557632,429.500760968,-0.545973535429,-3.37233452178,0.0,-0.0684637441414,-0.0784618145041,0.926290286331,0.0,0.111432099535,-0.00243295801488,0.0,0.0,0.0,-0.0175918892329
60,0.97,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.531847541,429.454332403,-0.545188157089,-3.37142948153,0.0,-0.0683388121306,-0.077908753194,0.926015492489,0.0,0.119489568905,-0.00837029452873,0.0,0.0,0.0,-0.0265784405552
61,1.01,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.572750769,429.405960501,-0.544390823218,-3.37048655948,0.0,-0.0685463510563,-0.0778450607383,0.925759387099,0.0,0.123230273865,-0.00701569139748,0.0,0.0,0.0,-0.0273019940555
62,1.02,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.613484252,429.356656906,-0.543596798209,-3.36952547574,0.0,-0.0690497794009,-0.0782448984554,0.925520421556,0.0,0.124480199457,-0.00562971523361,0.0,0.0,0.0,-0.027901193833
63,1.03,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.654378093,429.306537933,-0.542799647313,-3.36854849771,0.0,-0.0698712349512,-0.0791116836845,0.925310377431,0.0,0.125937962291,-0.00489768515732,0.0,0.0,0.0,-0.0275400273751
64,1.04,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.695709348,429.255581841,-0.54199396982,-3.36755520158,0.0,-0.0710208663217,-0.0804555491777,0.925139220554,0.0,0.127753849509,-0.00457537795434,0.0,0.0,0.0,-0.0263565785555
65,1.05,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.572658414,429.162004311,-0.54439262351,-3.36573107819,0.0,-0.0520264585127,-0.0703862645481,0.921457735667,0.0,0.00034125071895,0.302114752491,0.0,0.0,0.0,-0.225177185781
66,1.06,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.453731199,429.067145001,-0.546710892797,-3.36388196883,0.0,-0.0332135185373,-0.0604433525817,0.917899181982,0.0,0.00629971302151,0.29692235872,0.0,0.0,0.0,-0.232873604357
67,1.06,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.334564972,428.971589408,-0.549033821217,-3.36201928671,0.0,-0.0144223559271,-0.0504724484047,0.914505352945,0.0,0.00612827909834,0.298066233636,0.0,0.0,0.0,-0.235220229835
68,1.07,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.38803038,428.896716568,-0.547991610523,-3.36055977715,0.0,-0.0205264179019,-0.0527056878395,0.913752681396,0.0,0.179311142841,0.00657424491719,0.0,0.0,0.0,-0.106811011109
69,1.08,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.438733474,428.821201535,-0.54700324612,-3.35908774922,0.0,-0.026437962108,-0.0549166297349,0.912962010383,0.0,0.176850302016,0.0117814598897,0.0,0.0,0.0,-0.110862578986
70,1.09,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.489377925,428.745832796,-0.546016024863,-3.35761857303,0.0,-0.0323528384822,-0.0571268924569,0.912187719974,0.0,0.176544998438,0.0118365223285,0.0,0.0,0.0,-0.110548017798
71,1.1,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.539966313,428.670596558,-0.545029896424,-3.3561519797,0.0,-0.0382706623574,-0.0593367474522,0.91142981647,0.0,0.176264246272,0.0119007219853,0.0,0.0,0.0,-0.110231575847
72,1.11,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.590500383,428.59548159,-0.544044826838,-3.35468775029,0.0,-0.0441911461943,-0.0615463968845,0.910688304375,0.0,0.176003082229,0.0119723624427,0.0,0.0,0.0,-0.109913897815
73,1.12,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.66612972,428.56887234,-0.542570570755,-3.35416905145,0.0,-0.0564282919919,-0.060222787799,0.910646588002,0.0,0.131267358833,-0.0846480863382,0.0,0.0,0.0,-0.0786075718233
74,1.13,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.691850546,428.466829215,-0.542069190139,-3.35217990672,0.0,-0.0499064192635,-0.0683790414364,0.913501304308,0.0,0.187616479524,0.0823630712405,0.0,0.0,0.0,0.328015929091
75,1.15,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.723223254,428.411199295,-0.541457636365,-3.35109550283,0.0,-0.0473903312613,-0.0732494791224,0.915765479269,0.0,0.123165361585,0.0176182877951,0.0,0.0,0.0,0.244240741815
76,1.15,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.754304597,428.365706093,-0.540851762233,-3.35020869578,0.0,-0.0462740098512,-0.0769208531955,0.917816003565,0.0,0.107206283395,0.00580205994235,0.0,0.0,0.0,0.213433018163
77,1.16,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.788452085,428.330389997,-0.540186119202,-3.34952027284,0.0,-0.0471833414851,-0.07920298389,0.919881302199,0.0,0.0950926946242,-0.0112291892584,0.0,0.0,0.0,0.199447837544
78,1.18,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.82601866,428.303123272,-0.539453827293,-3.34898875774,0.0,-0.050317602113,-0.0800239347748,0.922028893232,0.0,0.0866290671866,-0.0262519301431,0.0,0.0,0.0,0.189842889449
79,1.19,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.849775957,428.255711464,-0.538990722093,-3.34806455096,0.0,-0.0510328570675,-0.07791049142,0.922749759194,0.0,0.101605105214,0.0188678658292,0.0,0.0,0.0,0.0664426197512
80,1.22,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.877907685,428.203252867,-0.538442345317,-3.34704196621,0.0,-0.0515188944902,-0.0736896978771,0.923002974805,0.0,0.114597251923,0.017971141936,0.0,0.0,0.0,0.0216281966947
81,1.24,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.892033877,428.105538793,-0.538166980962,-3.34513720843,0.0,-0.0448116298965,-0.0744542694701,0.922923225356,0.0,0.16849176524,0.0930792483765,0.0,0.0,0.0,0.0417708172918
82,1.27,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.905209938,428.127657135,-0.537910137669,-3.34556836521,0.0,-0.0514383721523,-0.0646170512455,0.919979503979,0.0,-0.0192142440508,-0.0463222328149,0.0,0.0,0.0,-0.340736179523
83,1.3,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.908474733,428.111013305,-0.537846496434,-3.34524392408,0.0,-0.0550836846485,-0.0570103810127,0.91678455973,0.0,0.0295303141077,0.0149678936784,0.0,0.0,0.0,-0.341695880658
84,1.31,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.911259694,428.094856248,-0.537792208698,-3.3449289717,0.0,-0.0587635558188,-0.0493772570994,0.913592267913,0.0,0.0281234362221,0.015168437437,0.0,0.0,0.0,-0.338795080348
85,1.33,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.913695495,428.078759949,-0.537744727189,-3.34461520369,0.0,-0.0624583619674,-0.0417480404187,0.91037893172,0.0,0.0275695893018,0.0157261868279,0.0,0.0,0.0,-0.338162774609
86,1.34,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.915787111,428.062696739,-0.537703954954,-3.34430208069,0.0,-0.0661681626985,-0.0341231417751,0.907143967737,0.0,0.0270605768338,0.0163066861079,0.0,0.0,0.0,-0.337566810248
87,1.35,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.917538907,428.046643378,-0.537669806882,-3.34398914966,0.0,-0.0698930910694,-0.0265029051416,0.903886837886,0.0,0.0265886055178,0.016905958776,0.0,0.0,0.0,-0.337003054012
88,1.36,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.856837721,427.882428872,-0.538853065866,-3.34078808717,0.0,-0.0459512644878,-0.0358591685309,0.900828872069,0.0,0.178118005211,0.291794688761,0.0,0.0,0.0,-0.231009840552
89,1.37,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.798984125,427.724430928,-0.539980816283,-3.33770820523,0.0,-0.0223443755872,-0.0449639985422,0.897559321362,0.0,0.170982640894,0.280113402847,0.0,0.0,0.0,-0.231576551311
90,1.39,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.741902288,427.56583254,-0.541093522654,-3.33461661871,0.0,0.00128364177625,-0.0540452666772,0.894066675938,0.0,0.171808212964,0.280133523216,0.0,0.0,0.0,-0.232336153553
91,1.41,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.803498478,427.702032142,-0.539892817185,-3.33727158171,0.0,-0.00916892403259,-0.0444135602722,0.893906888254,0.0,-0.133075678787,-0.258627243958,0.0,0.0,0.0,-0.0688916874508
92,1.41,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.864872315,427.835269743,-0.538696446099,-3.33986880591,0.0,-0.0194711790734,-0.0348750885807,0.89365258379,0.0,-0.127537080231,-0.255940465823,0.0,0.0,0.0,-0.0662631702448
93,1.42,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.926100535,427.9685174,-0.537502913543,-3.34246622613,0.0,-0.0297690068928,-0.0253395755636,0.893314474128,0.0,-0.127625862583,-0.255758026319,0.0,0.0,0.0,-0.0648109229183
94,1.43,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,228.987195173,428.101752782,-0.536311984936,-3.34506340705,0.0,-0.0400645832782,-0.0158078800093,0.892892494764,0.0,-0.127644741628,-0.2555773939,0.0,0.0,0.0,-0.0633787104454
95,1.44,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,229.041776518,428.052839196,-0.535248021098,-3.34410992585,0.0,-0.0360786065691,-0.0226695186972,0.893742052081,0.0,0.14098340168,-0.0230713723399,0.0,0.0,0.0,0.092630812484
96,1.45,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,229.110596114,427.999632405,-0.533906508499,-3.34307275644,0.0,-0.0345221951696,-0.0314011122153,0.895125306117,0.0,0.164811209232,-0.0397149567605,0.0,0.0,0.0,0.142564764381
97,1.45,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,229.186063407,427.945556271,-0.532435411175,-3.34201864076,0.0,-0.0350001313161,-0.0414572561982,0.896755089853,0.0,0.174163622722,-0.0490130521486,0.0,0.0,0.0,0.161266587343
98,1.46,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,229.266973475,427.891354724,-0.530858216859,-3.3409620804,0.0,-0.0375874196133,-0.0528168410976,0.898593179774,0.0,0.180875057064,-0.0574418155944,0.0,0.0,0.0,0.171647928761
99,1.47,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,229.339896196,427.803314288,-0.529436721316,-3.33924589256,0.0,-0.0363609268401,-0.0692914073496,0.899534547648,0.0,0.222672975535,-0.00440381614834,0.0,0.0,0.0,0.101641326977
100,1.47,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,229.428168791,427.776358539,-0.52771600797,-3.33872043937,0.0,-0.0434174045629,-0.0821377503666,0.899792591665,0.0,0.147919270439,-0.102158829157,0.0,0.0,0.0,-0.0276253943583
101,1.5,225.406735,436.261142889,-0.606106530212,-3.5041158458,0.5,229.508756213,427.742366408,-0.52614510306,-3.33805782472,0.0,-0.0519047237404,-0.0946943494028,0.900188893018,0.0,0.149313300868,-0.0818532232155,0.0,0.0,0.0,-0.0353691336827
