,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,52.3788164848,172.11718542,-3.97897043889,1.64488917309,0.0,0.00184179023751,-0.0274870993932,-2.09957180927,0.0,0.104884191631,-0.0933747062319,0.0,0.0,0.0,0.0117700003913
1,0.06,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,52.3266679621,172.12645512,-3.9799869793,1.64470847719,0.0,0.00163648017133,-0.0118038715465,-2.10114642153,0.0,0.0669973021319,-0.0785035010491,0.0,0.0,0.0,-0.158027825914
2,0.07,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,52.2931071266,172.153092888,-3.98064118662,1.64418922245,0.0,0.00375293870672,0.00305396197885,-2.10185737542,0.0,0.0778917034842,-0.0299458422605,0.0,0.0,0.0,-0.0699654615558
3,0.09,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,52.2594834326,172.180040526,-3.98129661925,1.64366392736,0.0,0.00586356098385,0.0178932954609,-2.10256531682,0.0,0.0785453222951,-0.0297648361795,0.0,0.0,0.0,-0.0730047523129
4,0.13,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,52.2259097792,172.207030156,-3.98195107643,1.64313781372,0.0,0.00796712179283,0.0327330494542,-2.10324823741,0.0,0.0786161161737,-0.0295889884057,0.0,0.0,0.0,-0.0736164223686
5,0.13,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,52.2161399375,172.269855448,-3.98214152169,1.64191314916,0.0,0.0166908464929,0.0438128438864,-2.10351199461,0.0,0.115277376544,0.0458375022167,0.0,0.0,0.0,-0.0597534562985
6,0.14,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,52.1045026231,172.333037352,-3.98431768766,1.64068153309,0.0,0.0114640759858,0.0468994848488,-2.1036961884,0.0,0.216708949015,-0.124984241962,0.0,0.0,0.0,0.00530748460909
7,0.15,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,51.9957291783,172.395957714,-3.98643802771,1.63945501533,0.0,0.00636527005273,0.0500686690922,-2.10391356844,0.0,0.213395386973,-0.120271256241,0.0,0.0,0.0,0.00297348592771
8,0.16,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,51.9372064793,172.498695923,-3.98757882107,1.63745232119,0.0,0.0124820779315,0.0483868805387,-2.10198516379,0.0,0.230404104531,0.00317097249832,0.0,0.0,0.0,0.162724192754
9,0.18,51.2600386908,171.609518374,-4.00077897289,1.65478521687,0.5,51.8584567379,172.578091238,-3.98911390374,1.63590465422,0.0,0.0135042371557,0.0455695618456,-2.10165910494,0.0,0.211209696304,-0.0540632720593,0.0,0.0,0.0,0.0278172387433
