,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,101.918349404,373.275223681,-3.01328753599,-2.27632014972,0.0,0.0285138813559,0.0452828823693,1.6826093632,0.0,0.161576252947,0.0381714665815,0.0,0.0,0.0,-0.0445808527443
1,0.04,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,101.890562866,373.193707945,-3.0138291839,-2.27473114902,0.0,0.0368301003749,0.0363671319429,1.68246525035,0.0,0.163981079383,0.0361013226743,0.0,0.0,0.0,-0.0483564891767
2,0.06,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,101.903983841,373.086779191,-3.01356756645,-2.27264676785,0.0,0.0387252811977,0.0241113558532,1.68188113628,0.0,0.204321634701,-0.0492218889128,0.0,0.0,0.0,-0.0641435523409
3,0.08,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,101.889154866,372.998574564,-3.01385663029,-2.27092737942,0.0,0.0446758011601,0.0139318429988,1.68152884671,0.0,0.1740932427,0.00969846201201,0.0,0.0,0.0,-0.0465346929905
4,0.1,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,101.87398008,372.909772739,-3.0141524351,-2.26919634968,0.0,0.0509661025587,0.00382488891097,1.68112724893,0.0,0.175313737049,0.010289605188,0.0,0.0,0.0,-0.0457361584658
5,0.1,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,102.010506316,372.861653307,-3.01149110496,-2.26825834906,0.0,0.0299783263438,0.0125044145508,1.68005709366,0.0,0.0680622722347,-0.260514209171,0.0,0.0,0.0,-0.093503470047
6,0.11,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,102.098701758,372.81523248,-3.00977189556,-2.26735345966,0.0,0.0138780873719,0.0209078073801,1.67784718556,0.0,0.0713057911783,-0.180462409788,0.0,0.0,0.0,-0.194132554394
7,0.13,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,102.186837422,372.769377963,-3.00805385143,-2.26645960942,0.0,-0.00223834551785,0.0293012024176,1.67551680085,0.0,0.0706734777039,-0.180048459047,0.0,0.0,0.0,-0.192582042008
8,0.14,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,102.27485708,372.724064798,-3.00633806861,-2.26557631186,0.0,-0.0183728168208,0.0376827695141,1.67306822478,0.0,0.0701146692159,-0.179495765465,0.0,0.0,0.0,-0.19082857376
9,0.17,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,102.362694675,372.679251724,-3.0046258348,-2.26470276266,0.0,-0.034526177359,0.0460499811433,1.67050140011,0.0,0.0696678308764,-0.178818640254,0.0,0.0,0.0,-0.189071952618
10,0.18,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,102.450288961,372.634901133,-3.00291834384,-2.26383822872,0.0,-0.050699580856,0.0544004840804,1.66781617983,0.0,0.0693238328802,-0.178025208535,0.0,0.0,0.0,-0.187322462098
11,0.19,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,102.356296483,372.502494589,-3.0047505559,-2.26125720447,0.0,-0.0408703135522,0.0485099510169,1.66456211276,0.0,0.274674999089,0.158308144379,0.0,0.0,0.0,-0.376314725724
12,0.2,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,102.232332161,372.441556879,-3.00716701441,-2.26006933487,0.0,-0.0206014855798,0.052048058852,1.66456613681,0.0,0.141009683684,0.229687233898,0.0,0.0,0.0,-0.101557669878
13,0.2,100.136532989,374.98474727,-3.04802079943,-2.3096441963,0.5,102.112453533,372.379147231,-3.00950382976,-2.25885277254,0.0,-0.000575705800106,0.0555457636557,1.66472789763,0.0,0.143197991229,0.221273094563,0.0,0.0,0.0,-0.0915082291489
