,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
28,0.46,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.3847052769,106.513703914,-4.75858274314,2.92370947537,0.0,-0.0792429350051,0.0802043733436,-1.19654170119,0.0,0.136708557321,0.0520283402107,0.0,0.0,0.0,-0.000309400960824
29,0.48,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.4151017218,106.581752968,-4.75799021985,2.92238298308,0.0,-0.0793303324363,0.0827051295148,-1.19657792192,0.0,0.145144576381,0.0066685011014,0.0,0.0,0.0,-0.00288605250878
30,0.51,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.4382808213,106.65211786,-4.75753838555,2.92101134776,0.0,-0.0803354309821,0.0853557119023,-1.19666347437,0.0,0.144207829128,-0.00805942052709,0.0,0.0,0.0,-8.69803171627e-05
31,0.51,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.460797331,106.722007212,-4.75709946723,2.91964898222,0.0,-0.0816353423197,0.088401359773,-1.19674931433,0.0,0.142880554799,-0.00890377508719,0.0,0.0,0.0,0.00273642240208
32,0.54,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.5080922451,106.806743239,-4.75617753908,2.91799720782,0.0,-0.079773368259,0.0865883093277,-1.19707903303,0.0,0.187464104902,0.0255643417258,0.0,0.0,0.0,-0.0491163061951
33,0.58,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.5430164178,106.889903804,-4.75549675599,2.91637614417,0.0,-0.0789948428943,0.0832732077447,-1.19694658336,0.0,0.175804810427,0.00417476988892,0.0,0.0,0.0,0.00668829425224
34,0.59,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.5836048131,106.957586409,-4.7547055592,2.91505679514,0.0,-0.0765339099728,0.0821418400105,-1.19724433236,0.0,0.151723112265,0.0255753313107,0.0,0.0,0.0,-0.0502002979398
35,0.63,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.6084938174,107.030249794,-4.75422039342,2.9136403549,0.0,-0.0765805741213,0.0819010487187,-1.19735064902,0.0,0.149592097431,-0.00649092857679,0.0,0.0,0.0,-0.0102543729601
36,0.65,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.6351741489,107.102245365,-4.75370030899,2.91223693245,0.0,-0.0768055894464,0.0821624092412,-1.19744595091,0.0,0.149670940981,-0.0027295768564,0.0,0.0,0.0,-0.00769902047278
37,0.67,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.6633945929,107.174225903,-4.75315020287,2.91083380305,0.0,-0.0771572925283,0.0826211064244,-1.19759093352,0.0,0.150714898033,7.93380345268e-05,0.0,0.0,0.0,-0.0116111470547
38,0.7,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.6893402326,107.24518352,-4.75264443991,2.90945061364,0.0,-0.0779925579635,0.0834558445402,-1.19780160617,0.0,0.147245008633,-0.00328225469985,0.0,0.0,0.0,-0.0141780554671
39,0.71,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.7204596088,107.317718869,-4.75203782439,2.90803666923,0.0,-0.0777410022202,0.0834026169654,-1.19781960394,0.0,0.153771829203,0.00497026465513,0.0,0.0,0.0,-0.00388576475263
40,0.74,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.74920767,107.390476685,-4.75147743333,2.9066183882,0.0,-0.0774393722855,0.0830122230129,-1.19771699334,0.0,0.152487517597,0.000488962701983,0.0,0.0,0.0,0.00774110558341
41,0.75,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.7769700738,107.462522881,-4.75093625587,2.90521397892,0.0,-0.0774180957174,0.0829063054045,-1.19771750677,0.0,0.150512967651,-0.000775880012694,0.0,0.0,0.0,-0.000241202051667
42,0.77,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.8046563547,107.533977068,-4.75039656229,2.90382110978,0.0,-0.0775877778421,0.0830960436754,-1.1977675654,0.0,0.14938422766,-0.00048489921202,0.0,0.0,0.0,-0.00361363292839
43,0.78,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.8295646952,107.604913395,-4.74991101959,2.90243833538,0.0,-0.0782081106199,0.0837098661277,-1.19781736742,0.0,0.146461629495,-0.00514934958366,0.0,0.0,0.0,0.000128128071933
44,0.81,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.860508956,107.679290233,-4.74930781762,2.90098849448,0.0,-0.0774091860965,0.083244185498,-1.19754222865,0.0,0.157002810878,0.00329758549479,0.0,0.0,0.0,0.0208857390216
45,0.83,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.8868072977,107.75398784,-4.74879517938,2.89953240078,0.0,-0.0769742755543,0.0827441505635,-1.19725874034,0.0,0.154285077011,-0.00540074589063,0.0,0.0,0.0,0.024785759116
46,0.83,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.9135055382,107.828320227,-4.74827474584,2.89808342637,0.0,-0.076415945549,0.0822318556157,-1.19696626249,0.0,0.153902505366,-0.00445160343784,0.0,0.0,0.0,0.0246957004845
47,0.85,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.9406874427,107.902588399,-4.74774488416,2.89663570372,0.0,-0.0757876544204,0.0816529582561,-1.19668065782,0.0,0.154131337642,-0.00357912142586,0.0,0.0,0.0,0.0234614072387
48,0.87,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.9683656992,107.97679328,-4.74720534699,2.89518921482,0.0,-0.0751084587556,0.0809927244833,-1.19640876583,0.0,0.154369600629,-0.00267557788729,0.0,0.0,0.0,0.0217150442718
49,0.88,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,12.9965658331,108.050882131,-4.74665563678,2.89374498771,0.0,-0.0743762413646,0.0802506364043,-1.19614918295,0.0,0.154530859689,-0.00168600200042,0.0,0.0,0.0,0.0201045539776
50,0.9,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.0252596637,108.12485481,-4.74609630285,2.89230302516,0.0,-0.0735895872375,0.0794265035247,-1.19589910528,0.0,0.154672286964,-0.000746009260017,0.0,0.0,0.0,0.0187770953459
51,0.91,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.0543913437,108.198732265,-4.74552843385,2.8908629188,0.0,-0.0727482647382,0.0785201515334,-1.19565636719,0.0,0.15481228726,7.88187971751e-05,0.0,0.0,0.0,0.0176797133052
52,0.92,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.0839005291,108.27254112,-4.74495320606,2.88942414972,0.0,-0.0718520050027,0.0775313863542,-1.19541934389,0.0,0.154957847365,0.000775996044575,0.0,0.0,0.0,0.0167594687293
53,0.94,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.1086583276,108.342363435,-4.7444705979,2.88806309094,0.0,-0.0719645137521,0.0778993185086,-1.19537418626,0.0,0.144332844111,-0.00499494478303,0.0,0.0,0.0,0.00541240888545
54,0.96,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.1361185254,108.41290243,-4.7439353114,2.88668806179,0.0,-0.0721086619241,0.0784906091608,-1.19536423981,0.0,0.147580950047,-0.000592860980789,0.0,0.0,0.0,0.00216010737796
55,0.97,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.159854115,108.471839829,-4.74347262934,2.88553918461,0.0,-0.0719082409074,0.0817715555038,-1.19550439716,0.0,0.123837762066,0.000940368773501,0.0,0.0,0.0,-0.0156299629907
56,0.98,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.1781642392,108.525005553,-4.74311570684,2.88450281574,0.0,-0.0718898829229,0.0876564927075,-1.19589352017,0.0,0.109510398801,-0.00472167186902,0.0,0.0,0.0,-0.0390833782125
57,1.01,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.1551891511,108.645807415,-4.74356356431,2.8821480036,0.0,-0.0823379841707,0.0863181826161,-1.19622213265,0.0,0.202886999597,-0.127876168265,0.0,0.0,0.0,0.0579768416116
58,1.04,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.2087181107,108.750909464,-4.7425201148,2.88009923073,0.0,-0.0810212103854,0.0804348935893,-1.19420882823,0.0,0.22895724507,0.0218488904849,0.0,0.0,0.0,0.190302162234
59,1.06,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.2612207858,108.852917478,-4.74149667084,2.87811077041,0.0,-0.0795398767181,0.0746851379799,-1.19199505277,0.0,0.22259859115,0.0216680607542,0.0,0.0,0.0,0.209905493453
60,1.06,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.2629092119,108.928808953,-4.74146375805,2.87663140443,0.0,-0.0841493035846,0.0747529077467,-1.19170733291,0.0,0.138653532173,-0.0517244060437,0.0,0.0,0.0,0.0631248284795
61,1.06,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.2926203405,109.003525344,-4.74088459375,2.87517494456,0.0,-0.0856017826466,0.0734878957262,-1.19155417802,0.0,0.156747118824,-0.000105994126464,0.0,0.0,0.0,0.026070338547
62,1.08,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.3248360189,109.076855317,-4.74025660782,2.87374551039,0.0,-0.0864054927976,0.0721399900067,-1.19146228705,0.0,0.156037526186,0.0054054388375,0.0,0.0,0.0,0.0150336438133
63,1.09,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.4031075484,109.097772658,-4.73873084701,2.87333776496,0.0,-0.0751034662313,0.0798192959149,-1.19107430032,0.0,0.094403463047,0.126760535579,0.0,0.0,0.0,-0.0470342716385
64,1.11,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.4475999687,109.128785483,-4.73786354837,2.87273322646,0.0,-0.0671394779263,0.0885867073818,-1.18988500486,0.0,0.08832678836,0.0579656213949,0.0,0.0,0.0,0.0519499918929
65,1.12,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.4442435835,109.232398195,-4.73792897498,2.87071348548,0.0,-0.0702194268154,0.0900476709857,-1.18872271995,0.0,0.18509812382,-0.081478883136,0.0,0.0,0.0,0.143820635906
66,1.12,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.4483757608,109.330920464,-4.73784842571,2.86879297342,0.0,-0.0730371556008,0.0914131612738,-1.18731847152,0.0,0.181160295024,-0.0643665628854,0.0,0.0,0.0,0.166004336684
67,1.13,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.4525461905,109.429501082,-4.73776713079,2.86687132394,0.0,-0.0758520408893,0.0927799062405,-1.18591342283,0.0,0.181205779792,-0.0646235277574,0.0,0.0,0.0,0.16639241671
68,1.14,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.4567392451,109.528146357,-4.73768539483,2.86494841409,0.0,-0.0786643861531,0.0941483637285,-1.18450851705,0.0,0.181248392038,-0.0648843569025,0.0,0.0,0.0,0.166737728141
69,1.16,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.5450491171,109.62868865,-4.73596395483,2.86298852533,0.0,-0.0668497700759,0.0874554760421,-1.18180279003,0.0,0.246576920713,0.0852980951024,0.0,0.0,0.0,0.16328185433
70,1.17,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.5240206784,109.702026122,-4.73637386592,2.86155894498,0.0,-0.0720953221058,0.0895403877523,-1.18100931682,0.0,0.116511255117,-0.0928017432433,0.0,0.0,0.0,0.125101178488
71,1.19,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.5341641588,109.782680586,-4.73617613725,2.85998673322,0.0,-0.0747173193112,0.0898206860011,-1.18045245062,0.0,0.152944446788,-0.0415233585165,0.0,0.0,0.0,0.0791639668049
72,1.2,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.5644847539,109.865517493,-4.73558509252,2.85837197869,0.0,-0.0750538409835,0.0888533119784,-1.17973128578,0.0,0.171825226798,-0.00688592486277,0.0,0.0,0.0,0.0751151754477
73,1.2,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.5983145892,109.950258635,-4.73492564154,2.85672010458,0.0,-0.0747600083261,0.0859688429511,-1.17923075623,0.0,0.177881580864,-0.0020693541794,0.0,0.0,0.0,0.0475187236846
74,1.24,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.6244416099,110.019289559,-4.73441634289,2.85537447253,0.0,-0.0753289267522,0.0868416118466,-1.17944252972,0.0,0.14382893814,-0.00425430237263,0.0,0.0,0.0,-0.0162686681218
75,1.25,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.6570300216,110.089767624,-4.7337810912,2.85400063112,0.0,-0.0751252911111,0.0872046870589,-1.17960344898,0.0,0.151230859359,0.00634854821937,0.0,0.0,0.0,-0.01787029297
76,1.28,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.6895822996,110.159940952,-4.73314654387,2.85263272999,0.0,-0.0748602234275,0.0875079920951,-1.17976133061,0.0,0.150652555478,0.0065314532331,0.0,0.0,0.0,-0.0181104105007
77,1.29,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.7027994095,110.228012449,-4.7328889004,2.85130580021,0.0,-0.0772369397426,0.0892483894167,-1.18011447391,0.0,0.132496448624,-0.0267200769788,0.0,0.0,0.0,-0.0143379408121
78,1.32,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.7442576086,110.303397029,-4.73208074837,2.84983631523,0.0,-0.0762464382794,0.0883995501446,-1.17987787523,0.0,0.166753909936,0.0187885613071,0.0,0.0,0.0,0.0145726885978
79,1.35,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.7770164186,110.376738013,-4.73144217508,2.84840666641,0.0,-0.0762927437249,0.0877995955763,-1.17990803823,0.0,0.156517414479,0.004572883502,0.0,0.0,0.0,-0.00260414760999
80,1.36,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.8080186429,110.449391487,-4.73083784322,2.84699041936,0.0,-0.0767799860718,0.087105757366,-1.17996307796,0.0,0.153974049511,0.00192819381513,0.0,0.0,0.0,-0.00124546412431
81,1.37,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.8635297809,110.523523678,-4.72975575476,2.8455453474,0.0,-0.073712841027,0.0845710157455,-1.17975295892,0.0,0.174871646361,0.0450066150667,0.0,0.0,0.0,-0.00528694154567
82,1.39,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.8937564396,110.59451984,-4.72916654114,2.84416140662,0.0,-0.0728253864583,0.0845980825113,-1.17975162773,0.0,0.150444225257,0.00170058167382,0.0,0.0,0.0,-0.00729255699089
83,1.41,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.9212014677,110.665292421,-4.72863155034,2.84278182414,0.0,-0.0723961001563,0.0855114990542,-1.1797945883,0.0,0.14793725976,-0.0031121603446,0.0,0.0,0.0,-0.00793045600179
84,1.42,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.9436564344,110.732499797,-4.72819383169,2.84147173884,0.0,-0.0746046829079,0.0882283361624,-1.1803866823,0.0,0.137812543781,-0.00934480210892,0.0,0.0,0.0,-0.0400728746603
85,1.43,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,13.9814587044,110.802309792,-4.72745694533,2.84011092024,0.0,-0.0743818495497,0.089372947717,-1.18063910251,0.0,0.153889487471,0.016404953448,0.0,0.0,0.0,-0.0271888560171
86,1.45,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.0171234711,110.872990958,-4.72676172571,2.83873311973,0.0,-0.0737999266443,0.0899355491208,-1.18074373959,0.0,0.15387553836,0.0119246416267,0.0,0.0,0.0,-0.0156181516884
87,1.48,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.0505652707,110.943307398,-4.72610983878,2.83736242889,0.0,-0.0734682743012,0.090700241014,-1.18095697251,0.0,0.151566031088,0.00822535652955,0.0,0.0,0.0,-0.0243250063555
88,1.5,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.0850004832,111.013869349,-4.72543858707,2.83598695226,0.0,-0.0729982607595,0.0914569194161,-1.18118414435,0.0,0.152744776324,0.00987368905759,0.0,0.0,0.0,-0.0270058217183
89,1.53,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.1191070965,111.084573751,-4.72477374081,2.83460869881,0.0,-0.0724737776351,0.0922480278105,-1.18140174835,0.0,0.152756149667,0.00920816576681,0.0,0.0,0.0,-0.0265846379808
90,1.54,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.1515332255,111.156787061,-4.72414165252,2.83320103194,0.0,-0.0719052548972,0.0925985854165,-1.18150372292,0.0,0.15423948417,0.00506619495831,0.0,0.0,0.0,-0.0154129287772
91,1.56,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.1810297769,111.227798476,-4.72356667102,2.83181679385,0.0,-0.0717440541821,0.0932981319333,-1.18168628508,0.0,0.149894358966,0.000703710789969,0.0,0.0,0.0,-0.0197624113142
92,1.57,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.2126292668,111.2988826,-4.72295069655,2.8304311384,0.0,-0.0713776134631,0.0939793892435,-1.18187450349,0.0,0.15158295066,0.00447702087534,0.0,0.0,0.0,-0.0222614879166
93,1.59,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.2447107173,111.369971172,-4.72232532715,2.82904539625,0.0,-0.0709232407277,0.0946993906286,-1.18205717196,0.0,0.151946306447,0.00537071787286,0.0,0.0,0.0,-0.0225606116874
94,1.6,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.2765688897,111.441050968,-4.72170431014,2.82765982518,0.0,-0.0704308017805,0.0954797204446,-1.18223377517,0.0,0.151764532538,0.00500081850181,0.0,0.0,0.0,-0.0223492102895
95,1.63,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.3081228857,111.51210735,-4.7210892225,2.82627471052,0.0,-0.0699044128912,0.0963238641955,-1.18240627756,0.0,0.151496949095,0.00449549768611,0.0,0.0,0.0,-0.0223039785481
96,1.64,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.3394174621,111.583119332,-4.72047919177,2.82489046137,0.0,-0.0693417542531,0.0972342216433,-1.18257644113,0.0,0.151224777994,0.00408610167202,0.0,0.0,0.0,-0.0224665841726
97,1.68,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.3705007133,111.654068499,-4.71987328044,2.82350743666,0.0,-0.0687407672036,0.0982134358504,-1.1827452864,0.0,0.150955011023,0.00377678871057,0.0,0.0,0.0,-0.0227616879252
98,1.7,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.3985426987,111.731361991,-4.71932665305,2.82200074092,0.0,-0.0692352969672,0.0974994336779,-1.1828851341,0.0,0.160161092561,-0.00637556978811,0.0,0.0,0.0,-0.00916744146802
99,1.71,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.4278225976,111.804717496,-4.71875589478,2.82057080905,0.0,-0.0696772162194,0.0967389016678,-1.18295300296,0.0,0.153945688697,-0.00120830051632,0.0,0.0,0.0,-0.00253342967681
100,1.73,7.1656025046,103.242944275,-4.86031963929,2.98746697319,0.5,14.4581940986,111.87608439,-4.71816385773,2.81917964152,0.0,-0.0700270078304,0.0961125609663,-1.18299089475,0.0,0.151221751831,0.00223284968991,0.0,0.0,0.0,-0.000323458636976
