,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.939469807,215.918175297,4.06314755959,0.791068707666,0.0,0.00240109954246,-0.0212772546118,-2.63808173621,0.0,0.18408769934,-0.0405125239354,0.0,0.0,0.0,-0.000448207366725
1,0.02,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.846735416,215.945536152,4.06133987167,0.790535357666,0.0,0.00255799602334,-0.0225295970244,-2.63808980703,0.0,0.184068657851,-0.0405043960868,0.0,0.0,0.0,-0.000463452659291
2,0.04,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.754009334,215.972895486,4.05953234568,0.790002037301,0.0,0.00271517695777,-0.0237820786826,-2.6380982331,0.0,0.184053356936,-0.0404976439557,0.0,0.0,0.0,-0.00047867387324
3,0.05,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.661289934,216.000253529,4.05772494999,0.789468742128,0.0,0.00287258654491,-0.0250346715974,-2.63810701328,0.0,0.184041076348,-0.0404919443583,0.0,0.0,0.0,-0.000493844960456
4,0.05,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.568575922,216.027610459,4.0559176593,0.788935468636,0.0,0.00303018032286,-0.026287353334,-2.63811614637,0.0,0.184031178324,-0.0404871158403,0.0,0.0,0.0,-0.000508951263647
5,0.06,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.524349895,216.040439484,4.0550555535,0.788685390182,0.0,0.000531110571728,-0.00214189637519,-2.6370790024,0.0,0.0874707804735,-0.0198643018257,0.0,0.0,0.0,0.100270943592
6,0.06,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.453003359,216.078859673,4.05366478283,0.787936458617,0.0,-0.000571702482064,0.0169917553816,-2.63701171447,0.0,0.157998966085,-0.00165566623174,0.0,0.0,0.0,0.00749012815872
7,0.08,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.379298037,216.125080962,4.0522280319,0.787035458835,0.0,-0.000279546098831,0.0337278937877,-2.63720798748,0.0,0.169399040293,0.00948994524815,0.0,0.0,0.0,-0.0203754040493
8,0.09,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.300397351,216.170181791,4.05069000684,0.786156300372,0.0,-0.000170168009816,0.0482744209941,-2.6373033455,0.0,0.177221886054,0.00267336292992,0.0,0.0,0.0,-0.00999610390747
9,0.09,463.135178129,215.383767405,4.02797618185,0.801486015489,0.5,464.217600733,216.215896021,4.04907603768,0.785265184785,0.0,-0.000119624443555,0.0605240581532,-2.6373413381,0.0,0.184444770891,4.97411978248e-05,0.0,0.0,0.0,-0.0040884375162
