,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,362.168060539,185.492654398,2.05980624833,1.38415878366,0.0,-0.571568307507,0.00380961882501,-2.17532140093,0.0,0.192171225138,-0.0716625497132,0.0,0.0,0.0,-0.0859740072167
1,0.04,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,362.069613751,185.549818331,2.05788720763,1.38304447697,0.0,-0.578852776134,0.000350359118149,-2.17621741863,0.0,0.200678420337,-0.0941578518717,0.0,0.0,0.0,-0.0880797047453
2,0.07,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,362.034193933,185.61673188,2.05719676282,1.38174011929,0.0,-0.574070153624,-5.55183271552e-05,-2.17639467645,0.0,0.146532935247,0.0176499297509,0.0,0.0,0.0,-0.0179241317896
3,0.1,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,361.979714724,185.675933455,2.05613478995,1.38058609249,0.0,-0.571958308363,-0.000641846769678,-2.1757436071,0.0,0.155315718478,-0.0216986513569,0.0,0.0,0.0,0.0651686232993
4,0.12,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,361.923434359,185.733582924,2.05503770681,1.37946232117,0.0,-0.57100109945,-0.0011476349453,-2.1751689722,0.0,0.154808262997,-0.0264143655758,0.0,0.0,0.0,0.0575271757092
5,0.13,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,361.871224898,185.792224323,2.05401997853,1.37831921398,0.0,-0.571005491147,-0.00144753741326,-2.17478840065,0.0,0.151875605601,-0.0188422364099,0.0,0.0,0.0,0.0380173307713
6,0.14,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,361.824984332,185.851554742,2.05311860297,1.3771626756,0.0,-0.571249719511,-0.00116412488652,-2.17471002482,0.0,0.146370265147,-0.00851135579921,0.0,0.0,0.0,0.0077673761781
7,0.16,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,361.781620503,185.911109308,2.05227330416,1.37600176787,0.0,-0.571842623856,-0.000388228535037,-2.1749384359,0.0,0.143547147248,-0.00361123317692,0.0,0.0,0.0,-0.0229242785185
8,0.16,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,361.738666678,185.974286901,2.05143599762,1.37477023585,0.0,-0.572024949222,-0.000102953215823,-2.17505865754,0.0,0.148904020293,0.00106854572613,0.0,0.0,0.0,-0.0120708819478
9,0.17,361.279730497,184.181554512,2.04248987324,1.40971628631,0.5,361.695337009,186.037906702,2.05059136471,1.37353008378,0.0,-0.572022258221,-0.000105409084582,-2.17505457061,0.0,0.150030752973,0.000955144418824,0.0,0.0,0.0,0.000364144284543
