,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,179.281559511,156.368371172,-1.50523275808,1.95188360289,0.0,-0.0773005146886,-0.0706451776513,-2.11895588518,0.0,0.103167772666,0.02444310372,0.0,0.0,0.0,0.0491460682918
11,0.21,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,179.250387556,156.428075987,-1.50584039852,1.95071976633,0.0,-0.0785984303268,-0.0685556274944,-2.11896176746,0.0,0.130983314782,0.00880492137288,0.0,0.0,0.0,-0.00961985624936
12,0.21,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,179.219364479,156.497966181,-1.50644513687,1.94935738438,0.0,-0.0791565915706,-0.0666372330138,-2.11973448528,0.0,0.147780651006,0.0195477706585,0.0,0.0,0.0,-0.0811347558813
13,0.22,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,179.178014701,156.561918474,-1.50725117542,1.94811075099,0.0,-0.0813263324731,-0.065099863357,-2.12000802733,0.0,0.148405466444,-0.00365463219855,0.0,0.0,0.0,-0.0416732613072
14,0.23,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,179.13766832,156.643293681,-1.50803765458,1.94652448965,0.0,-0.081546144547,-0.06703989048,-2.12029431971,0.0,0.176403812588,0.0158052255307,0.0,0.0,0.0,-0.0301614433721
15,0.25,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,179.101417283,156.709236006,-1.50874430248,1.94523906422,0.0,-0.0816829830651,-0.0677778192623,-2.1204330381,0.0,0.146476894218,0.00689071908376,0.0,0.0,0.0,-0.014851586322
16,0.25,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,179.066503052,156.771256287,-1.50942489178,1.94403009187,0.0,-0.082073643972,-0.0680043950243,-2.1205476121,0.0,0.138643943534,0.00515016278737,0.0,0.0,0.0,-0.0140707389673
17,0.26,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,179.030491498,156.833748462,-1.51012687138,1.94281192082,0.0,-0.0826715475078,-0.0680147394847,-2.12054141768,0.0,0.140526620619,0.00381632340401,0.0,0.0,0.0,-0.00344839097455
18,0.27,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.99384027,156.895868142,-1.51084132027,1.94160101089,0.0,-0.0834514128314,-0.0677455198174,-2.12052562716,0.0,0.140559320399,0.00237135602302,0.0,0.0,0.0,-0.00371477603957
19,0.28,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.955349413,156.959934498,-1.51159162939,1.94035215404,0.0,-0.0838865999546,-0.0679378442659,-2.12057855766,0.0,0.145652931045,0.00128250581794,0.0,0.0,0.0,-0.00828321290431
20,0.29,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.915832483,157.022752841,-1.5123619399,1.93912762493,0.0,-0.0843897396214,-0.0680963958962,-2.12061872052,0.0,0.144616258384,-0.0016928178592,0.0,0.0,0.0,-0.00748468975835
21,0.31,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.875073961,157.085837429,-1.51315645301,1.93789790587,0.0,-0.0851221116141,-0.0679969365385,-2.12058027076,0.0,0.146353148137,-0.00348086691817,0.0,0.0,0.0,-0.00113415063084
22,0.31,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.831412908,157.137174434,-1.51400754565,1.93689718452,0.0,-0.0878572305787,-0.065077323102,-2.12046084576,0.0,0.129764276028,-0.0202946482118,0.0,0.0,0.0,-0.00623751705344
23,0.33,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.803263145,157.194632286,-1.51455627399,1.93577714842,0.0,-0.0881153740944,-0.0607671548993,-2.12064765443,0.0,0.124136028632,0.0117848849721,0.0,0.0,0.0,-0.0203155052908
24,0.34,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.773311792,157.249004133,-1.515140121,1.93471726836,0.0,-0.0880724470507,-0.0545357561515,-2.12076261933,0.0,0.120836160422,0.00563860487356,0.0,0.0,0.0,-0.011249707865
25,0.36,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.765353281,157.343903803,-1.51529525768,1.93286737227,0.0,-0.0817511352516,-0.0535476667585,-2.11996416273,0.0,0.165833511864,0.0834337115325,0.0,0.0,0.0,0.114191004424
26,0.37,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.733096685,157.408399575,-1.51592404123,1.93161014473,0.0,-0.0789120703859,-0.051129745585,-2.11971946196,0.0,0.14003619838,0.0119487504872,0.0,0.0,0.0,0.0393428634477
27,0.39,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.692791692,157.457351818,-1.5167097136,1.93065590997,0.0,-0.0781743062523,-0.0473778075744,-2.11945243316,0.0,0.122371566655,-0.0172981039352,0.0,0.0,0.0,0.0303333220317
28,0.4,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.663645488,157.529229524,-1.51727786573,1.92925478511,0.0,-0.0746764755879,-0.0461025037543,-2.11898467272,0.0,0.149171173667,0.024568208277,0.0,0.0,0.0,0.0632333476723
29,0.41,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.621301822,157.581355678,-1.51810327833,1.92823868073,0.0,-0.0756140744411,-0.0430876726239,-2.11947928981,0.0,0.129735422354,-0.0174176066927,0.0,0.0,0.0,-0.0537303245672
30,0.43,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.582900142,157.645766435,-1.51885184909,1.92698311042,0.0,-0.0754588165456,-0.0412132077643,-2.11986429637,0.0,0.146174781068,0.00169549122007,0.0,0.0,0.0,-0.0378568350392
31,0.45,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.55333962,157.720243832,-1.51942807759,1.92553130932,0.0,-0.0742381598376,-0.0405199679966,-2.11987577688,0.0,0.153911399339,0.0266638912671,0.0,0.0,0.0,0.00387668869553
32,0.48,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.518480133,157.789448755,-1.52010759975,1.92418228548,0.0,-0.0739784830133,-0.0400341462116,-2.11989339376,0.0,0.150532789936,0.012471790584,0.0,0.0,0.0,-0.000700091046822
33,0.5,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.481336431,157.857943732,-1.52083164853,1.92284710074,0.0,-0.0742433824287,-0.0400323162418,-2.1198721873,0.0,0.1516768724,0.00795304056379,0.0,0.0,0.0,0.00108202672406
34,0.53,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.442968962,157.926814573,-1.52157955239,1.92150458921,0.0,-0.0748893677122,-0.0406061235047,-2.11980255316,0.0,0.15354734598,0.00629307986439,0.0,0.0,0.0,0.00438352591
35,0.55,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.35110445,158.02708613,-1.52337028363,1.91954997797,0.0,-0.0862504679701,-0.0489207722982,-2.11616061305,0.0,0.260316018389,-0.0513903354736,0.0,0.0,0.0,0.313666549647
36,0.56,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.262921284,158.127280046,-1.52508925372,1.91759688019,0.0,-0.0974744794165,-0.0570951892585,-2.11249800967,0.0,0.256168976422,-0.046216121591,0.0,0.0,0.0,0.306791099219
37,0.57,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.174974956,158.228068608,-1.5268036071,1.91563219088,0.0,-0.108715596485,-0.0652476430547,-2.10873268141,0.0,0.256737459822,-0.0461694854397,0.0,0.0,0.0,0.307811148924
38,0.59,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.269524662,158.317841143,-1.52496053291,1.91388223892,0.0,-0.0968991719786,-0.0568815317083,-2.10657626838,0.0,0.0558894270402,0.247813976024,0.0,0.0,0.0,0.287586201426
39,0.61,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.358682537,158.407753369,-1.52322256262,1.91212956395,0.0,-0.0853737228392,-0.0487348518013,-2.10432624636,0.0,0.0621224069945,0.238731735289,0.0,0.0,0.0,0.285839100771
40,0.62,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.398143813,158.444204635,-1.52245333699,1.91141901297,0.0,-0.0813260352881,-0.0376927446977,-2.1007336176,0.0,0.0221896817951,0.101925203061,0.0,0.0,0.0,0.37674191012
41,0.64,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.342000078,158.515162011,-1.52354775676,1.91003582825,0.0,-0.0858575047683,-0.0388786264782,-2.09950846803,0.0,0.174817782157,-0.024704965132,0.0,0.0,0.0,0.105395867468
42,0.66,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.296583523,158.603323653,-1.52443306974,1.90831727773,0.0,-0.0879121327626,-0.0416752276115,-2.09819495074,0.0,0.193092957666,0.0100590877255,0.0,0.0,0.0,0.123099054341
43,0.67,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.254540088,158.699057479,-1.52525262987,1.90645112127,0.0,-0.0882688197842,-0.0457761786035,-2.09689835965,0.0,0.202548886581,0.0229166548598,0.0,0.0,0.0,0.128119122308
44,0.67,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.21501974,158.801854247,-1.52602300702,1.90444728564,0.0,-0.0866912137275,-0.0514324282578,-2.09567789477,0.0,0.212009458679,0.0338473123725,0.0,0.0,0.0,0.129735116106
45,0.7,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.196250264,158.842771823,-1.52638888375,1.90364967208,0.0,-0.0893167180063,-0.0470851839043,-2.09555613139,0.0,0.0872537668304,0.00832888026485,0.0,0.0,0.0,-0.000842848979438
46,0.71,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.17370512,158.89859979,-1.52682836024,1.90256140759,0.0,-0.0911535441621,-0.0430440291895,-2.09568563472,0.0,0.116178285356,0.0165353354313,0.0,0.0,0.0,-0.0212302301628
47,0.72,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.145013012,158.957182907,-1.52738766059,1.9014194365,0.0,-0.0932319915237,-0.0390193107604,-2.09594816046,0.0,0.126829971809,0.00889068528712,0.0,0.0,0.0,-0.0347835200316
48,0.73,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.123108861,159.050414455,-1.52781464208,1.89960205741,0.0,-0.0912741945596,-0.0409210355659,-2.09643169325,0.0,0.178636112461,0.0543394709671,0.0,0.0,0.0,-0.0403647383868
49,0.74,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.102573402,159.138855532,-1.52821494344,1.8978780598,0.0,-0.0883453547989,-0.043455467423,-2.09681291629,0.0,0.16919032854,0.0519593157953,0.0,0.0,0.0,-0.0256981057178
50,0.76,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.069556684,159.197474924,-1.52885854416,1.89673538159,0.0,-0.0895420638568,-0.0427889555222,-2.09723163702,0.0,0.131090058151,0.00178682158839,0.0,0.0,0.0,-0.0470997597658
51,0.77,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.0367533,159.261085407,-1.52949798635,1.89549541117,0.0,-0.0897624272376,-0.0422489885413,-2.09744366356,0.0,0.139322316255,0.00706718520982,0.0,0.0,0.0,-0.0221889703621
52,0.78,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,178.001323996,159.325426921,-1.53018861606,1.89424119063,0.0,-0.0899034178645,-0.042074108786,-2.09763869678,0.0,0.143037746189,0.00340975641043,0.0,0.0,0.0,-0.0203873309804
53,0.79,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.964010347,159.389311859,-1.53091597763,1.8929958702,0.0,-0.0900641388868,-0.0421125370859,-2.09773647106,0.0,0.144212638991,-0.000225784880103,0.0,0.0,0.0,-0.0104170286315
54,0.81,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.925978499,159.452647617,-1.5316573392,1.89176125504,0.0,-0.0903004765965,-0.0422285090578,-2.09783773756,0.0,0.144005854446,-0.00198569989606,0.0,0.0,0.0,-0.011073118597
55,0.83,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.888074887,159.515815751,-1.53239620102,1.89052990739,0.0,-0.090542550887,-0.0423535942861,-2.09795151922,0.0,0.14359609359,-0.00191660067441,0.0,0.0,0.0,-0.0123566173962
56,0.85,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.850433043,159.578990757,-1.53312996018,1.8892984258,0.0,-0.0907733709586,-0.0424589224736,-2.09807146779,0.0,0.143350331156,-0.00145127829311,0.0,0.0,0.0,-0.0129304429243
57,0.87,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.823627562,159.649283823,-1.53365248416,1.88792819059,0.0,-0.0882573550393,-0.0428451555544,-2.09824567287,0.0,0.144701125598,0.0238478181593,0.0,0.0,0.0,-0.00666416586273
58,0.89,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.802227299,159.719898677,-1.53406964329,1.8865516827,0.0,-0.0833321270121,-0.0430693587985,-2.09865665128,0.0,0.139924163767,0.0333411866794,0.0,0.0,0.0,-0.0199476723723
59,0.91,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.759935779,159.777407804,-1.53489403939,1.8854306471,0.0,-0.0830946091451,-0.0423494615671,-2.09849291285,0.0,0.138301351835,-0.0147897972562,0.0,0.0,0.0,0.0179434307188
60,0.92,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.721118862,159.842523028,-1.53565070443,1.88416134448,0.0,-0.0829119342703,-0.042343640305,-2.09817424101,0.0,0.14771964355,-0.00149863617196,0.0,0.0,0.0,0.0330773747248
61,0.93,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.684042938,159.909985757,-1.536373432,1.88284628154,0.0,-0.0825180573271,-0.0424859247047,-2.09800787019,0.0,0.150028674739,0.00370876215404,0.0,0.0,0.0,0.018391614841
62,0.95,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.647782403,159.97711068,-1.53708026506,1.8815378035,0.0,-0.082009826451,-0.0425081848382,-2.09789578191,0.0,0.148657211702,0.00473498541923,0.0,0.0,0.0,0.01344611789
63,0.99,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.621751655,160.037226927,-1.53758768704,1.88036594685,0.0,-0.0802340536853,-0.0407368284904,-2.09781469153,0.0,0.126771437007,0.0150986491855,0.0,0.0,0.0,0.01555107972
64,1.0,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.585013129,160.072625702,-1.53830383763,1.87967591225,0.0,-0.0840853622962,-0.0358894387909,-2.09830215236,0.0,0.0955944829226,-0.0271084665816,0.0,0.0,0.0,-0.0634665398312
65,1.0,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.568211209,160.129420622,-1.53863136044,1.8785687988,0.0,-0.0840143439089,-0.0317674534325,-2.09925524394,0.0,0.112116163702,0.0275950649535,0.0,0.0,0.0,-0.0950385527592
66,1.02,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.551871844,160.200220162,-1.53894986659,1.8771886908,0.0,-0.0823530818266,-0.0293792576177,-2.10046075377,0.0,0.135212841292,0.0422978342167,0.0,0.0,0.0,-0.115431864326
67,1.03,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.538726007,160.281860919,-1.53920612071,1.87559725305,0.0,-0.0787318546838,-0.0287466103716,-2.10171884298,0.0,0.150256779332,0.0585343181734,0.0,0.0,0.0,-0.115232288822
68,1.04,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.52792209,160.370397812,-1.53941672339,1.87387138767,0.0,-0.073163958809,-0.0298214747546,-2.10301350606,0.0,0.159473188013,0.0694801126408,0.0,0.0,0.0,-0.113104325213
69,1.05,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.470141826,160.375371923,-1.54054304432,1.87377442645,0.0,-0.0798412358073,-0.0233820178187,-2.10417748779,0.0,0.0654624712967,-0.09206363753,0.0,0.0,0.0,-0.134278305832
70,1.05,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.463232499,160.399513501,-1.54067772906,1.87330383039,0.0,-0.0798514219254,-0.0146980783954,-2.10644823899,0.0,0.0472975611317,0.0126684442803,0.0,0.0,0.0,-0.227086715435
71,1.06,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.469435473,160.427296635,-1.54055681339,1.87276224882,0.0,-0.0773916914639,-0.00491119771193,-2.10894066312,0.0,0.0403249378281,0.0383780638232,0.0,0.0,0.0,-0.246827568766
72,1.07,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.486043982,160.456107613,-1.54023306078,1.87220063132,0.0,-0.0731781112051,0.00579971796191,-2.11142831772,0.0,0.0315452510417,0.0569236480963,0.0,0.0,0.0,-0.248950868662
73,1.07,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.415733092,160.543358392,-1.54160364344,1.87049983641,0.0,-0.0783169589517,0.00673770073522,-2.10932627019,0.0,0.216551196955,-0.0303904024975,0.0,0.0,0.0,0.21402711958
74,1.09,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.364266421,160.672836235,-1.54260689238,1.86797590185,0.0,-0.0906712006812,0.00142664178371,-2.10405440939,0.0,0.268962420342,0.0423802485665,0.0,0.0,0.0,0.532771032738
75,1.11,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.336461429,160.80414881,-1.54314890002,1.86541620253,0.0,-0.10040166828,-0.00250711597677,-2.09901562612,0.0,0.24878380156,0.0824889889152,0.0,0.0,0.0,0.503356547349
76,1.12,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.318973221,160.936398235,-1.54348980076,1.86283824103,0.0,-0.108240676461,-0.00538645530573,-2.09393527874,0.0,0.240666665197,0.0994819493997,0.0,0.0,0.0,0.504942396508
77,1.13,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.313154611,161.069237094,-1.54360322397,1.86024878958,0.0,-0.113994012861,-0.0070956278624,-2.08882415474,0.0,0.230823642205,0.118512827533,0.0,0.0,0.0,0.507525491531
78,1.15,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.319571644,161.202465251,-1.54347813559,1.85765174949,0.0,-0.117541080577,-0.00757253992212,-2.08370401367,0.0,0.220293480138,0.138413013673,0.0,0.0,0.0,0.509416583793
79,1.19,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.338261836,161.335922674,-1.54311380437,1.85505024027,0.0,-0.118861578269,-0.00681589999074,-2.07859215896,0.0,0.209658616463,0.158343657281,0.0,0.0,0.0,0.510239257855
80,1.19,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.369189708,161.469441876,-1.54251092186,1.85244752678,0.0,-0.11795712252,-0.00483666157943,-2.07349716922,0.0,0.198972956427,0.178180624248,0.0,0.0,0.0,0.510029513172
81,1.22,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.412388197,161.602847743,-1.54166884605,1.84984702256,0.0,-0.11482605654,-0.00164380981189,-2.06841900127,0.0,0.18815696354,0.19803591799,0.0,0.0,0.0,0.508834730483
82,1.24,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.495489865,161.724262744,-1.54004893051,1.84748025841,0.0,-0.106015822658,0.00617346289453,-2.0630385247,0.0,0.131479941268,0.254443042048,0.0,0.0,0.0,0.536028482315
83,1.24,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.57577058,161.845306135,-1.53848400429,1.84512073811,0.0,-0.097278427224,0.0139107308806,-2.05761089579,0.0,0.134870514962,0.248421491762,0.0,0.0,0.0,0.533990008451
84,1.26,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.640784496,162.057319406,-1.5372166765,1.84098792582,0.0,-0.0768044520901,0.00775686119221,-2.05510050015,0.0,0.306583987354,0.30524871111,0.0,0.0,0.0,0.228918150973
85,1.27,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.702385506,162.264090789,-1.53601587707,1.83695729455,0.0,-0.0566593031491,0.00169833662008,-2.05285091203,0.0,0.30115574829,0.293616912176,0.0,0.0,0.0,0.215434746324
86,1.29,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.660972367,162.275856694,-1.53682315074,1.83672793969,0.0,-0.0595673501905,0.0113667749121,-2.0511246344,0.0,0.0575782274401,-0.0613455970935,0.0,0.0,0.0,0.174541037564
87,1.3,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.620466763,162.288859115,-1.53761273366,1.83647448119,0.0,-0.0623910868892,0.0210195486513,-2.04944068769,0.0,0.0589348166778,-0.0585480178194,0.0,0.0,0.0,0.172967092361
88,1.31,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.579808465,162.301920341,-1.53840529307,1.83621987639,0.0,-0.0652042942533,0.030671607523,-2.0477754636,0.0,0.0590847346837,-0.0588558578127,0.0,0.0,0.0,0.173792630248
89,1.34,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.463436769,162.331568991,-1.5406737472,1.83564193,0.0,-0.0785516459315,0.0343050800987,-2.04447146667,0.0,0.155468093361,-0.17556545864,0.0,0.0,0.0,0.373966281478
90,1.38,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.488062505,162.377610634,-1.54019371335,1.83474443209,0.0,-0.0787840318989,0.0457674796088,-2.04321908936,0.0,0.058083996567,0.0835776595772,0.0,0.0,0.0,0.126447221806
91,1.39,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.476893926,162.41611331,-1.54041142445,1.8339938926,0.0,-0.0822409840768,0.0562024746211,-2.04263148157,0.0,0.0768669652666,0.0146390945858,0.0,0.0,0.0,0.0763946808738
92,1.4,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.618562158,162.752093418,-1.53764986047,1.82744457275,0.0,-0.0549078684016,0.0429953305961,-2.03963263636,0.0,0.286903952272,0.417989065725,0.0,0.0,0.0,0.431526170422
93,1.42,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.709389547,162.964786158,-1.53587934606,1.82329851544,0.0,-0.0337627827179,0.0331685781158,-2.03521970831,0.0,0.290842143796,0.34453664046,0.0,0.0,0.0,0.360757890195
94,1.44,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.711179519,162.991504169,-1.53584445382,1.82277769651,0.0,-0.0303535388627,0.0354013414934,-2.03303397901,0.0,0.0448447584791,0.02613713074,0.0,0.0,0.0,0.206743265721
95,1.45,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.71271968,163.017854309,-1.53581443118,1.82226404856,0.0,-0.0269625217115,0.0376405400462,-2.03083601432,0.0,0.0446310227871,0.0254560993031,0.0,0.0,0.0,0.207414962444
96,1.46,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.714320655,163.044173298,-1.5357832231,1.82175100784,0.0,-0.0235635913554,0.0398776744183,-2.02863081635,0.0,0.0445805584214,0.0254364086773,0.0,0.0,0.0,0.20734919806
97,1.47,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.715971018,163.070446876,-1.53575105229,1.82123885233,0.0,-0.0201573204625,0.0421125512568,-2.02641885887,0.0,0.044515252714,0.0253845569995,0.0,0.0,0.0,0.207235665397
98,1.49,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.717661464,163.096663666,-1.53571810012,1.82072780378,0.0,-0.0167441644754,0.0443450143575,-2.02420051241,0.0,0.0444381413625,0.0253068111691,0.0,0.0,0.0,0.207084634056
99,1.51,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.719384381,163.122814601,-1.53568451498,1.82021803897,0.0,-0.0133244851461,0.0465749366337,-2.02197606546,0.0,0.044351632082,0.0252082114659,0.0,0.0,0.0,0.206904243759
100,1.52,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.640873447,163.161987872,-1.53721494256,1.81945442744,0.0,-0.0198725751202,0.0432679700056,-2.01876223543,0.0,0.135395399847,-0.104829808719,0.0,0.0,0.0,0.350966636752
101,1.54,182.866034137,157.992650808,-1.43535995833,1.92022123181,0.5,177.51084084,163.101463451,-1.53974969122,1.82063424073,0.0,-0.0383337060255,0.0482520749851,-2.01649296681,0.0,0.00327558632628,-0.279736657204,0.0,0.0,0.0,0.311445738004
