,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.688917125,292.327600548,4.09724984648,-0.698393772859,0.0,0.00556149872491,-0.0183237088172,2.69173692903,0.0,0.137038470708,-0.0456936263668,0.0,0.0,0.0,0.00221592222577
1,0.03,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.635806071,292.275928178,4.09621454329,-0.697386514183,0.0,0.00590538086273,-0.0192934643825,2.69175236305,0.0,0.137028319129,-0.04568796139,0.0,0.0,0.0,0.0021901581112
2,0.04,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.582697132,292.224260464,4.09517928133,-0.69637934628,0.0,0.00624953926193,-0.0202632919499,2.69176720484,0.0,0.137019976175,-0.0456836125095,0.0,0.0,0.0,0.002164824024
3,0.06,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.557927918,292.196091016,4.09469645065,-0.695830234227,0.0,0.000415994670061,-0.00133587074852,2.69246123824,0.0,0.067325626797,-0.0284893793623,0.0,0.0,0.0,0.0632030372824
4,0.07,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.496821788,292.178267675,4.09350529801,-0.695482800673,0.0,-0.000894703388846,0.0139226425532,2.69248587913,0.0,0.122427289974,0.0204389166197,0.0,0.0,0.0,0.00333274639169
5,0.1,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.42701022,292.165487221,4.09214444873,-0.695233669025,0.0,-0.000102559966392,0.0279261739816,2.6924144001,0.0,0.133452458017,0.0366810992331,0.0,0.0,0.0,-0.00880609217243
6,0.12,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.359191836,292.137891349,4.09082245294,-0.694695737792,0.0,-0.000150534471287,0.0391494478767,2.69192690589,0.0,0.142493394062,0.00908151377738,0.0,0.0,0.0,-0.0486095410297
7,0.14,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.290781127,292.107208536,4.08948891085,-0.694097632274,0.0,-0.000103030917332,0.0481884627158,2.6915567078,0.0,0.146139737825,0.00419828854337,0.0,0.0,0.0,-0.0372455968505
8,0.15,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.221349325,292.074061767,4.08813546442,-0.693451496428,0.0,-6.16284340242e-05,0.0550114249281,2.69129442777,0.0,0.150010190271,0.000763706771871,0.0,0.0,0.0,-0.0264600338264
9,0.18,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.150563891,292.039322827,4.0867556314,-0.692774324104,0.0,-3.49518882849e-05,0.0595991152725,2.6911042055,0.0,0.153726099521,-0.000860068222455,0.0,0.0,0.0,-0.019190737879
10,0.19,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.078301406,292.003626263,4.08534700596,-0.692078484666,0.0,-1.66152351545e-05,0.0619560476696,2.69095517921,0.0,0.157123214388,-0.00126672620791,0.0,0.0,0.0,-0.015026700179
11,0.2,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,466.004061467,291.967042471,4.08389983367,-0.691365350314,0.0,-3.83931069655e-06,0.0620636482794,2.69085422682,0.0,0.16145564422,-0.00118012454878,0.0,0.0,0.0,-0.00993692488706
12,0.22,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,465.927664451,291.929239776,4.08241061308,-0.690628455675,0.0,4.33463921007e-06,0.0599074008697,2.6907920632,0.0,0.166280454485,-0.00147755432764,0.0,0.0,0.0,-0.00601728140101
13,0.24,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,465.847785176,291.888867329,4.0808535122,-0.689841468402,0.0,3.39000426881e-05,0.0554199909337,2.6908477285,0.0,0.17447383602,-0.00300121334544,0.0,0.0,0.0,0.00539053620638
14,0.25,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,465.767095382,291.847981813,4.07928061173,-0.689044479785,0.0,1.56332610472e-05,0.048710220287,2.69085469433,0.0,0.176463354758,-0.00325604724939,0.0,0.0,0.0,0.0010791505393
15,0.25,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,465.683258216,291.805400913,4.07764635898,-0.688214442741,0.0,2.96337531478e-05,0.0396999788125,2.69093041562,0.0,0.183315249864,-0.00352673146796,0.0,0.0,0.0,0.00750455885813
16,0.25,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,465.596750472,291.76128013,4.07596004819,-0.687354388506,0.0,2.71306959388e-05,0.0283836523041,2.69102048981,0.0,0.189316073211,-0.00397797017826,0.0,0.0,0.0,0.00901518087387
17,0.26,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,465.507262018,291.715774983,4.07421563388,-0.686467348599,0.0,1.83121995505e-05,0.0147495982171,2.6911109982,0.0,0.195718442847,-0.00389281543778,0.0,0.0,0.0,0.00906909617683
18,0.27,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,465.417880492,291.669426964,4.07247330394,-0.685563878433,0.0,5.18161841439e-05,-0.00110171384104,2.69135016065,0.0,0.196218541638,-0.00549314091068,0.0,0.0,0.0,0.0238927866703
19,0.28,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,465.366195844,291.646274779,4.07146580592,-0.685112568783,0.0,0.000109832634056,-0.00291129063796,2.6913177099,0.0,0.110298299056,0.00325551820985,0.0,0.0,0.0,-0.00319339629482
20,0.28,465.215636004,293.263146917,4.06853091626,-0.716630544194,0.5,465.301242434,291.615690459,4.07019965759,-0.684516383213,0.0,0.000117984948763,-0.00319132645357,2.69130964773,0.0,0.139887668031,0.00143227226591,0.0,0.0,0.0,-0.000827619372812
