,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.3,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.072181622,377.904552559,3.55891192245,-2.36656047874,0.0,-0.0098187321985,0.113713307659,1.57549912774,0.0,0.142938966485,0.00325891466674,0.0,0.0,0.0,-0.0526951806618
22,0.3,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.063274999,377.843501448,3.55873830407,-2.3653703986,0.0,-0.00547151705661,0.121520221131,1.57595844714,0.0,0.119155771002,0.0167269086054,0.0,0.0,0.0,-0.00509609758208
23,0.32,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.144021006,377.732657248,3.56031230031,-2.36320969294,0.0,-0.0165992252927,0.122744392366,1.57555342396,0.0,0.215525039856,-0.158523007345,0.0,0.0,0.0,0.0950112328275
24,0.33,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.177955286,377.648669124,3.56097378726,-2.36157249754,0.0,-0.0235282379299,0.126405250972,1.57517741204,0.0,0.163472775762,-0.0667855340303,0.0,0.0,0.0,0.0483690421906
25,0.34,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.189312638,377.57849372,3.56119517813,-2.36020455595,0.0,-0.0281112139442,0.131511653806,1.57486787123,0.0,0.136745772006,-0.0226668545899,0.0,0.0,0.0,0.0279666683416
26,0.35,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.183710378,377.518658724,3.56108597228,-2.35903818176,0.0,-0.0304702114147,0.138024753415,1.57465597925,0.0,0.116730096245,0.0104990689666,0.0,0.0,0.0,0.0104825056313
27,0.37,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.207489673,377.425143554,3.5615495063,-2.35721527396,0.0,-0.0374706441487,0.141145557523,1.57485329268,0.0,0.182281643872,-0.0471260078783,0.0,0.0,0.0,0.117197250694
28,0.39,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.193609875,377.319324735,3.56127894493,-2.35515252895,0.0,-0.0389655831012,0.142033595928,1.57569301371,0.0,0.206451465292,0.026082529998,0.0,0.0,0.0,0.105009948107
29,0.41,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.173289312,377.213883397,3.56088283258,-2.35309714225,0.0,-0.0381439944771,0.142059610594,1.57693037135,0.0,0.205791007019,0.0383770713571,0.0,0.0,0.0,0.11206788398
30,0.43,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.151006241,377.108970683,3.56044846475,-2.35105206011,0.0,-0.0352309246647,0.141180290469,1.57840635218,0.0,0.204830056363,0.0419220823721,0.0,0.0,0.0,0.106442202654
31,0.44,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.170644564,377.00931281,3.56083127804,-2.34910941151,0.0,-0.0371496974301,0.136324599808,1.57870829763,0.0,0.1941341081,-0.0398810181555,0.0,0.0,0.0,0.0568975195738
32,0.46,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.16059324,376.928298369,3.56063534582,-2.34753018262,0.0,-0.0343477209668,0.134548141512,1.57842710535,0.0,0.158103502985,0.0183852468871,0.0,0.0,0.0,-0.0661054184354
33,0.46,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.160222139,376.846049348,3.56062811187,-2.34592688787,0.0,-0.032831072672,0.132245265983,1.57828509141,0.0,0.160353554236,-0.000496607819928,0.0,0.0,0.0,-0.0344135788913
34,0.48,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.161609513,376.764679373,3.56065515619,-2.34434072852,0.0,-0.0317846044941,0.129741555466,1.57820097403,0.0,0.158614044138,-0.00389652450786,0.0,0.0,0.0,-0.0221334009373
35,0.48,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.161750208,376.683862484,3.5606578988,-2.34276535056,0.0,-0.0307304302134,0.12720248026,1.57811873758,0.0,0.157555258896,-0.00144421885345,0.0,0.0,0.0,-0.0217944767794
36,0.49,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.160810859,376.603059239,3.5606395879,-2.34119023858,0.0,-0.0296261437761,0.124623871514,1.57804643658,0.0,0.157544314768,0.000673500887681,0.0,0.0,0.0,-0.0211639972486
37,0.5,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.159241453,376.522196442,3.56060899519,-2.33961396574,0.0,-0.0284894125936,0.122003581701,1.57798853856,0.0,0.157669060599,0.00191051477259,0.0,0.0,0.0,-0.0198372598587
38,0.52,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.157284679,376.441267678,3.56057085143,-2.33803640697,0.0,-0.0273246044862,0.119343528829,1.57794471304,0.0,0.157802863392,0.00267207420645,0.0,0.0,0.0,-0.0184697743763
39,0.53,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.155094541,376.360258106,3.5605281587,-2.33645727302,0.0,-0.0261314508929,0.116644176053,1.57791193853,0.0,0.157963528835,0.00313135084224,0.0,0.0,0.0,-0.0173884904122
40,0.54,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.137247165,376.289721803,3.56018025663,-2.33508229636,0.0,-0.0224853514079,0.115557536451,1.57808419482,0.0,0.137751446539,0.0338115805281,0.0,0.0,0.0,-0.0250412017767
41,0.55,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.109650446,376.225953804,3.5596423089,-2.33383925543,0.0,-0.0166671481567,0.115927041594,1.57844725162,0.0,0.124720528613,0.052868849559,0.0,0.0,0.0,-0.0309181489583
42,0.56,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.074892053,376.167319015,3.55896475736,-2.33269627709,0.0,-0.00867119263783,0.117764282104,1.57902919918,0.0,0.114870144824,0.0668344092072,0.0,0.0,0.0,-0.0350587968428
43,0.57,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.035145413,376.11264064,3.55818996906,-2.33163042183,0.0,0.00144639425493,0.121044172467,1.5798705052,0.0,0.107318153368,0.0765136692472,0.0,0.0,0.0,-0.0364294676932
44,0.61,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.086617961,376.077665793,3.55919333258,-2.33094865093,0.0,-0.00528207439745,0.13770843948,1.58005990788,0.0,0.0676401139956,-0.101080818353,0.0,0.0,0.0,0.105809230916
45,0.63,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.13542125,376.041009346,3.56014466375,-2.33023410032,0.0,-0.011894819006,0.154315142332,1.58014518144,0.0,0.0709844825736,-0.095805945047,0.0,0.0,0.0,0.104742179639
46,0.65,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.128132344,376.023613748,3.56000257981,-2.32989500483,0.0,-0.0112744814865,0.174326208716,1.57994357377,0.0,0.0345830268894,0.0139831135376,0.0,0.0,0.0,-0.0303241945923
47,0.67,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.118164111,376.005188109,3.55980826727,-2.32953583059,0.0,-0.00973112522552,0.194774708794,1.57973393641,0.0,0.0367619793718,0.0191567327874,0.0,0.0,0.0,-0.0492903661902
48,0.67,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.100673567,375.992634108,3.55946732099,-2.32929111322,0.0,-0.00630799715462,0.216448866435,1.57995995542,0.0,0.0256237690383,0.0338455579943,0.0,0.0,0.0,-0.0472984103705
49,0.68,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.083885604,375.978969063,3.55914007026,-2.32902473808,0.0,-0.00289947623323,0.238109974255,1.58025778195,0.0,0.0278861864494,0.0324166295967,0.0,0.0,0.0,-0.0470253570054
50,0.7,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.823636344,375.346016376,3.57356016265,-2.31668647907,0.0,-0.114025955948,0.18358074064,1.577954884,0.0,0.487757604923,-0.533255524438,0.0,0.0,0.0,0.756902824258
51,0.73,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.551137559,374.839907369,3.56824829549,-2.30682080641,0.0,-0.057909938297,0.127995454655,1.58678018283,0.0,0.621165943948,0.0974284820135,0.0,0.0,0.0,1.03424278929
52,0.74,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.500274566,374.525177372,3.56725681416,-2.30068571876,0.0,-0.0522734357324,0.103206254407,1.59736397551,0.0,0.616243051412,0.0851637048266,0.0,0.0,0.0,0.993368849444
53,0.76,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.446149048,374.210125278,3.56620173584,-2.29454435239,0.0,-0.0467706827942,0.0783884559777,1.60777231388,0.0,0.617782417892,0.0850454870754,0.0,0.0,0.0,0.990943060777
54,0.78,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.388779137,373.895021759,3.56508341398,-2.2884019836,0.0,-0.0413926445631,0.0535452600335,1.61801731729,0.0,0.618843506713,0.0849921630874,0.0,0.0,0.0,0.98905408057
55,0.79,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.328189348,373.580117659,3.56390232647,-2.28226350213,0.0,-0.0361310321693,0.0286794671474,1.62811038592,0.0,0.619464766597,0.0849973891552,0.0,0.0,0.0,0.987687531799
56,0.8,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.175993159,373.367499176,3.56093553917,-2.27811889232,0.0,-0.0181232361664,0.0154796492101,1.6390386555,0.0,0.432143698155,0.269228410556,0.0,0.0,0.0,1.05290285201
57,0.8,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,439.023329671,373.157963413,3.55795964271,-2.27403437453,0.0,-0.000239224647702,0.0022632133184,1.64981588747,0.0,0.429048059773,0.26571429292,0.0,0.0,0.0,1.06186693623
58,0.81,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.86895821,372.950960561,3.55495045244,-2.26999923121,0.0,0.0175950864726,-0.0110208190438,1.66034689104,0.0,0.427123507225,0.264832068246,0.0,0.0,0.0,1.06091995449
59,0.83,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.856320922,372.894017749,3.55470411153,-2.26888923487,0.0,0.0173556821616,-0.00780365903527,1.66543554849,0.0,0.112812564255,0.0137653370544,0.0,0.0,0.0,0.508804240795
60,0.85,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.844232165,372.853145238,3.55446846325,-2.26809249977,0.0,0.0165559601494,-0.00312931372311,1.66935178695,0.0,0.0816103884798,0.0154482616569,0.0,0.0,0.0,0.39111571501
61,0.86,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.83268698,372.824630262,3.55424341092,-2.26753665229,0.0,0.0150360758714,0.0028593070046,1.67236062429,0.0,0.0576162012026,0.0165829949825,0.0,0.0,0.0,0.30087693344
62,0.88,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.835689157,372.801050995,3.55430193288,-2.26707701744,0.0,0.01087163018,0.0107476889023,1.6755500153,0.0,0.0452048205271,-0.010889857098,0.0,0.0,0.0,0.321823020629
63,0.88,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.809569745,372.762873552,3.55379278254,-2.26633281778,0.0,0.0112203294974,0.021848122843,1.67665831597,0.0,0.0793885658601,0.0426868331588,0.0,0.0,0.0,0.110249459576
64,0.89,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.792201569,372.717843381,3.55345422161,-2.26545503667,0.0,0.0115395052016,0.0353473243281,1.67721164128,0.0,0.0909149277663,0.0242752034831,0.0,0.0,0.0,0.0544139065725
65,0.91,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.782518866,372.673787035,3.55326547496,-2.2645962385,0.0,0.0115997448948,0.0511191503787,1.6775371241,0.0,0.0874900897881,0.00956874738323,0.0,0.0,0.0,0.0322858167109
66,0.92,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.777152342,372.634670317,3.55316086436,-2.26383372938,0.0,0.0116131466295,0.0693394971399,1.67772608792,0.0,0.0771013960165,0.00222835515068,0.0,0.0,0.0,0.0188142228354
67,0.95,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.774602886,372.602329203,3.55311116737,-2.2632032983,0.0,0.0116282685363,0.090150827833,1.67784193658,0.0,0.0635099242123,-0.00182155976138,0.0,0.0,0.0,0.011463677143
68,0.95,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.828981153,372.503291705,3.55417117258,-2.26127274278,0.0,-0.000455596934954,0.102648773987,1.67782774907,0.0,0.181051886504,-0.126139668942,0.0,0.0,0.0,0.114582658273
69,0.96,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.850647766,372.427744518,3.5545935237,-2.25980008808,0.0,-0.0106598583783,0.116171910207,1.67797669785,0.0,0.142223863509,-0.0577703915425,0.0,0.0,0.0,0.126333824545
70,0.97,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.870405705,372.356058884,3.55497866872,-2.25840270729,0.0,-0.0218009989265,0.129282803028,1.67782516825,0.0,0.135164590908,-0.05320655423,0.0,0.0,0.0,0.121260445851
71,0.99,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.849969395,372.310292003,3.5545803001,-2.25751056536,0.0,-0.0268480291065,0.146014455715,1.67764956603,0.0,0.0933183359877,0.030171279439,0.0,0.0,0.0,0.0516241815663
72,1.0,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.792688603,372.187228206,3.55346371545,-2.25511166094,0.0,-0.0233014773973,0.146700812585,1.67795380859,0.0,0.25059866395,0.0854147321281,0.0,0.0,0.0,-0.0211958301125
73,1.01,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.739159944,372.068190755,3.55242027181,-2.25279124279,0.0,-0.0199689963803,0.147628341244,1.67820221951,0.0,0.241897838133,0.0788683760196,0.0,0.0,0.0,-0.0240244440475
74,1.03,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.685579029,371.949037309,3.55137580953,-2.25046856352,0.0,-0.0166322737267,0.148554122902,1.67845406796,0.0,0.242153534002,0.0788841080888,0.0,0.0,0.0,-0.0240487232689
75,1.03,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.673848558,371.832380548,3.55114714539,-2.24819455259,0.0,-0.0186771340315,0.148479775451,1.67659011552,0.0,0.228556767269,-0.0013209531648,0.0,0.0,0.0,-0.15608691413
76,1.03,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.672261158,371.721259067,3.55111620191,-2.24602844186,0.0,-0.0229842422659,0.147879611182,1.67391179268,0.0,0.215732537243,-0.0192588760592,0.0,0.0,0.0,-0.204211506154
77,1.05,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.669906453,371.611212658,3.55107030123,-2.24388328769,0.0,-0.0272504340832,0.147318925003,1.67122425134,0.0,0.213824588441,-0.016948522134,0.0,0.0,0.0,-0.206013817869
78,1.08,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.703445425,371.477029919,3.55172408235,-2.24126763975,0.0,-0.0383406954028,0.142876078878,1.66799810429,0.0,0.253911608317,-0.0906275477778,0.0,0.0,0.0,-0.162167630709
79,1.09,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.579440351,371.293554359,3.54930682945,-2.23769111812,0.0,-0.0276647592643,0.127185958939,1.66781341829,0.0,0.380076254401,0.206173429608,0.0,0.0,0.0,-0.162462905203
80,1.11,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.459195342,371.113213015,3.54696287215,-2.2341756923,0.0,-0.0171609889915,0.111697573443,1.66755915817,0.0,0.372965965961,0.199323699016,0.0,0.0,0.0,-0.150591722007
81,1.12,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.410382174,370.94395383,3.54601134842,-2.23087629299,0.0,-0.0149499088123,0.0952847235439,1.66348118506,0.0,0.337733006583,0.063562932954,0.0,0.0,0.0,-0.430576446963
82,1.14,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.372230597,370.782190565,3.54526765297,-2.22772301296,0.0,-0.0145964659875,0.0786506622882,1.65854528368,0.0,0.320868392652,0.0457090665015,0.0,0.0,0.0,-0.496725042737
83,1.17,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.343929735,370.625546198,3.54471597925,-2.22466951653,0.0,-0.0163834103163,0.0614022816265,1.6529708049,0.0,0.308987200791,0.0290495810144,0.0,0.0,0.0,-0.544917726503
84,1.18,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.021289238,370.67478057,3.5384266908,-2.22562925088,0.0,0.0327123148189,0.0822913576664,1.64632874076,0.0,0.0188352145287,0.436532660865,0.0,0.0,0.0,-0.720587883315
85,1.21,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.056374431,370.48022374,3.53911061269,-2.22183672009,0.0,0.0268123595259,0.0706877583348,1.64694210447,0.0,0.373866226897,-0.0972466429614,0.0,0.0,0.0,0.109417218661
86,1.23,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.15293345,370.353390005,3.54099285477,-2.21936432759,0.0,0.012638225194,0.0672895300403,1.6459498003,0.0,0.232380353051,-0.206423127007,0.0,0.0,0.0,-0.00139900452656
87,1.23,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.247528418,370.227276336,3.54283681127,-2.21690597146,0.0,-0.00141544757851,0.0639367937298,1.64491115987,0.0,0.231501201719,-0.202133083823,0.0,0.0,0.0,-0.0117179609907
88,1.24,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.341979793,370.10126774,3.54467796867,-2.21444966355,0.0,-0.0154512478112,0.0605824275361,1.64392688694,0.0,0.231510828412,-0.201585167978,0.0,0.0,0.0,-0.0110958409377
89,1.25,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.43629914,369.97536777,3.54651655245,-2.2119954731,0.0,-0.0294717549023,0.0572268340772,1.64299689964,0.0,0.231500219658,-0.201072105681,0.0,0.0,0.0,-0.010457737754
90,1.28,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.530491996,369.849579859,3.54835267048,-2.20954346703,0.0,-0.0434792263152,0.0538704309317,1.64212108986,0.0,0.231470617205,-0.200582121847,0.0,0.0,0.0,-0.00981002236227
91,1.29,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.548273721,369.774962527,3.54869929281,-2.20808893815,0.0,-0.0472633452076,0.0567545963888,1.64110658342,0.0,0.142623755218,-0.0446965848877,0.0,0.0,0.0,-0.0806318280332
92,1.3,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.561433738,369.70714745,3.54895582335,-2.20676700681,0.0,-0.0500810299785,0.0604800208117,1.64032458182,0.0,0.130085957924,-0.0347372639676,0.0,0.0,0.0,-0.0617058367837
93,1.31,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.565948943,369.646597723,3.54904383905,-2.20558670025,0.0,-0.051212693617,0.065370786056,1.63964604213,0.0,0.117150994798,-0.0168551461778,0.0,0.0,0.0,-0.0607606375899
94,1.33,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.560324118,369.593005606,3.54893419334,-2.20454201961,0.0,-0.050084798452,0.0717323668095,1.63902466977,0.0,0.1049941578,0.00387564153054,0.0,0.0,0.0,-0.0698970836091
95,1.35,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.547388343,369.54459741,3.54868203397,-2.20359839007,0.0,-0.0467354607202,0.0795775909643,1.63851697013,0.0,0.0958975628372,0.0188387361766,0.0,0.0,0.0,-0.0761232182625
96,1.36,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.52975864,369.500097155,3.54833837505,-2.2027309387,0.0,-0.04128696313,0.0888770995984,1.63820174836,0.0,0.088936144077,0.0285096568871,0.0,0.0,0.0,-0.0773989474855
97,1.38,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.508902776,369.458959831,3.54793182799,-2.20192904153,0.0,-0.0338108093638,0.0996180869158,1.63815460461,0.0,0.0828540582041,0.0352154971264,0.0,0.0,0.0,-0.0751119982995
98,1.4,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.485367837,369.42118465,3.54747305726,-2.20119268324,0.0,-0.0243363306098,0.111797881488,1.63844799248,0.0,0.0767269703734,0.0408130487353,0.0,0.0,0.0,-0.0706694868795
99,1.41,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.459026287,369.387179524,3.54695957674,-2.20052981529,0.0,-0.0128655143086,0.125417173768,1.63915521573,0.0,0.0698635550886,0.046663837347,0.0,0.0,0.0,-0.0650543259412
100,1.43,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.503291781,369.289513069,3.54782245188,-2.19862598575,0.0,-0.0179374369237,0.130547799998,1.640217911,0.0,0.184214300544,-0.0993512664679,0.0,0.0,0.0,0.17136717599
101,1.44,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.513148494,369.207469169,3.54801459053,-2.19702668945,0.0,-0.0211272256416,0.13678568588,1.64122030316,0.0,0.158211522388,-0.0302603446265,0.0,0.0,0.0,0.142978892708
102,1.46,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.516590067,369.135608241,3.54808167771,-2.19562589163,0.0,-0.0244715550082,0.14362050873,1.64157477244,0.0,0.139354127939,-0.0166102532151,0.0,0.0,0.0,0.0822399857448
103,1.49,439.950081112,385.482627922,3.57602497294,-2.51428124605,0.5,438.516160071,369.067644464,3.54807329574,-2.19430106168,0.0,-0.027951830338,0.150848039678,1.64176737184,0.0,0.132318739644,-0.00855574459374,0.0,0.0,0.0,0.0703857053732
