,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.51,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.229728098,476.171769826,-2.98772459847,-4.28210077633,0.0,1.22916563862,-0.0347988132034,0.870384972345,0.0,-0.467633473063,-0.345228531464,0.0,0.0,0.0,0.453905931497
26,0.53,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.210976799,476.470678701,-2.98809012088,-4.28792746007,0.0,1.24723987816,-0.0402881222455,0.8743015456,0.0,-0.471484363272,-0.348583230289,0.0,0.0,0.0,0.459501256912
27,0.54,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.193402255,476.77233342,-2.98843270459,-4.293807669,0.0,1.26527941479,-0.0458539204645,0.878177966848,0.0,-0.475480731826,-0.351953716212,0.0,0.0,0.0,0.465319473633
28,0.56,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.264863809,476.986187847,-2.98703969183,-4.29797637128,0.0,1.2847706161,-0.0549616523489,0.880257326219,0.0,-0.247605908558,-0.365511578054,0.0,0.0,0.0,0.305353945138
29,0.58,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.3259282,477.208137063,-2.98584935282,-4.30230286672,0.0,1.30414803719,-0.0640078024587,0.882354477805,0.0,-0.260127905654,-0.3700051802,0.0,0.0,0.0,0.324918311221
30,0.59,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.415058629,477.416742683,-2.98411191757,-4.30636925309,0.0,1.32418951581,-0.0713505266071,0.884654173016,0.0,-0.207735672205,-0.38891448191,0.0,0.0,0.0,0.358162806365
31,0.6,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.501897413,477.627811734,-2.98241915375,-4.31048365952,0.0,1.34418827591,-0.078689923358,0.886837350417,0.0,-0.213353697529,-0.394656945326,0.0,0.0,0.0,0.368214591098
32,0.63,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.615704439,477.826379059,-2.98020069319,-4.31435436762,0.0,1.3652265631,-0.0837015600143,0.88924363504,0.0,-0.172750829652,-0.416175032296,0.0,0.0,0.0,0.403194168269
33,0.64,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.725979079,478.031783288,-2.97805109007,-4.31835834869,0.0,1.38605378073,-0.0891997421358,0.891558369945,0.0,-0.177632100471,-0.422615264845,0.0,0.0,0.0,0.411309661333
34,0.66,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,103.867917599,478.224871165,-2.97528425733,-4.32212224494,0.0,1.40826226754,-0.0923133249555,0.894051169854,0.0,-0.125372486311,-0.4453493841,0.0,0.0,0.0,0.438064612761
35,0.69,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,104.006653732,478.41983969,-2.97257984929,-4.32592280097,0.0,1.43026429224,-0.0955187279709,0.896416184345,0.0,-0.12873930841,-0.452879592567,0.0,0.0,0.0,0.442841335915
36,0.7,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,104.17506685,478.602483996,-2.9692969425,-4.32948311883,0.0,1.45349050928,-0.0965486320815,0.898894081565,0.0,-0.0810223011569,-0.480654703402,0.0,0.0,0.0,0.466545145658
37,0.73,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,104.343503366,478.790048791,-2.9660135796,-4.33313935265,0.0,1.47657668863,-0.0978897289897,0.901339094038,0.0,-0.0833309027675,-0.489161497322,0.0,0.0,0.0,0.468600570733
38,0.76,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,104.545731464,478.960923213,-2.96207151142,-4.33647023808,0.0,1.50118347882,-0.0964251393214,0.903833168182,0.0,-0.0243909402753,-0.518651586377,0.0,0.0,0.0,0.484746323224
39,0.77,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,104.748904745,479.136631743,-2.95811101861,-4.33989535561,0.0,1.52566794365,-0.0952789713588,0.906321038986,0.0,-0.0252387543889,-0.528412785457,0.0,0.0,0.0,0.483129079892
40,0.78,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,104.98771088,479.293174087,-2.95345592827,-4.34294686329,0.0,1.55154143178,-0.0911183625925,0.908839926939,0.0,0.0389351963639,-0.558243265526,0.0,0.0,0.0,0.49092633423
41,0.8,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,105.228084587,479.454650621,-2.94877028096,-4.34609455402,0.0,1.57733581807,-0.0872395621667,0.911411431447,0.0,0.0391342969632,-0.569187384324,0.0,0.0,0.0,0.486891360967
42,0.81,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,105.501168002,479.593180823,-2.94344701751,-4.34879494783,0.0,1.60377612873,-0.0800644619676,0.913825525726,0.0,0.12230101003,-0.594959745741,0.0,0.0,0.0,0.485692781605
43,0.83,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,105.79831482,479.716817653,-2.93765468186,-4.35120502248,0.0,1.63073621158,-0.0709467900254,0.916612024317,0.0,0.164039130228,-0.612913794872,0.0,0.0,0.0,0.482670844693
44,0.85,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,106.102655059,479.841130541,-2.93172212361,-4.35362827566,0.0,1.65770439916,-0.0618979842802,0.91947919929,0.0,0.169143952581,-0.625237175335,0.0,0.0,0.0,0.465728423736
45,0.87,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,106.446441159,479.935906583,-2.92502064017,-4.35547576185,0.0,1.68529721759,-0.0494569109716,0.922395547306,0.0,0.244613340151,-0.649025977714,0.0,0.0,0.0,0.450815025204
46,0.88,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,106.791655033,480.036158752,-2.91829132489,-4.35742999517,0.0,1.71257875338,-0.0375458770377,0.925497914294,0.0,0.251556573971,-0.66175238005,0.0,0.0,0.0,0.428887862238
47,0.9,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,107.169149627,480.11535465,-2.91093275582,-4.35897377485,0.0,1.74066457565,-0.023416328907,0.928558314183,0.0,0.313483414158,-0.686821334106,0.0,0.0,0.0,0.391996211774
48,0.9,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,107.552054345,480.196436224,-2.90346872622,-4.36055431236,0.0,1.76870483022,-0.00959611721285,0.931762597889,0.0,0.321811735925,-0.700226097614,0.0,0.0,0.0,0.366714686424
49,0.92,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,107.972067497,480.258383309,-2.89528133535,-4.36176185788,0.0,1.79785718663,0.00661591982632,0.93499738539,0.0,0.387746258162,-0.735588843158,0.0,0.0,0.0,0.329370122229
50,0.93,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,108.398670231,480.320817754,-2.88696549257,-4.36297890359,0.0,1.82696603162,0.0226227085667,0.938429637617,0.0,0.397480621177,-0.749913648586,0.0,0.0,0.0,0.300667462661
51,0.97,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,108.770931893,480.509231675,-2.87970892995,-4.36665168957,0.0,1.86018386412,0.0229254003712,0.943886146547,0.0,0.127439620133,-0.812789733461,0.0,0.0,0.0,0.470256281438
52,0.99,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,109.150206424,480.704905237,-2.87231566426,-4.37046598902,0.0,1.89289325922,0.0236358878651,0.949121957948,0.0,0.12107206498,-0.832267043883,0.0,0.0,0.0,0.44743224441
53,1.0,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,109.536965382,480.904594131,-2.86477650328,-4.37435856007,0.0,1.92561989851,0.0241959927439,0.954340906782,0.0,0.118816734563,-0.849222579035,0.0,0.0,0.0,0.443627252004
54,1.02,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,109.93114666,481.108244599,-2.8570926577,-4.37832835475,0.0,1.95835989835,0.0246128924444,0.959539532607,0.0,0.116422238759,-0.866003470159,0.0,0.0,0.0,0.439963943743
55,1.03,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,110.320237979,481.357154541,-2.8495080316,-4.38318040041,0.0,1.98981234696,0.0276698815645,0.964425974994,0.0,0.0346655825019,-0.907858391133,0.0,0.0,0.0,0.406530331661
56,1.05,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,110.716231757,481.609702662,-2.84178885465,-4.38810336574,0.0,2.02109654135,0.0308770974001,0.969289855588,0.0,0.0321603276789,-0.922881733588,0.0,0.0,0.0,0.394814317724
57,1.07,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,111.10992891,481.926925389,-2.8341144462,-4.39428704463,0.0,2.0551124096,0.0306201319373,0.97497725574,0.0,-0.0807418546911,-0.991533834487,0.0,0.0,0.0,0.464332804934
58,1.1,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,111.511190354,482.24875588,-2.82629258569,-4.40056054347,0.0,2.08888416744,0.0304319654125,0.980547950481,0.0,-0.0852943739305,-1.00795224509,0.0,0.0,0.0,0.453984642256
59,1.12,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,111.917829162,482.607569338,-2.81836590327,-4.40755495786,0.0,2.12328593712,0.0294854904423,0.986256046694,0.0,-0.145520968302,-1.0561898687,0.0,0.0,0.0,0.467837663512
60,1.14,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,112.331909354,482.970656916,-2.81029416464,-4.41463268842,0.0,2.15753967576,0.0285244903507,0.991869167619,0.0,-0.150337588052,-1.0717474997,0.0,0.0,0.0,0.461964190817
61,1.16,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,112.755439166,483.381987913,-2.80203822288,-4.42265083652,0.0,2.19444342795,0.0248856821751,0.99804355445,0.0,-0.226558924608,-1.13858630688,0.0,0.0,0.0,0.518988805484
62,1.17,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,113.186856469,483.798493862,-2.79362852888,-4.43076986086,0.0,2.23116976724,0.0211729800833,1.00405189585,0.0,-0.233454080614,-1.15518165578,0.0,0.0,0.0,0.516254811433
63,1.18,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,113.630552344,484.255039837,-2.78497948648,-4.43966939254,0.0,2.26998593232,0.0154906619027,1.0103819234,0.0,-0.29449571098,-1.21640822499,0.0,0.0,0.0,0.561910415289
64,1.19,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,114.08233962,484.717219676,-2.77617271696,-4.44867874612,0.0,2.30864589556,0.00967569471191,1.01649822168,0.0,-0.302761488085,-1.2333188497,0.0,0.0,0.0,0.562979813458
65,1.23,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,114.550181927,485.222811156,-2.76705298389,-4.45853433054,0.0,2.35019962038,0.00137937597676,1.02296738601,0.0,-0.367072273498,-1.30346919732,0.0,0.0,0.0,0.624007365799
66,1.25,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,115.085460309,485.71774626,-2.75661870744,-4.4681821883,0.0,2.39949440436,-0.00258125643697,1.02702815901,0.0,-0.285669001061,-1.40717857957,0.0,0.0,0.0,0.408975164006
67,1.27,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,115.650156218,486.21385441,-2.7456109899,-4.47785291247,0.0,2.45043462814,-0.00604360454742,1.03029136843,0.0,-0.262638371328,-1.45663049056,0.0,0.0,0.0,0.348274326622
68,1.29,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,116.427348218,486.573194254,-2.73046104838,-4.48485758779,0.0,2.5056708124,-4.08558230351e-05,1.03036154761,0.0,-0.00205855167598,-1.60439343556,0.0,0.0,0.0,0.037031341576
69,1.31,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,117.137513998,487.000074935,-2.71661766086,-4.49317884863,0.0,2.55855649555,2.0293356808e-06,1.03072556925,0.0,-0.00172124676459,-1.62925826513,0.0,0.0,0.0,0.0365048560693
70,1.33,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,117.858452935,487.433122122,-2.70256427027,-4.50162031428,0.0,2.6114235239,5.52479131366e-05,1.03112321334,0.0,-0.00186550889555,-1.65235570977,0.0,0.0,0.0,0.0396129710123
71,1.33,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,118.622711096,487.892015416,-2.68766645038,-4.51056560265,0.0,2.66805453094,-3.19424009232e-06,1.03122900917,0.0,-0.000329640459571,-1.7334852082,0.0,0.0,0.0,0.012726937087
72,1.35,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,119.389597049,488.351378018,-2.67271740645,-4.51952003934,0.0,2.72408592051,7.62560696121e-06,1.0313955846,0.0,-0.000414608892931,-1.75446373304,0.0,0.0,0.0,0.0166451255474
73,1.36,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,120.165312081,488.815874345,-2.65759625573,-4.52857454863,0.0,2.78009545646,2.91711437758e-05,1.03160142294,0.0,-0.000503166313705,-1.77294960904,0.0,0.0,0.0,0.0204807579733
74,1.39,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,120.991032544,489.310391557,-2.64150034027,-4.53821426038,0.0,2.84156010996,3.00158381686e-06,1.03160866672,0.0,0.00021560360341,-1.86511254101,0.0,0.0,0.0,0.00123457503232
75,1.39,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,121.814867352,489.803188517,-2.62544118222,-4.54782043892,0.0,2.90227602208,1.82981361533e-05,1.03167380224,0.0,0.000121945147185,-1.87992952288,0.0,0.0,0.0,0.00644887011627
76,1.4,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,122.644640177,490.299462938,-2.60926627336,-4.55749440424,0.0,2.96296366628,4.03885592684e-05,1.03178463575,0.0,6.2081113587e-05,-1.89142604735,0.0,0.0,0.0,0.0109052184248
77,1.41,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,123.516595266,490.821427504,-2.59226909812,-4.56766915213,0.0,3.03044011053,8.22765400201e-06,1.03180331882,0.0,0.000249505491734,-1.96900255507,0.0,0.0,0.0,0.00108967418672
78,1.43,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,124.384137125,491.340111497,-2.57535795079,-4.57777995122,0.0,3.0972657517,1.44531356099e-05,1.03187343207,0.0,0.00016942556066,-1.97336614359,0.0,0.0,0.0,0.00693551305928
79,1.44,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.252773658,491.859366286,-2.55842546476,-4.58790187693,0.0,-3.11913367826,1.83096048403e-05,1.03199379312,0.0,0.000101556167112,-1.97314879084,0.0,0.0,0.0,0.0119266598739
80,1.44,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.251415684,491.858913724,-2.55845193599,-4.58789305505,0.0,-3.11923252935,-3.47465496541e-06,1.03199384197,0.0,-4.17318409968e-05,-0.469182395769,0.0,0.0,0.0,-0.000254692193006
81,1.47,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.428217666,491.964533317,-2.55500550358,-4.58995191651,0.0,-3.1046653802,6.4638917573e-07,1.03199311271,0.0,0.000128617858248,-0.401406337941,0.0,0.0,0.0,-0.000134045902353
82,1.48,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.605280425,492.070305618,-2.55155398782,-4.59201375473,0.0,-3.09005925267,3.81144589528e-06,1.03200048634,0.0,0.000125968421932,-0.401963578808,0.0,0.0,0.0,0.000734106723106
83,1.49,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.691210646,492.121479161,-2.54987893477,-4.59301128969,0.0,-3.08307998737,1.19052922461e-05,1.03199430975,0.0,-0.00021422231677,-0.26028839833,0.0,0.0,0.0,0.000395914308991
84,1.5,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.772407233,492.201452373,-2.54829615531,-4.59457022169,0.0,-3.07540325122,-0.00184578012049,1.03203416894,0.0,-0.0525909441825,-0.21580992648,0.0,0.0,0.0,0.00468994534756
85,1.51,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.828385859,492.206063203,-2.54720495401,-4.59466010142,0.0,-3.07189864523,-9.76985254461e-05,1.03210542302,0.0,-0.001206549675,-0.113610179834,0.0,0.0,0.0,-0.000788086147749
86,1.53,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.873546382,492.202572869,-2.54632463192,-4.59459206372,0.0,-3.06934435764,0.00170991960121,1.03209733635,0.0,0.0509993349439,-0.0720703995023,0.0,0.0,0.0,-0.00101457362243
87,1.55,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.842378083,492.212585646,-2.54693220111,-4.59478724455,0.0,-3.07084108734,1.36938699069e-05,1.03210617251,0.0,0.000540908868429,0.0285092987639,0.0,0.0,0.0,-0.00108571271184
88,1.59,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.801424085,492.188346416,-2.54773052467,-4.59431474495,0.0,-3.07413497996,-2.47952889741e-07,1.03210649123,0.0,-0.000395265215198,0.0927737088108,0.0,0.0,0.0,3.01704399367e-05
89,1.6,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.760545575,492.164150712,-2.5485273767,-4.59384309381,0.0,-3.07741859894,-1.40576580684e-05,1.03210287325,0.0,-0.000394049031151,0.0926027999208,0.0,0.0,0.0,-0.000364147531253
90,1.6,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.625171148,492.082727203,-2.55116625442,-4.5922558909,0.0,-3.08838271753,1.40201272527e-05,1.03209808626,0.0,0.00110537920735,0.24341519539,0.0,0.0,0.0,0.000547346478728
91,1.61,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.518312116,492.018198406,-2.5532492765,-4.59099801962,0.0,-3.09704222842,5.59965835199e-05,1.03209274596,0.0,0.00110903471591,0.243365271085,0.0,0.0,0.0,-0.000503714103165
92,1.64,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.323834847,491.902508891,-2.5570402564,-4.58874286337,0.0,-3.11288340947,1.5997280471e-05,1.03207857217,0.0,0.00119346426126,0.382864072033,0.0,0.0,0.0,0.000585850841505
93,1.66,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,125.154987713,491.800809148,-2.56033162354,-4.58676041224,0.0,-3.12672515179,6.60488472823e-05,1.03204845,0.0,0.00130034607513,0.38426371509,0.0,0.0,0.0,-0.00295543346218
94,1.68,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,124.907391717,491.645014014,-2.5651580562,-4.58372347006,0.0,3.13568503951,0.000556342476886,1.03207603091,0.0,0.0523292656363,0.533407735744,0.0,0.0,0.0,0.00298421583036
95,1.7,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,124.910486286,491.657756852,-2.56509773322,-4.58397186845,0.0,3.13636694384,-5.55919400731e-05,1.03196394061,0.0,-0.00235529359049,0.0876003274381,0.0,0.0,0.0,-0.00863119265064
96,1.71,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,124.901788304,491.652069268,-2.56526728453,-4.58386099938,0.0,3.13562634082,-2.39661605967e-06,1.03191683765,0.0,0.00082700465991,0.0202463059641,0.0,0.0,0.0,-0.00467825781488
97,1.73,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,124.893090099,491.646373686,-2.56543684018,-4.58374997439,0.0,3.13488506398,5.08971807554e-05,1.03187108023,0.0,0.000827304035435,0.0202502007427,0.0,0.0,0.0,-0.00457394398581
98,1.75,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,124.97809844,491.697132245,-2.56377975751,-4.58473941997,0.0,-3.14124281797,5.82044784141e-05,1.03186420849,0.0,0.0226438824399,-0.113096879264,0.0,0.0,0.0,-0.000577395775558
99,1.77,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,124.968297285,491.690013952,-2.56397081315,-4.58460066184,0.0,3.14107997984,0.000135413276098,1.03186426181,0.0,0.00208974222243,0.0235513883703,0.0,0.0,0.0,1.36418639738e-05
100,1.81,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,124.994407826,491.702754455,-2.56346183574,-4.58484901471,0.0,-3.14003585751,0.000311896703564,1.0318642622,0.0,0.0074703319119,-0.0541185463368,0.0,0.0,0.0,-4.27784136768e-05
101,1.83,102.161549448,470.581587006,-3.00854679439,-4.17313035099,0.5,124.967145342,491.687533586,-2.56399326818,-4.58455231162,0.0,3.14091938152,0.000245786629965,1.03186432877,0.0,0.00828159081575,0.0409320825815,0.0,0.0,0.0,9.50322264877e-05
