,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.647853564,440.787463136,1.1919659564,-3.59234820927,0.0,-0.0901212978565,-0.126986199017,0.910676700268,0.0,0.159884021943,-0.0205745441406,0.0,0.0,0.0,0.00168468953046
11,0.15,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.639081584,440.723390827,1.19179496266,-3.59109923639,0.0,-0.0856819622721,-0.124121975416,0.910948970754,0.0,0.088093820593,0.0901637779673,0.0,0.0,0.0,0.0828722541479
12,0.17,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.622297305,440.660689385,1.19146778373,-3.58987698607,0.0,-0.0804550324334,-0.120670224523,0.911335784583,0.0,0.0764734310572,0.100761178416,0.0,0.0,0.0,0.102502113781
13,0.19,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.654102554,440.61294334,1.19208776908,-3.58894626394,0.0,-0.0796066773732,-0.117123954824,0.911219189902,0.0,0.111571093685,0.00796296747126,0.0,0.0,0.0,-0.00157056318809
14,0.19,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.689267153,440.557554948,1.19277323884,-3.58786656818,0.0,-0.0776613655459,-0.11380834623,0.910965541812,0.0,0.127314224514,0.0120306360172,0.0,0.0,0.0,-0.00295076235165
15,0.2,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.734036721,440.49842347,1.19364593998,-3.58671390779,0.0,-0.0758218198468,-0.111130199933,0.910584360741,0.0,0.144557435791,0.00176796711309,0.0,0.0,0.0,-0.017472252577
16,0.21,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.781368511,440.439477347,1.19456858697,-3.58556486056,0.0,-0.0740131583587,-0.10852826066,0.910193368625,0.0,0.147335811527,-0.00234354933375,0.0,0.0,0.0,-0.0192747585465
17,0.22,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.828921507,440.381090917,1.19549554594,-3.58442672353,0.0,-0.0721670297148,-0.105852944231,0.909815850389,0.0,0.146739186394,-0.00329901583387,0.0,0.0,0.0,-0.0180010498377
18,0.23,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.875900343,440.323005316,1.19641131273,-3.5832944506,0.0,-0.0702477651198,-0.103067233939,0.909451403001,0.0,0.145589284844,-0.00272251189291,0.0,0.0,0.0,-0.0164326887547
19,0.24,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.922108047,440.265035332,1.19731204771,-3.58216443143,0.0,-0.0682446269193,-0.100160039217,0.909097224127,0.0,0.144487898183,-0.00162330959538,0.0,0.0,0.0,-0.0150984748787
20,0.25,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,317.967554096,440.207092611,1.19819793559,-3.58103494369,0.0,-0.0661551539363,-0.0971269221748,0.908751385761,0.0,0.143532994032,-0.000434708451726,0.0,0.0,0.0,-0.0140061677554
21,0.25,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.012305196,440.149140779,1.19907027672,-3.57990527835,0.0,-0.0639782746818,-0.093965258047,0.908412760669,0.0,0.1427132184,0.000693318448396,0.0,0.0,0.0,-0.0130951277952
22,0.27,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.056436373,440.091171039,1.19993053359,-3.57877526391,0.0,-0.0617125998596,-0.0906725507336,0.908080716655,0.0,0.141996253932,0.00171514580027,0.0,0.0,0.0,-0.0123178576464
23,0.28,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.10001624,440.033190133,1.20078004366,-3.57764503183,0.0,-0.0593561475296,-0.0872457437652,0.907754939795,0.0,0.14135065289,0.00262212064799,0.0,0.0,0.0,-0.0116427452103
24,0.29,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.143102455,439.975212717,1.20161993089,-3.57651486778,0.0,-0.0569063350415,-0.0836809810898,0.907435344899,0.0,0.140751236492,0.0034216578701,0.0,0.0,0.0,-0.0110482661335
25,0.31,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.185740676,439.917256297,1.2024510853,-3.575385113,0.0,-0.0543600101791,-0.0799735771564,0.907122029985,0.0,0.140179331986,0.0041287813265,0.0,0.0,0.0,-0.0105190716171
26,0.32,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.176376509,439.864575579,1.20226854794,-3.57435819842,0.0,-0.0481434311457,-0.0712763306655,0.908014410936,0.0,0.0694649512219,0.0775836678062,0.0,0.0,0.0,0.136441961184
27,0.33,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.203901265,439.808703591,1.20280509288,-3.57326907584,0.0,-0.0435992572926,-0.0640662647966,0.908046912958,0.0,0.118808330762,0.024717967352,0.0,0.0,0.0,0.0339759524822
28,0.35,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.240805844,439.750889783,1.20352448038,-3.57214210103,0.0,-0.0390326366182,-0.0573739189494,0.907848437462,0.0,0.133059854365,0.0126742392134,0.0,0.0,0.0,0.00786421816907
29,0.36,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.280295513,439.694053455,1.20429425951,-3.5710341804,0.0,-0.0343997900806,-0.050655693267,0.907606765423,0.0,0.134662613145,0.00756254107669,0.0,0.0,0.0,0.000844838022462
30,0.38,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.320037391,439.638158305,1.205068955,-3.56994460634,0.0,-0.0296587366145,-0.0437559734222,0.907368906765,0.0,0.133520789313,0.00607616279197,0.0,0.0,0.0,-0.00141375510292
31,0.39,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.359183992,439.582758721,1.20583204663,-3.56886469242,0.0,-0.0247703888132,-0.0366288474887,0.907148020633,0.0,0.132046328967,0.00642313824878,0.0,0.0,0.0,-0.00244661492384
32,0.4,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.39746196,439.52758974,1.20657820586,-3.56778927369,0.0,-0.0197159557887,-0.0292515005712,0.906950568006,0.0,0.130650873435,0.00750392565724,0.0,0.0,0.0,-0.00309907250352
33,0.42,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.434806432,439.472520454,1.20730616827,-3.56671579833,0.0,-0.0144846300384,-0.0216082790211,0.90678188391,0.0,0.129379023649,0.00883679517413,0.0,0.0,0.0,-0.00356685372261
34,0.42,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.471226437,439.417497608,1.20801610988,-3.56564322822,0.0,-0.00906700102737,-0.0136860996165,0.906647215987,0.0,0.128200578617,0.0102144096695,0.0,0.0,0.0,-0.00390693840401
35,0.44,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.506755745,439.362515216,1.20870868899,-3.56457144671,0.0,-0.00345341255655,-0.00547219510613,0.906551956334,0.0,0.127073037062,0.0115413090501,0.0,0.0,0.0,-0.00414898777311
36,0.45,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.542611027,439.307771329,1.20940762236,-3.56350431441,0.0,0.00176899400252,0.00292997849743,0.90643519287,0.0,0.127112419812,0.0107726630176,0.0,0.0,0.0,-0.0110234460466
37,0.47,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.61238974,439.253371028,1.21076783118,-3.56244387968,0.0,0.000471266886316,0.00467440130199,0.907244684679,0.0,0.167346638006,-0.0418655164485,0.0,0.0,0.0,0.0815534679719
38,0.48,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.670447562,439.190107054,1.21189956261,-3.56121066382,0.0,0.000169580309296,0.00493701500092,0.907740122117,0.0,0.166858241548,-0.0132675332566,0.0,0.0,0.0,0.049677947732
39,0.5,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.72567753,439.120120522,1.21297617018,-3.55984640394,0.0,0.000163919993232,0.00304285658586,0.907923117163,0.0,0.173809314067,-0.000898933402082,0.0,0.0,0.0,0.0182935662206
40,0.51,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.781172986,439.045405814,1.21405795294,-3.55838997689,0.0,0.000145407542627,-0.00122822485496,0.907903358874,0.0,0.181394803898,0.00436497850383,0.0,0.0,0.0,-0.0019818805925
41,0.51,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.835373348,438.989140737,1.21511449021,-3.55729319175,0.0,-0.00255756389662,-0.00347126262839,0.908037294514,0.0,0.151473703571,-0.0158017470529,0.0,0.0,0.0,0.0127760947927
42,0.51,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.884818078,438.926773441,1.2160783251,-3.55607745498,0.0,-0.00410791130646,-0.00606393828987,0.908133421994,0.0,0.155136042767,-0.00119510398507,0.0,0.0,0.0,0.00887827214963
43,0.54,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.933345821,438.866363016,1.21702428501,-3.55489986386,0.0,-0.00554357324533,-0.00826495852669,0.908208497907,0.0,0.151034629839,-0.00215860301935,0.0,0.0,0.0,0.00648885619799
44,0.56,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,318.982390989,438.806069065,1.21798033118,-3.55372454317,0.0,-0.00685078010755,-0.0102061349817,0.908262065645,0.0,0.151468154597,-0.00308739169665,0.0,0.0,0.0,0.00414886498183
45,0.57,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.031321195,438.745831164,1.21893413635,-3.55255031508,0.0,-0.00798418128978,-0.0118775162964,0.908304945596,0.0,0.151244051892,-0.00298472588426,0.0,0.0,0.0,0.00303613447812
46,0.58,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.079965206,438.685622447,1.21988236269,-3.55137665589,0.0,-0.00893554474874,-0.0132802099112,0.908339618513,0.0,0.150856040261,-0.00258524717,0.0,0.0,0.0,0.00227021548908
47,0.59,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.128266954,438.625463068,1.22082391723,-3.55020395844,0.0,-0.00970480256249,-0.0144144820808,0.908367107553,0.0,0.15036986853,-0.00212262756721,0.0,0.0,0.0,0.0016833191972
48,0.61,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.176205317,438.565372114,1.22175838825,-3.54903259481,0.0,-0.0102924958775,-0.0152810609026,0.908388033702,0.0,0.149829076437,-0.0016493935851,0.0,0.0,0.0,0.00121965180982
49,0.62,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.223770304,438.505362941,1.22268558098,-3.54786282536,0.0,-0.0106991070433,-0.0158809299097,0.90840289359,0.0,0.1492558029,-0.00117585347551,0.0,0.0,0.0,0.00085207222505
50,0.64,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.27095558,438.445445714,1.22360537192,-3.54669484823,0.0,-0.0109249525287,-0.0162149074636,0.908412134228,0.0,0.148659306364,-0.00070386160857,0.0,0.0,0.0,0.000561242823513
51,0.64,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.31775605,438.385629205,1.22451766179,-3.54552883441,0.0,-0.0109701011928,-0.016283400819,0.908416185646,0.0,0.148043204609,-0.000233751174719,0.0,0.0,0.0,0.000331380792732
52,0.65,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.364166937,438.325921262,1.22542235744,-3.54436493688,0.0,-0.0108343368469,-0.0160863249875,0.908415487473,0.0,0.147409288007,0.000235036365237,0.0,0.0,0.0,0.000149504234725
53,0.66,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.41018329,438.266328857,1.22631936237,-3.54320329156,0.0,-0.0105171385863,-0.0156230864072,0.90841051384,0.0,0.146758673597,0.000703729300293,0.0,0.0,0.0,5.12246845826e-06
54,0.67,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.455799703,438.206858183,1.2272085712,-3.54204401916,0.0,-0.0100176662292,-0.0148925769582,0.908401795967,0.0,0.146092019437,0.00117386258712,0.0,0.0,0.0,-0.000110132142763
55,0.7,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.501010156,438.147514832,1.2280898666,-3.54088722869,0.0,-0.00933474866203,-0.0138931671091,0.908389942229,0.0,0.145409518088,0.00164700609966,0.0,0.0,0.0,-0.000202895063049
56,0.71,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.545807925,438.088303984,1.22896311746,-3.53973302114,0.0,-0.00846687389666,-0.0126226991285,0.908375656166,0.0,0.144710957452,0.00212461934961,0.0,0.0,0.0,-0.000278419275736
57,0.73,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.590185519,438.029230575,1.22982817776,-3.5385814927,0.0,-0.00741217973964,-0.0110784808008,0.90835975309,0.0,0.143995802013,0.00260804138088,0.0,0.0,0.0,-0.000340863966702
58,0.75,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.634134638,437.970299439,1.23068488572,-3.5374327376,0.0,-0.00616844442099,-0.00925727908808,0.908343175915,0.0,0.143263257857,0.00309848994709,0.0,0.0,0.0,-0.00039352594126
59,0.77,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.677646136,437.911515427,1.23153306308,-3.53628685042,0.0,-0.00473307681948,-0.0071553132773,0.90832701078,0.0,0.142512305892,0.00359708412782,0.0,0.0,0.0,-0.000439023286424
60,0.79,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.72071,437.85288351,1.23237251462,-3.53514392806,0.0,-0.00310310601805,-0.004768247439,0.908312502922,0.0,0.14174175231,0.00410478799534,0.0,0.0,0.0,-0.000479440522818
61,0.8,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.763778139,437.792659892,1.23321204949,-3.5339699784,0.0,-0.00156159245511,-0.00244107702219,0.908299270311,0.0,0.144206542586,0.0060220130729,0.0,0.0,0.0,-0.00076778272954
62,0.81,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.806440382,437.730955299,1.23404367216,-3.53276715982,0.0,-0.000122015770078,-0.000290993953229,0.908298069726,0.0,0.146003937948,0.00843280003578,0.0,0.0,0.0,8.321829235e-05
63,0.84,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.849796532,437.668719533,1.23488882128,-3.53155398699,0.0,0.00111309614623,0.00157177347966,0.90830322333,0.0,0.147657289931,0.00798750710245,0.0,0.0,0.0,0.000475478971373
64,0.85,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.903631655,437.605002844,1.23593823889,-3.53031194627,0.0,0.000151431903639,0.000376848708629,0.908295878706,0.0,0.162451142848,-0.00632979999223,0.0,0.0,0.0,-0.000757379280095
65,0.86,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.951718265,437.541388814,1.2368755997,-3.52907190671,0.0,-0.000496574386566,-0.000860975112781,0.908301109006,0.0,0.155434825223,0.00236866380897,0.0,0.0,0.0,0.000528663466494
66,0.88,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,319.995361396,437.480941443,1.237726343,-3.52789359539,0.0,-0.000228039545656,-0.000374150103121,0.908285540154,0.0,0.145223718308,0.00541823764357,0.0,0.0,0.0,-0.00153193800574
67,0.88,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.042414077,437.419649467,1.23864354925,-3.52669882003,0.0,9.90144265307e-06,1.44017884076e-05,0.908316217594,0.0,0.150635939813,0.00117741935991,0.0,0.0,0.0,0.00309381759841
68,0.89,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.089643838,437.358517409,1.23956420736,-3.52550716198,0.0,1.71547309765e-06,-1.81783329323e-06,0.908306494927,0.0,0.15058783172,0.000718388387822,0.0,0.0,0.0,-0.000978488955009
69,0.91,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.136691531,437.297611842,1.24048131639,-3.52431991895,0.0,-1.45928449811e-05,-4.95285990985e-05,0.908298602233,0.0,0.150018330246,0.000725695549561,0.0,0.0,0.0,-0.000792856350421
70,0.92,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.183733911,437.236863932,1.24139832185,-3.52313574916,0.0,-2.0618440952e-05,-6.62814705639e-05,0.908292830522,0.0,0.149769036694,0.000545823791292,0.0,0.0,0.0,-0.00058119537495
71,0.94,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.230862646,437.176171702,1.24231701064,-3.52195266477,0.0,-2.23181269957e-05,-7.16592074251e-05,0.908288078082,0.0,0.149787051884,0.000346274119592,0.0,0.0,0.0,-0.000479043644228
72,0.96,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.278063195,437.11550307,1.24323709932,-3.52077004035,0.0,-2.28945207325e-05,-7.5161901585e-05,0.908284152962,0.0,0.14983692611,0.000207889149165,0.0,0.0,0.0,-0.000396320621559
73,0.97,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.325306578,437.054847252,1.24415802296,-3.51958766573,0.0,-2.30420270997e-05,-7.80834291005e-05,0.908280966369,0.0,0.149868563191,0.000126861940259,0.0,0.0,0.0,-0.000322182948435
74,0.98,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.372574862,436.994197119,1.24507943201,-3.51840540192,0.0,-2.29666151334e-05,-8.04034386807e-05,0.908278344296,0.0,0.149889575862,8.15718512617e-05,0.0,0.0,0.0,-0.000264840521264
75,0.99,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.419858977,436.93354896,1.24600114966,-3.5172231766,0.0,-2.27921287951e-05,-8.21845438457e-05,0.908276168533,0.0,0.149905521659,5.51344926702e-05,0.0,0.0,0.0,-0.00022014004745
76,1.01,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.46715369,436.872900839,1.24692307388,-3.51604095204,0.0,-2.25851576577e-05,-8.35579921878e-05,0.908274344058,0.0,0.149918162894,3.90517223041e-05,0.0,0.0,0.0,-0.000184933385808
77,1.02,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.514455714,436.812251901,1.24784514062,-3.51485871153,0.0,-2.23795630403e-05,-8.46273062557e-05,0.908272797916,0.0,0.149928185407,2.90189069927e-05,0.0,0.0,0.0,-0.000157031018426
78,1.04,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.561762901,436.751601835,1.24876730801,-3.51367644903,0.0,-2.21907390807e-05,-8.54641411467e-05,0.908271473272,0.0,0.149936109293,2.26210941919e-05,0.0,0.0,0.0,-0.000134820479468
79,1.05,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.609073811,436.690950591,1.24968954797,-3.51249416357,0.0,-2.20242168699e-05,-8.61202853959e-05,0.908270325598,0.0,0.149942376576,1.84931652733e-05,0.0,0.0,0.0,-0.000117070855367
80,1.07,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.656387453,436.630298242,1.25061184119,-3.51131185656,0.0,-2.18807033567e-05,-8.66349123722e-05,0.908269319971,0.0,0.149947345052,1.57574907989e-05,0.0,0.0,0.0,-0.000102820295444
81,1.07,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.703703131,436.56964491,1.25153417409,-3.51012953041,0.0,-2.17586408657e-05,-8.70381935854e-05,0.908268428995,0.0,0.149951296062,1.39412927841e-05,0.0,0.0,0.0,-9.13155724948e-05
82,1.09,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.751020342,436.508990732,1.25245653688,-3.50894718776,0.0,-2.16555407761e-05,-8.73535487915e-05,0.908267631142,0.0,0.149954437497,1.27196746083e-05,0.0,0.0,0.0,-8.19685515087e-05
83,1.11,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.79833872,436.448335841,1.25337892242,-3.5077648312,0.0,-2.1568681381e-05,-8.75992667676e-05,0.908266909461,0.0,0.149956930214,1.18970048537e-05,0.0,0.0,0.0,-7.43207790192e-05
84,1.13,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.845657992,436.387680355,1.25430132538,-3.50658246306,0.0,-2.14954555757e-05,-8.77897041011e-05,0.908266250568,0.0,0.149958915456,1.13254943224e-05,0.0,0.0,0.0,-6.80149702304e-05
85,1.14,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.892977952,436.327024379,1.25522374176,-3.50540008535,0.0,-2.14335244163e-05,-8.7936177254e-05,0.908265643857,0.0,0.149960488085,1.09503729369e-05,0.0,0.0,0.0,-6.27725352189e-05
86,1.15,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.940298445,436.266368,1.25614616853,-3.50421769981,0.0,-2.13808667497e-05,-8.8047634311e-05,0.908265080892,0.0,0.149961745446,1.07033690446e-05,0.0,0.0,0.0,-5.83760258388e-05
87,1.17,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,320.987619352,436.205711293,1.25706860335,-3.50303530786,0.0,-2.13357761715e-05,-8.81311675061e-05,0.908264554934,0.0,0.149962742612,1.05312065396e-05,0.0,0.0,0.0,-5.46554747056e-05
88,1.17,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.03494058,436.145054319,1.25799104445,-3.50185291071,0.0,-2.12968336448e-05,-8.81924084637e-05,0.90826406057,0.0,0.149963541504,1.04332429216e-05,0.0,0.0,0.0,-5.14777857354e-05
89,1.19,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.08226206,436.084397128,1.25891349045,-3.50067050933,0.0,-2.12628710119e-05,-8.82358354512e-05,0.90826359343,0.0,0.149964178335,1.0383132172e-05,0.0,0.0,0.0,-4.87385070221e-05
90,1.2,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.129583737,436.023739762,1.25983594029,-3.49948810453,0.0,-2.12329332606e-05,-8.82650136996e-05,0.908263149963,0.0,0.149964682322,1.03474540481e-05,0.0,0.0,0.0,-4.63554567608e-05
91,1.2,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.176905569,435.963082255,1.26075839315,-3.49830569698,0.0,-2.12062433268e-05,-8.82827842535e-05,0.908262727265,0.0,0.149965082242,1.03483444812e-05,0.0,0.0,0.0,-4.42637865094e-05
92,1.23,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.224227523,435.902424634,1.26168084839,-3.49712328721,0.0,-2.11821709896e-05,-8.82914129048e-05,0.908262322946,0.0,0.149965402186,1.03534283596e-05,0.0,0.0,0.0,-4.24121574126e-05
93,1.24,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.271549574,435.841766921,1.26260330553,-3.49594087566,0.0,-2.1160206249e-05,-8.82927079679e-05,0.908261935019,0.0,0.149965657308,1.03699316753e-05,0.0,0.0,0.0,-4.07597769715e-05
94,1.25,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.318871703,435.781109136,1.26352576419,-3.4947584627,0.0,-2.11399369975e-05,-8.82881136069e-05,0.908261561825,0.0,0.149965866398,1.0401018717e-05,0.0,0.0,0.0,-3.92741012379e-05
95,1.26,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.366193895,435.720451294,1.26444822407,-3.49357604861,0.0,-2.11210305401e-05,-8.82787839055e-05,0.908261201963,0.0,0.149966023545,1.04227219734e-05,0.0,0.0,0.0,-3.79290511292e-05
96,1.27,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.413516139,435.659793406,1.26537068497,-3.49239363365,0.0,-2.11032184386e-05,-8.82656417235e-05,0.908260854242,0.0,0.149966155217,1.04416031801e-05,0.0,0.0,0.0,-3.67036263909e-05
97,1.28,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.460838426,435.599135483,1.2662931467,-3.49121121799,0.0,-2.10862841587e-05,-8.8249425511e-05,0.90826051764,0.0,0.14996625952,1.04742568379e-05,0.0,0.0,0.0,-3.55808270389e-05
98,1.29,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.508160749,435.538477533,1.26721560914,-3.49002880182,0.0,-2.10700530449e-05,-8.82307265688e-05,0.908260191274,0.0,0.149966350389,1.05016283189e-05,0.0,0.0,0.0,-3.45468126252e-05
99,1.32,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.555483104,435.477819563,1.26813807219,-3.48884638524,0.0,-2.10543842083e-05,-8.8210018725e-05,0.908259874372,0.0,0.149966419526,1.05214830385e-05,0.0,0.0,0.0,-3.35902461685e-05
100,1.34,313.99520136,442.017492966,1.12076415906,-3.61632539894,0.5,321.602805486,435.417161578,1.26906053579,-3.48766396838,0.0,-2.10391639763e-05,-8.81876819826e-05,0.908259566259,0.0,0.14996647581,1.0540426729e-05,0.0,0.0,0.0,-3.27017808914e-05
