,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.81688304,124.819128184,0.298574718131,2.5668785929,0.0,0.000358548551762,0.0434843226897,-1.65759147507,0.0,0.101255555905,0.00723187011069,0.0,0.0,0.0,-0.0127227452881
1,0.03,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.810687084,124.891319965,0.298453939255,2.56547134571,0.0,-5.69173817362e-05,0.0447623406352,-1.65773494122,0.0,0.141242691834,0.000183035890151,0.0,0.0,0.0,-0.0125116962196
2,0.05,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.805726986,124.96900285,0.298357251194,2.56395705945,0.0,8.88816447141e-06,0.0445338512164,-1.65774806935,0.0,0.151692991327,0.00351261221252,0.0,0.0,0.0,-0.00160968869931
3,0.06,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.800266027,125.044821478,0.298250799746,2.56247911349,0.0,9.93254208563e-05,0.0441970611281,-1.65781632297,0.0,0.148139884888,0.00222550192233,0.0,0.0,0.0,-0.00724965353599
4,0.07,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.793603657,125.120903398,0.298120928983,2.56099603513,0.0,-7.41798042409e-05,0.0442940789194,-1.6577749057,0.0,0.148874560605,-5.29546622465e-05,0.0,0.0,0.0,0.00491596999642
5,0.08,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.78694439,125.197579404,0.297991118713,2.55950137615,0.0,-6.32000451232e-05,0.0443022250098,-1.65776753933,0.0,0.150029196568,5.40967629472e-05,0.0,0.0,0.0,0.000679806947094
6,0.09,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.780067126,125.274255845,0.297857058989,2.55800670868,0.0,-5.97053260187e-05,0.0443018098192,-1.65775850276,0.0,0.150066741445,-0.000370553523269,0.0,0.0,0.0,0.000880049874994
7,0.11,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.773195383,125.350929846,0.297723106879,2.55651208878,0.0,-6.061041515e-05,0.0442999887358,-1.65775014691,0.0,0.150061004562,-0.000361369298723,0.0,0.0,0.0,0.000831792248837
8,0.13,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.76638255,125.427602819,0.297590303112,2.5550174889,0.0,-6.20188006166e-05,0.0442985327092,-1.65774221444,0.0,0.150049001002,-0.000248011987281,0.0,0.0,0.0,0.000791677970973
9,0.14,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.759616034,125.504276257,0.297458402229,2.55352287998,0.0,-6.33677103921e-05,0.0442974443968,-1.65773463911,0.0,0.150042056828,-0.000158911836464,0.0,0.0,0.0,0.000755669492137
10,0.17,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.752880204,125.580949938,0.297327099491,2.55202826632,0.0,-6.45326771053e-05,0.0442966012072,-1.6577273814,0.0,0.150037321318,-0.000100216496455,0.0,0.0,0.0,0.000723041681746
11,0.18,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.746163615,125.65762336,0.297196171839,2.55053365771,0.0,-6.54729772795e-05,0.0442959393877,-1.65772041599,0.0,0.150033555123,-6.38232027549e-05,0.0,0.0,0.0,0.000692750402503
12,0.21,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.73945875,125.734296205,0.297065472719,2.54903906034,0.0,-6.61943367267e-05,0.0442954246064,-1.65771372399,0.0,0.15003045049,-4.2080465609e-05,0.0,0.0,0.0,0.000664361180942
13,0.22,269.00463771,120.945249446,0.243755121062,2.64239279833,0.5,271.732760932,125.810968342,0.296934910964,2.54754447676,0.0,-6.67211015786e-05,0.0442950317293,-1.65770729088,0.0,0.150027879896,-2.94280421784e-05,0.0,0.0,0.0,0.000637526310171
