,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,135.455910451,83.5014250183,-2.35953390934,3.37229190997,0.0,0.793211702393,-0.0341760652139,-2.48517947269,0.0,0.318739959657,-0.2192985063,0.0,0.0,0.0,0.125855668769
1,0.02,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,134.866003424,83.2486445738,-2.37103307166,3.37721940402,0.0,0.763952188944,0.028021686041,-2.45069727711,0.0,0.432997351284,-0.624934965472,0.0,0.0,0.0,1.69800551778
2,0.02,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,134.491944609,83.1711736414,-2.3783246665,3.37872955865,0.0,0.76805219263,0.0801246974754,-2.43495650609,0.0,0.458368793005,-0.595053457832,0.0,0.0,0.0,1.55194147098
3,0.03,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,134.113724192,83.0931072276,-2.38569738417,3.3802513211,0.0,0.773623648608,0.132093147511,-2.41891467512,0.0,0.45546738693,-0.608666879137,0.0,0.0,0.0,1.54518651718
4,0.04,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,133.730192346,83.0155516137,-2.39317363849,3.38176312644,0.0,0.780720416686,0.183897858195,-2.40246091658,0.0,0.455086279933,-0.62242786691,0.0,0.0,0.0,1.5337081568
5,0.05,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,133.340210665,82.9395713182,-2.40077562057,3.38324422382,0.0,0.789408493653,0.235507960045,-2.38547637008,0.0,0.45705563817,-0.636580126761,0.0,0.0,0.0,1.51756333758
6,0.05,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,132.942659019,82.8661936838,-2.40852516532,3.38467458706,0.0,0.799768318621,0.286890091741,-2.36783195182,0.0,0.46118043079,-0.65135950995,0.0,0.0,0.0,1.49684804527
7,0.07,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,132.425136807,82.8651601702,-2.41861331761,3.38469473353,0.0,0.799633801582,0.319316136087,-2.35401639694,0.0,0.712608636858,-0.720469941479,0.0,0.0,0.0,1.38541216506
8,0.08,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,131.905791851,82.8615911719,-2.42873700096,3.38476430464,0.0,0.800125842491,0.352013471051,-2.34004235621,0.0,0.701772546763,-0.736024126181,0.0,0.0,0.0,1.38121618712
9,0.09,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,131.382839432,82.8582258866,-2.43893100522,3.38482990474,0.0,0.801359707713,0.384716161437,-2.32582120401,0.0,0.696718978245,-0.750759357224,0.0,0.0,0.0,1.37770076143
10,0.1,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,130.856049304,82.8554362829,-2.44919981864,3.38488428298,0.0,0.803369430833,0.417413189893,-2.31130857914,0.0,0.691998801731,-0.765537473089,0.0,0.0,0.0,1.37281419725
11,0.11,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,130.328020085,82.7967815629,-2.45949278587,3.38602764985,0.0,0.792984515061,0.449210405935,-2.30250506403,0.0,0.604489888246,-0.84585515258,0.0,0.0,0.0,1.3163576257
12,0.12,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,129.803171858,82.8022900556,-2.46972374547,3.38592027182,0.0,0.786251836561,0.475975447276,-2.29235249927,0.0,0.685916457892,-0.763734552354,0.0,0.0,0.0,1.31576131058
13,0.13,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,129.275559477,82.8076514593,-2.4800085872,3.38581576103,0.0,0.779887810756,0.502832235923,-2.28217400982,0.0,0.681468644616,-0.774999757525,0.0,0.0,0.0,1.3170684684
14,0.14,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,128.745175801,82.8130516547,-2.49034745027,3.38571049406,0.0,0.773910977729,0.529788907058,-2.271950046,0.0,0.67728461222,-0.785949571122,0.0,0.0,0.0,1.3175042155
15,0.16,147.2153034,90.6778499,-2.13030597661,3.23240058674,0.5,128.211979046,82.8187926696,-2.50074114921,3.38559858344,0.0,0.768342436337,0.556840909519,-2.26165876021,0.0,0.673398386398,-0.796624196199,0.0,0.0,0.0,1.31705493961
