,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
36,0.59,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,361.67381048,447.423974819,2.05017174425,-3.72171490874,0.0,-0.0701173346341,-0.00245980533444,0.662357657293,0.0,0.293516132144,-0.221368346889,0.0,0.0,0.0,0.00100118804298
37,0.61,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,361.862691448,447.42176514,2.05385363446,-3.72167183509,0.0,-0.0893339661572,-0.0268193129868,0.662602092705,0.0,0.292518268316,-0.222792665936,0.0,0.0,0.0,-0.00369070766803
38,0.63,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.782379111,448.125293472,2.07178126922,-3.73538583767,0.0,-0.12088969144,-0.00555429532374,0.794511932102,0.0,-0.0213995400968,0.0508062843687,0.0,0.0,0.0,0.21557731905
39,0.63,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.729284822,448.075241567,2.07074629282,-3.734410167,0.0,-0.109888710789,-0.00174937477588,0.794134770048,0.0,-0.00208054809345,0.141280971229,0.0,0.0,0.0,-0.0343113651876
40,0.65,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.681117113,448.019354235,2.06980735114,-3.73332074532,0.0,-0.0979382268813,0.00214019258363,0.793291404204,0.0,0.0118235501506,0.143495166884,0.0,0.0,0.0,-0.0845801093485
41,0.68,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.659964517,447.931429184,2.06939501982,-3.73160680671,0.0,-0.0823920941194,0.00143065428346,0.790359159279,0.0,0.0932478316131,0.15018613524,0.0,0.0,0.0,-0.296236455159
42,0.7,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.652324944,447.855008038,2.06924610027,-3.73011711574,0.0,-0.0651835819819,0.000423958685929,0.787521470141,0.0,0.0955042938638,0.115859634781,0.0,0.0,0.0,-0.285345147821
43,0.72,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,364.921798579,449.910394988,2.11348535241,-3.77018313816,0.0,-0.138197840637,0.0233163125342,1.03009593303,0.0,-0.0363523141943,0.0470703486282,0.0,0.0,0.0,-0.279261925624
44,0.72,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,365.127197616,449.681864537,2.11748923228,-3.76572835354,0.0,-0.113696343635,0.0314118267346,1.02276827516,0.0,0.0976664561165,0.126122451003,0.0,0.0,0.0,-0.556227663569
45,0.73,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,365.099542547,449.604335594,2.11695014711,-3.7642170681,0.0,-0.0888750033132,0.0265244172396,1.01792376042,0.0,0.101631245607,0.125610828137,0.0,0.0,0.0,-0.556349517173
46,0.75,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,365.072799376,449.525312684,2.11642883773,-3.7626766605,0.0,-0.0640608603907,0.0217353356739,1.01301269563,0.0,0.104387366188,0.125995082623,0.0,0.0,0.0,-0.550981524879
47,0.76,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,365.046978432,449.444814922,2.1159255055,-3.76110750335,0.0,-0.0392401455402,0.0170338276754,1.00802197823,0.0,0.107114465643,0.126381041027,0.0,0.0,0.0,-0.54718661239
48,0.77,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,364.197535004,449.316776552,2.09936715408,-3.75861162869,0.0,0.0334715553023,0.0590444704007,0.968952038733,0.0,-0.125568064626,0.262406053642,0.0,0.0,0.0,-0.623722035394
49,0.77,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,364.40741331,449.260445889,2.10345834912,-3.75751356509,0.0,0.0233064977659,0.0393692385915,0.967875595045,0.0,0.321806220683,-0.277408894754,0.0,0.0,0.0,-0.0630650998802
50,0.8,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,364.612737327,449.195534462,2.10746076661,-3.75624823513,0.0,0.013237083732,0.0191190502417,0.967672629056,0.0,0.331393958919,-0.257895971667,0.0,0.0,0.0,0.00922048408492
51,0.81,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.10945801,450.475122668,2.05866389883,-3.781191475,0.0,0.040519283462,0.127329182537,0.992793728222,0.0,0.00502553843242,0.014582948411,0.0,0.0,0.0,0.0827455972332
52,0.82,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.182071765,450.45332441,2.06007937164,-3.78076655771,0.0,0.0329353767584,0.121605811813,0.99470551478,0.0,0.113152515043,-0.0935342020546,0.0,0.0,0.0,0.289392765898
53,0.83,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.253310928,450.429995234,2.06146804928,-3.78031179793,0.0,0.0254698223047,0.115870367254,0.996742167886,0.0,0.113840329518,-0.0918274928801,0.0,0.0,0.0,0.29210270495
54,0.86,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.324426489,450.406277081,2.06285431753,-3.77984945578,0.0,0.0180332631247,0.110158450757,0.99881881295,0.0,0.11415033477,-0.0914442777191,0.0,0.0,0.0,0.291530479945
55,0.88,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.395450077,450.382181142,2.06423879292,-3.77937974935,0.0,0.0106191163476,0.104466043551,1.00093620869,0.0,0.114473990343,-0.0911310953583,0.0,0.0,0.0,0.291150717703
56,0.89,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.466403611,450.35771595,2.06562190276,-3.77890284503,0.0,0.00322223358233,0.0987901081991,1.00309496353,0.0,0.114804959115,-0.0908694188768,0.0,0.0,0.0,0.29092009153
57,0.91,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.53173263,450.27078118,2.0668953729,-3.77720821013,0.0,0.000406645695916,0.079907192237,1.00325716753,0.0,0.211841394241,-0.0161741643491,0.0,0.0,0.0,0.0419711989388
58,0.92,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.584741085,450.176643787,2.06792867613,-3.77537317323,0.0,0.000101002605614,0.0599658926485,1.00398494576,0.0,0.210550417002,0.0115062155839,0.0,0.0,0.0,0.0749467312081
59,0.93,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,362.639336273,450.08664538,2.06899290981,-3.77361881832,0.0,0.000171943328152,0.0385864851927,1.00414181619,0.0,0.205353354878,0.00441741954439,0.0,0.0,0.0,0.0153379697487
60,0.95,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,361.147338914,450.76227484,2.03990914062,-3.78678898324,0.0,0.0131857265714,0.0763877226236,1.0018055136,0.0,-0.0111611265185,0.0893609626639,0.0,0.0,0.0,0.0736192508223
61,0.97,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,361.177681404,450.730307546,2.04050061216,-3.7861658391,0.0,0.00924566560282,0.065640191567,1.00379065759,0.0,0.0842876896153,-0.0148226795095,0.0,0.0,0.0,0.228500512945
62,0.98,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,361.208129534,450.697241436,2.04109414296,-3.78552127556,0.0,0.00529938877943,0.0548402304269,1.00587476929,0.0,0.0863642196997,-0.0154288123974,0.0,0.0,0.0,0.232169730812
63,1.0,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,361.238367229,450.663826304,2.04168357172,-3.78486990847,0.0,0.0013534432291,0.0440449185615,1.00799865173,0.0,0.0866743100611,-0.0148974079909,0.0,0.0,0.0,0.231890479821
64,1.0,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.571020972,451.180052382,2.00918169535,-3.79493279496,0.0,0.0137269471484,0.0850449761166,0.979882279539,0.0,0.0042348990872,0.0364975763418,0.0,0.0,0.0,0.128645789697
65,1.01,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.60456002,451.157389732,2.00983547797,-3.79449102791,0.0,0.00921099409473,0.0803007401752,0.982178811567,0.0,0.0728667123743,-0.0284946970038,0.0,0.0,0.0,0.268317180452
66,1.04,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.638276305,451.133935894,2.01049271549,-3.79403383809,0.0,0.00467950862427,0.0755165805024,0.984549426926,0.0,0.0745758376338,-0.0293583850746,0.0,0.0,0.0,0.272330357498
67,1.06,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.671987978,451.11031312,2.01114986312,-3.79357335517,0.0,0.000137163596663,0.0707392882724,0.986942288479,0.0,0.0747731756899,-0.02934547508,0.0,0.0,0.0,0.272474108283
68,1.06,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.724860489,451.027026581,2.01218051636,-3.79194983588,0.0,-0.000502467852638,0.0553427424708,0.986832487157,0.0,0.192429694488,0.00355383850152,0.0,0.0,0.0,-0.00700812789739
69,1.07,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.77591553,450.944495364,2.01317574132,-3.79034104024,0.0,-0.000336653718237,0.0390911978938,0.986858497466,0.0,0.189201526498,0.00568776592457,0.0,0.0,0.0,0.00175348928731
70,1.07,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.833366998,450.859460971,2.01429565299,-3.78868344973,0.0,-0.000196861968542,0.0207614280277,0.987020426643,0.0,0.200135936879,-0.00206127460365,0.0,0.0,0.0,0.015794526909
71,1.1,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.89440718,450.772458038,2.01548552008,-3.78698748611,0.0,-0.000161445754009,7.09965703269e-05,0.987046458954,0.0,0.207141147766,-0.00580691460618,0.0,0.0,0.0,0.00254074514375
72,1.12,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.002456869,450.184319235,1.97860539707,-3.77552279211,0.0,0.0494453683905,0.085532190841,0.859346453675,0.0,-0.000640855345592,0.0189182936899,0.0,0.0,0.0,0.012973937
73,1.14,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.071105158,450.156975608,1.97994357034,-3.77498977794,0.0,0.044085508489,0.079136754439,0.861169811255,0.0,0.12905666534,-0.0656379357872,0.0,0.0,0.0,0.232539650654
74,1.15,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.140229931,450.128387294,1.98129103179,-3.77443250086,0.0,0.0386817970041,0.0726886409933,0.863112295119,0.0,0.130096066216,-0.0660653223294,0.0,0.0,0.0,0.235230451163
75,1.16,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.20958239,450.100010379,1.98264293158,-3.77387934462,0.0,0.0331984783391,0.0662730031516,0.865060311124,0.0,0.129937265901,-0.0669221752741,0.0,0.0,0.0,0.232869898788
76,1.18,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.279123727,450.071752011,1.9839985132,-3.77332849924,0.0,0.0276504660917,0.0598834336726,0.867020809419,0.0,0.129863772485,-0.0676048613013,0.0,0.0,0.0,0.231022870183
77,1.2,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.384096642,450.047783923,1.98604476885,-3.77286128505,0.0,0.0163746877923,0.0501344818501,0.869084530373,0.0,0.168139676244,-0.126023017091,0.0,0.0,0.0,0.268384712798
78,1.22,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.485908884,450.022682525,1.98802941294,-3.77237197904,0.0,0.00339036666323,0.0394191778603,0.871276910349,0.0,0.165591032443,-0.120159746047,0.0,0.0,0.0,0.277326782935
79,1.24,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.587805313,449.997629539,1.99001569811,-3.77188361675,0.0,-0.0112934813137,0.027807121711,0.873597274025,0.0,0.165376802513,-0.120684895624,0.0,0.0,0.0,0.281394807465
80,1.26,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.629371399,449.817118805,1.9908259532,-3.76836488898,0.0,-0.00219068003935,-0.00131467971298,0.875828487101,0.0,0.330902529485,0.138055701657,0.0,0.0,0.0,0.170705768055
81,1.28,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.549671939,452.755626219,2.00876553487,-3.82564573527,0.0,-0.0465366580943,0.0860692976903,1.05632249534,0.0,0.0614119457154,0.00076470143749,0.0,0.0,0.0,0.0117020463289
82,1.3,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.585860933,452.681791078,2.00947097336,-3.82420645377,0.0,-0.0443017393479,0.0741438757526,1.05389828826,0.0,0.160644757775,0.00910776045066,0.0,0.0,0.0,-0.262706866722
83,1.31,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.622657701,452.60706197,2.01018825929,-3.822749746,0.0,-0.0419565338113,0.0621914297558,1.0514256977,0.0,0.162217270435,0.00977749566162,0.0,0.0,0.0,-0.263233837839
84,1.32,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.65899158,452.532008407,2.01089652203,-3.82128671359,0.0,-0.039479770642,0.0502729656585,1.04899207502,0.0,0.162276462376,0.011273786147,0.0,0.0,0.0,-0.257282709191
85,1.33,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.695033027,452.456698452,2.01159908435,-3.81981868327,0.0,-0.0368962242393,0.0383804024451,1.0465814007,0.0,0.162380867119,0.0124108316313,0.0,0.0,0.0,-0.252516029487
86,1.34,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.730918278,452.381193423,2.01229860191,-3.81834685035,0.0,-0.0342256313152,0.026507631497,1.04418101751,0.0,0.162510812041,0.0132557405893,0.0,0.0,0.0,-0.248701561365
87,1.36,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.766755989,452.305548501,2.01299719276,-3.81687229047,0.0,-0.0314836838741,0.0146500603245,1.04178090224,0.0,0.162651526588,0.0138630730917,0.0,0.0,0.0,-0.245653966374
88,1.39,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.767687782,452.08458327,1.99352217898,-3.81256497602,0.0,0.0270028631972,0.0693045849325,0.973802198424,0.0,-0.0380087032428,0.143920061257,0.0,0.0,0.0,-0.545532161131
89,1.4,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,358.896258453,452.029395378,1.99602842987,-3.81148918865,0.0,0.0135761309535,0.0558002932396,0.971809601806,0.0,0.230834493075,-0.146766726243,0.0,0.0,0.0,-0.113404196612
90,1.43,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.023029342,451.973160457,1.99849959731,-3.81039299136,0.0,0.00030176486989,0.0422825478712,0.970096424807,0.0,0.230071809384,-0.142111437274,0.0,0.0,0.0,-0.106241984698
91,1.45,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.149918965,451.917282634,2.00097307924,-3.80930375504,0.0,-0.0129584004518,0.0287755473812,0.968561595552,0.0,0.229803795934,-0.142301368645,0.0,0.0,0.0,-0.106378978626
92,1.46,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,357.492519914,451.691866189,1.96866510554,-3.8049096723,0.0,0.0517514989997,0.111554637368,0.862055974855,0.0,0.109035205667,0.24979784653,0.0,0.0,0.0,-0.484951757947
93,1.47,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,357.78827154,451.638705982,1.97443024444,-3.80387341095,0.0,0.0118947326979,0.0637618017787,0.856261746595,0.0,0.365171630785,-0.155736156018,0.0,0.0,0.0,-0.42873595698
94,1.48,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,357.968719652,451.550786274,1.9779477515,-3.80215957649,0.0,-0.00235468581833,0.0288901102683,0.851536786878,0.0,0.360692324746,-0.153163397334,0.0,0.0,0.0,-0.406497200542
95,1.5,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.615982076,453.248012021,2.01005813013,-3.83524389905,0.0,-0.123655661571,0.0634760642559,1.01740046132,0.0,0.189859574424,-0.2876964159,0.0,0.0,0.0,-0.047615824656
96,1.53,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.600777201,452.974185025,2.00976173882,-3.82990614084,0.0,-0.100520896529,0.017268157078,1.02098165078,0.0,0.233178619461,0.18323597831,0.0,0.0,0.0,0.248635392057
97,1.56,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.584601986,452.827082885,2.00944643248,-3.82703865272,0.0,-0.0888797770383,-0.0117907153184,1.0235387991,0.0,0.228509307057,0.176902773601,0.0,0.0,0.0,0.2525264202
98,1.57,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.56799356,452.679847685,2.00912268148,-3.82416857087,0.0,-0.0773328249612,-0.0408095663404,1.02578779379,0.0,0.22843526812,0.177150693685,0.0,0.0,0.0,0.255268287231
99,1.58,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.550852042,452.532656519,2.00878853883,-3.82129934735,0.0,-0.0658521682605,-0.069801396974,1.02773019735,0.0,0.227915864864,0.177458096004,0.0,0.0,0.0,0.257709822866
100,1.6,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.533092505,452.385706223,2.00844234902,-3.81843481916,0.0,-0.0544128289617,-0.0987753648539,1.02936620841,0.0,0.226932123401,0.17778167343,0.0,0.0,0.0,0.259918611681
101,1.62,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.514641396,452.239208259,2.00808267829,-3.81557910836,0.0,-0.0429918419037,-0.127737645591,1.03069476937,0.0,0.22546981602,0.178089045906,0.0,0.0,0.0,0.261944921081
102,1.64,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.450801967,452.108813136,2.00683824497,-3.8130372931,0.0,-0.0237585217355,-0.151026781439,1.03246288214,0.0,0.153092510815,0.237720795826,0.0,0.0,0.0,0.444086502141
103,1.67,358.421520168,450.562170723,1.98677427228,-3.78288831819,0.5,359.394338812,451.982574663,2.00573759867,-3.81057650416,0.0,-0.00279842280184,-0.173149914418,1.0339086814,0.0,0.153629137815,0.220762524729,0.0,0.0,0.0,0.48288126005
