,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.829118856,302.26336334,0.142867813965,-0.892073359463,0.0,0.00799539227322,0.0446854385465,2.56834136049,0.0,0.160412349593,-0.0779576368083,0.0,0.0,0.0,0.128153642883
1,0.02,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.782655665,302.185936329,0.141962098735,-0.890564061003,0.0,0.00531344111136,0.0441310625939,2.56951778945,0.0,0.157907928851,-0.0778891818578,0.0,0.0,0.0,0.129555021731
2,0.03,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.736344215,302.109315673,0.141059341427,-0.889070480952,0.0,0.000707288828496,0.0424892702573,2.57069221778,0.0,0.156744198181,-0.0769007236721,0.0,0.0,0.0,0.13739193686
3,0.08,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.712497473,302.038275852,0.140594492655,-0.887685689116,0.0,-0.00747281420526,0.0440014876695,2.57126815223,0.0,0.113891509697,-0.0915624555012,0.0,0.0,0.0,0.0927522563503
4,0.09,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.582066236,302.013207711,0.13805197341,-0.8871970314,0.0,-0.00182897813354,0.0340203579666,2.57104782973,0.0,0.240539892786,0.09631377015,0.0,0.0,0.0,-0.0441080504351
5,0.1,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.450016939,301.99337776,0.135477913034,-0.886810482644,0.0,0.0109937946994,0.0204716340556,2.57103984453,0.0,0.209740821776,0.0722114261149,0.0,0.0,0.0,-0.0412225426913
6,0.11,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.341914323,301.965526361,0.133370649578,-0.88626757039,0.0,0.0198798766793,0.00954564468838,2.5707917598,0.0,0.206685900685,0.0681378995272,0.0,0.0,0.0,-0.03814505931
7,0.13,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.233714642,301.937616551,0.131261493999,-0.885723519511,0.0,0.0287689821728,-0.00137848287288,2.57044408185,0.0,0.206864071622,0.0682004718868,0.0,0.0,0.0,-0.0383978018103
8,0.14,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.125462548,301.909645889,0.129151316721,-0.885178282439,0.0,0.0376627728044,-0.012299637719,2.56999716499,0.0,0.206964765689,0.0682327344383,0.0,0.0,0.0,-0.0386090858773
9,0.14,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.059808864,301.859277368,0.127871517818,-0.884196439929,0.0,0.0410512206921,-0.0201085060621,2.5695242521,0.0,0.160731085338,-0.0133403756167,0.0,0.0,0.0,-0.0418044636557
10,0.16,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,263.002415964,301.804509224,0.126752747834,-0.883128834781,0.0,0.042636019335,-0.0268807327155,2.56903857821,0.0,0.151857961174,-0.0291697689853,0.0,0.0,0.0,-0.0448463936438
11,0.16,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,262.951743491,301.74628477,0.125764980323,-0.881993855166,0.0,0.0421987102744,-0.0324762649843,2.56854886293,0.0,0.144513009545,-0.0418584620918,0.0,0.0,0.0,-0.0502721139663
12,0.19,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,262.905928463,301.685608141,0.124871899856,-0.880811074865,0.0,0.0395948573702,-0.0368062817719,2.56806676154,0.0,0.13916527121,-0.0509425122087,0.0,0.0,0.0,-0.0572322102703
13,0.22,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,262.862294804,301.623821401,0.124021341199,-0.879606654991,0.0,0.0348854027988,-0.0399072585324,2.56760164724,0.0,0.136781776177,-0.0550048328574,0.0,0.0,0.0,-0.0645753954595
14,0.22,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,262.818975291,301.561796426,0.123176906248,-0.878397591145,0.0,0.0281367663204,-0.0418256947188,2.56716092771,0.0,0.136528803411,-0.0556680381163,0.0,0.0,0.0,-0.0716485777587
15,0.23,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,262.775055512,301.499869231,0.122320770223,-0.87719043336,0.0,0.0193804957463,-0.0425941241862,2.56675056858,0.0,0.137411381118,-0.0548147908969,0.0,0.0,0.0,-0.0779906045342
16,0.24,260.647774232,302.386053106,0.0808532988642,-0.894464972823,0.5,262.730339768,301.43797386,0.121449118285,-0.875983895907,0.0,0.0086232527815,-0.0422352501265,2.56637416441,0.0,0.138679966301,-0.0538608752177,0.0,0.0,0.0,-0.0832592897224
