,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.807803474,314.459029064,-2.62557887965,-1.12980563478,0.0,0.0387270356202,0.0216341412427,2.42282052344,0.0,0.233636802515,-0.0239836798821,0.0,0.0,0.0,-0.0829610284601
11,0.16,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.725685673,314.37081469,-2.62717961652,-1.12808605634,0.0,0.0449162549582,0.0185379907921,2.42210986209,0.0,0.233758525847,-0.0238832588939,0.0,0.0,0.0,-0.0834970654671
12,0.16,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.660260924,314.232812402,-2.62845495274,-1.12539595325,0.0,0.0415939440202,0.0104489666722,2.42087004499,0.0,0.273383196105,-0.118135761927,0.0,0.0,0.0,-0.119158102661
13,0.19,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.590967368,314.100332703,-2.62980570432,-1.12281350299,0.0,0.0366075106447,0.00111734430813,2.41992634105,0.0,0.271979500753,-0.104720561396,0.0,0.0,0.0,-0.0915173797902
14,0.22,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.519439572,313.968761962,-2.63120000834,-1.12024877119,0.0,0.0305023272079,-0.0090489350234,2.41923238412,0.0,0.2741483523,-0.100308231062,0.0,0.0,0.0,-0.0718323709765
15,0.23,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.538487266,313.832521186,-2.63082870826,-1.11759300558,0.0,0.0118243990595,-0.0101848230626,2.41663514073,0.0,0.147790862725,-0.223622657704,0.0,0.0,0.0,-0.277705646906
16,0.25,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.554651458,313.698207536,-2.6305136168,-1.11497480577,0.0,-0.00665414802991,-0.0114066841294,2.41404919355,0.0,0.15013604998,-0.216520907946,0.0,0.0,0.0,-0.278544066424
17,0.25,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.487122784,313.700227812,-2.63182996522,-1.11501418738,0.0,0.00397533499136,-0.00934556319733,2.41221573622,0.0,0.0957253702852,0.0909561198494,0.0,0.0,0.0,-0.173424143468
18,0.27,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.464314483,313.654151174,-2.63227457148,-1.11411600729,0.0,0.00447868678911,-0.00384619753559,2.41142562681,0.0,0.0930087035345,-0.0372869610709,0.0,0.0,0.0,-0.078723089784
19,0.3,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.417535786,313.60953932,-2.63318643693,-1.11324638051,0.0,0.00621900277104,0.000527303019806,2.4110090523,0.0,0.125967603958,-0.0038958360772,0.0,0.0,0.0,-0.0413451228459
20,0.31,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.359085293,313.546839965,-2.63432582275,-1.11202417086,0.0,0.00629560482144,0.00123651665896,2.41124968978,0.0,0.166438649347,-0.0150562994134,0.0,0.0,0.0,0.024067220191
21,0.32,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.294227356,313.481800816,-2.63559011001,-1.1107563512,0.0,0.00615597214935,-0.000682179317923,2.41148282754,0.0,0.178784325745,-0.0101487692878,0.0,0.0,0.0,0.0233145228205
22,0.34,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.238769657,313.425687534,-2.63667115679,-1.10966252502,0.0,0.00526855911309,-0.0013547912656,2.41136714325,0.0,0.153499789898,-0.00940138925988,0.0,0.0,0.0,-0.0116945822691
23,0.36,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.18035298,313.373499743,-2.63780988343,-1.10864521916,0.0,0.00474205909363,-0.00202652683838,2.41120995493,0.0,0.15269604019,0.000178968242708,0.0,0.0,0.0,-0.0158392629207
24,0.36,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.120969762,313.322404822,-2.63896745104,-1.1076492168,0.0,0.00434986408385,-0.00272478643348,2.41105773247,0.0,0.15267817681,0.00304686360965,0.0,0.0,0.0,-0.0153451108065
25,0.39,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.061666708,313.271360719,-2.64012345599,-1.10665420505,0.0,0.00397099187482,-0.00343255149226,2.41091124176,0.0,0.152495246805,0.00303841168942,0.0,0.0,0.0,-0.0147959810365
26,0.41,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,121.002946373,313.220973278,-2.6412681019,-1.10567199372,0.0,0.00377108138949,-0.00421954102073,2.41084880721,0.0,0.150793478396,0.00324506253057,0.0,0.0,0.0,-0.00634160002631
27,0.44,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.945405753,313.170175563,-2.64238975141,-1.10468178485,0.0,0.00344232810165,-0.00497294802949,2.41080276649,0.0,0.149613597975,0.00111996688342,0.0,0.0,0.0,-0.00477234754715
28,0.46,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.887880137,313.118474397,-2.64351110843,-1.10367396486,0.0,0.00301333119738,-0.00577727967586,2.41070102819,0.0,0.150767364621,-0.000198310188824,0.0,0.0,0.0,-0.0104295697592
29,0.47,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.830050247,313.066470745,-2.64463839675,-1.10266024845,0.0,0.00260734486362,-0.00667520832085,2.41058517782,0.0,0.151602983228,-0.000223908610068,0.0,0.0,0.0,-0.0118641039569
30,0.49,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.786996579,313.00927782,-2.64547764953,-1.1015453766,0.0,-0.000304903492114,-0.0061773797277,2.41046605175,0.0,0.136900450977,-0.0269774820466,0.0,0.0,0.0,-0.0137886703993
31,0.51,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.737864058,312.973436345,-2.64643539847,-1.10084671237,0.0,-0.000192260231543,-0.00160804701874,2.4104090639,0.0,0.117920610835,0.0119626593383,0.0,0.0,0.0,-0.0056667536941
32,0.52,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.690299043,312.93482505,-2.64736259176,-1.10009405556,0.0,-7.38668596049e-05,0.00508558079147,2.41035216982,0.0,0.119261195489,0.00589426753589,0.0,0.0,0.0,-0.00571837716967
33,0.54,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.612475791,312.866827264,-2.6488796142,-1.09876856265,0.0,-0.000482876202639,0.00154818008236,2.40989056826,0.0,0.201572843584,0.00277633882904,0.0,0.0,0.0,-0.0463136867808
34,0.6,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.505505157,312.811982633,-2.65096481175,-1.09769946654,0.0,0.00587852323415,-0.00575113955631,2.40912015969,0.0,0.226619291348,0.0599477116253,0.0,0.0,0.0,-0.0757909921453
35,0.61,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.469238152,312.739273923,-2.65167177092,-1.09628214275,0.0,0.00260119743099,-0.0071221636049,2.40819767891,0.0,0.147156812674,-0.058036432543,0.0,0.0,0.0,-0.0942744965048
36,0.64,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.417643109,312.68018165,-2.65267752225,-1.09513024658,0.0,0.000903119514464,-0.00877439685505,2.40793463632,0.0,0.151826769665,-0.0182193434152,0.0,0.0,0.0,-0.027668169391
37,0.65,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.361138935,312.624910628,-2.65377896812,-1.09405283876,0.0,-0.000257565832264,-0.0105918093754,2.40776140594,0.0,0.153950468701,-0.00625367109422,0.0,0.0,0.0,-0.0184720755189
38,0.66,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.306113542,312.576881777,-2.65485158788,-1.09311660383,0.0,-9.13100089893e-05,-0.010487055275,2.40758662725,0.0,0.142356598321,0.00232198920124,0.0,0.0,0.0,-0.0173138013349
39,0.66,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.250596907,312.525750366,-2.65593378349,-1.09211989018,0.0,4.8632019694e-05,-0.010231422782,2.40744463589,0.0,0.147144623402,-0.00152067597535,0.0,0.0,0.0,-0.0140868338008
40,0.68,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.194318448,312.472703952,-2.65703082948,-1.09108584702,0.0,0.000129131774613,-0.0100670951458,2.40730177082,0.0,0.150753068969,-0.00327823335882,0.0,0.0,0.0,-0.0142305839369
41,0.69,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.137243135,312.418989028,-2.65814340868,-1.09003877247,0.0,0.000175630168348,-0.00998063387986,2.40709826471,0.0,0.152725540765,-0.00314340844698,0.0,0.0,0.0,-0.0202879114583
42,0.72,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.081215004,312.368423362,-2.65923557498,-1.08905308697,0.0,0.000428975122137,-0.0098301164591,2.40701280152,0.0,0.147118136086,4.93412366337e-05,0.0,0.0,0.0,-0.00831707017851
43,0.75,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,120.026030337,312.318023344,-2.66031129948,-1.08807063049,0.0,0.000659632157345,-0.00971749777446,2.40693808807,0.0,0.145678168541,-0.00080714464487,0.0,0.0,0.0,-0.00725257646842
44,0.76,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.970817901,312.266850561,-2.66138756527,-1.08707311035,0.0,0.000827114864245,-0.00971772971302,2.40680803103,0.0,0.146729092055,-0.00186893881743,0.0,0.0,0.0,-0.0128549342312
45,0.77,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.914791892,312.21574032,-2.66247969021,-1.08607680936,0.0,0.00101844163209,-0.00984176368806,2.40665948882,0.0,0.147824645135,-0.000696222659451,0.0,0.0,0.0,-0.0146892028996
46,0.77,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.858580303,312.164559865,-2.66357543269,-1.08507913967,0.0,0.00116872381362,-0.0100472525497,2.40651067133,0.0,0.148184742525,-0.000533152226397,0.0,0.0,0.0,-0.0147539869395
47,0.79,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.802235204,312.113310573,-2.66467377771,-1.08408012813,0.0,0.00127019287263,-0.0103278183385,2.40636560343,0.0,0.148467756757,-0.000436704096042,0.0,0.0,0.0,-0.0144249878083
48,0.81,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.745763116,312.061984711,-2.66577459813,-1.083079624,0.0,0.00132368221367,-0.0106844437326,2.40622450875,0.0,0.148751452849,-0.000360475300717,0.0,0.0,0.0,-0.0140748556783
49,0.81,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.689290746,312.011515412,-2.66687542406,-1.08209581699,0.0,0.00152157670427,-0.0111920782945,2.40616546862,0.0,0.14762922201,0.000891425953324,0.0,0.0,0.0,-0.00569002117642
50,0.83,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.632973471,311.960772421,-2.66797322668,-1.08110667486,0.0,0.00152282450147,-0.0117180318686,2.40609577657,0.0,0.147760695731,0.000302559024478,0.0,0.0,0.0,-0.00696309306852
51,0.85,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.576324491,311.909694548,-2.6690774953,-1.08011100483,0.0,0.00144626944553,-0.012356708976,2.40601117325,0.0,0.148679805329,0.000263170174727,0.0,0.0,0.0,-0.00855933980469
52,0.86,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.519380031,311.858416606,-2.67018752377,-1.07911143482,0.0,0.00134304205738,-0.01313299477,2.40592216854,0.0,0.149368691237,0.000374014486429,0.0,0.0,0.0,-0.00903920003507
53,0.87,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.476137276,311.802365039,-2.67103046246,-1.07801881167,0.0,-0.0012350419089,-0.012532014159,2.40582779688,0.0,0.135804402751,-0.0244459431865,0.0,0.0,0.0,-0.0127504157637
54,0.89,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.425160226,311.769565488,-2.67202416713,-1.0773794442,0.0,-0.000304660828792,-0.00761890480196,2.40582667287,0.0,0.116547386608,0.0193140650646,0.0,0.0,0.0,0.000809469688562
55,0.91,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.37708502,311.729002646,-2.67296130565,-1.07658874554,0.0,-0.000108655136479,-0.00107744328614,2.40574132896,0.0,0.122523337213,0.00428895087827,0.0,0.0,0.0,-0.00845845406428
56,0.93,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.334111741,311.692391542,-2.6737989914,-1.07587507879,0.0,-0.000116939435375,0.00784041347541,2.40573310624,0.0,0.10997716971,0.00332597255446,0.0,0.0,0.0,-0.000823351302844
57,0.95,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.233505241,311.624434197,-2.67576013176,-1.07455037422,0.0,0.00906415165432,0.00109234175241,2.40399519654,0.0,0.234395478483,0.033802553403,0.0,0.0,0.0,-0.178104873091
58,0.97,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.159587787,311.551443794,-2.67720101779,-1.07312755934,0.0,0.0155509517433,-0.00389663835699,2.40223478611,0.0,0.202421000245,-0.00815480957459,0.0,0.0,0.0,-0.175121184976
59,0.99,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.098643128,311.474447111,-2.67838902284,-1.07162664933,0.0,0.0199631624555,-0.00767636821339,2.40038620995,0.0,0.189028642181,-0.0305866437236,0.0,0.0,0.0,-0.182307704422
60,1.0,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.048433389,311.394159278,-2.6793677702,-1.07006158436,0.0,0.0220968684859,-0.0101286249019,2.39847035085,0.0,0.177982157518,-0.0490898919207,0.0,0.0,0.0,-0.18969032614
61,1.03,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,119.005479806,311.311778079,-2.680205072,-1.06845571304,0.0,0.0219828344368,-0.0112634286519,2.39649596772,0.0,0.170410908896,-0.0613089354018,0.0,0.0,0.0,-0.197564748605
62,1.03,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.966737001,311.228319858,-2.68096029237,-1.06682884713,0.0,0.0197108388414,-0.0111297714719,2.39446701304,0.0,0.16589967749,-0.0680614450441,0.0,0.0,0.0,-0.205444061629
63,1.04,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.930224477,311.144411248,-2.68167203749,-1.06519320172,0.0,0.0153427913721,-0.00976743842384,2.39238409625,0.0,0.163413365264,-0.0712996521639,0.0,0.0,0.0,-0.212860586881
64,1.06,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.894896314,311.060344952,-2.68236069564,-1.0635544825,0.0,0.00891022786479,-0.00720470936509,2.39024451388,0.0,0.16204459004,-0.0727286556077,0.0,0.0,0.0,-0.219422005359
65,1.08,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.860435981,310.976162652,-2.68303243702,-1.061913502,0.0,0.000423556746018,-0.00346232606296,2.38804144622,0.0,0.161082320075,-0.0736674891169,0.0,0.0,0.0,-0.224838268929
66,1.09,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.765146702,310.921627542,-2.68488992783,-1.06085043941,0.0,0.0040798554368,-0.00589684707552,2.38650929761,0.0,0.208216128145,0.0498661721653,0.0,0.0,0.0,-0.151663008936
67,1.1,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.702325008,310.868847866,-2.68611452226,-1.05982159582,0.0,0.00529602215607,-0.00617349447406,2.38590470127,0.0,0.159685052253,0.00909038484122,0.0,0.0,0.0,-0.0597424153618
68,1.1,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.646818902,310.817821036,-2.68719651263,-1.05882692078,0.0,0.00563839615498,-0.00568251844643,2.3856267347,0.0,0.146956271866,0.00184303323122,0.0,0.0,0.0,-0.0275995268968
69,1.11,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.590811205,310.767360378,-2.6882882806,-1.05784328223,0.0,0.0059337914757,-0.00513799530077,2.3853663338,0.0,0.146915342892,0.00335395085312,0.0,0.0,0.0,-0.0259090445603
70,1.12,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.53430083,310.716787946,-2.68938984736,-1.05685746484,0.0,0.00625745797114,-0.0046310778038,2.38508579986,0.0,0.147777376242,0.00390905005709,0.0,0.0,0.0,-0.0279284385248
71,1.13,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.477743641,310.665996062,-2.69049232669,-1.05586736963,0.0,0.00658433176809,-0.00414523394586,2.38480291128,0.0,0.14813630764,0.00370275114578,0.0,0.0,0.0,-0.0281779738312
72,1.15,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.421288517,310.614996526,-2.69159281643,-1.05487322662,0.0,0.00690426722698,-0.00366994363394,2.38452537151,0.0,0.148268572135,0.00331311770318,0.0,0.0,0.0,-0.0276608557693
73,1.17,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.364966745,310.563805259,-2.69269070673,-1.05387534617,0.0,0.00721650671961,-0.00320207124141,2.38425339924,0.0,0.148335474527,0.00290321603215,0.0,0.0,0.0,-0.0271217454014
74,1.19,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.308777635,310.512445371,-2.69378601101,-1.05287417877,0.0,0.00752243641433,-0.00273980955924,2.38398670348,0.0,0.148372645391,0.00252623031314,0.0,0.0,0.0,-0.0266105458634
75,1.2,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.252708388,310.460945695,-2.69487897878,-1.05187028646,0.0,0.00782364064002,-0.00228127370769,2.38372564772,0.0,0.148389536805,0.00220639695094,0.0,0.0,0.0,-0.0260618380235
76,1.21,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.196741926,310.40933392,-2.69596994296,-1.05086420897,0.0,0.00812158250459,-0.00182465040522,2.38347068586,0.0,0.148393677271,0.00194773484135,0.0,0.0,0.0,-0.025466894582
77,1.23,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.140861358,310.357633417,-2.69705923279,-1.04985640189,0.0,0.00841758451565,-0.001368326433,2.38322210378,0.0,0.148390539963,0.00174388352082,0.0,0.0,0.0,-0.0248428190132
78,1.26,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.086255056,310.306526645,-2.69812368313,-1.04886016853,0.0,0.00887609629742,-0.000956903967599,2.38306098916,0.0,0.145789501539,0.00090098995164,0.0,0.0,0.0,-0.0160818393649
79,1.27,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,118.031940055,310.254742521,-2.69918245506,-1.0478507314,0.0,0.00905269306388,-0.000416109620903,2.38285217962,0.0,0.146285540098,-0.000420234344498,0.0,0.0,0.0,-0.0208975037794
80,1.29,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.98991822,310.199051563,-2.70000159414,-1.04676513769,0.0,0.00683334396661,0.00147615088305,2.38263174555,0.0,0.134121694683,-0.022414500068,0.0,0.0,0.0,-0.0219301152603
81,1.31,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.944613858,310.12483736,-2.70088472012,-1.04531846706,0.0,0.000959855065225,0.00093957094061,2.3826979946,0.0,0.163644545708,-0.044250332841,0.0,0.0,0.0,0.00744400934477
82,1.33,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.854092492,310.065136364,-2.70264926916,-1.04415470495,0.0,0.00494704896144,-0.00519400276938,2.38177339732,0.0,0.208154457623,0.0371352013112,0.0,0.0,0.0,-0.0917477472184
83,1.35,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.793972595,309.997812244,-2.70382119697,-1.04284234394,0.0,0.00536127459097,-0.0092148419047,2.38080586835,0.0,0.17535562505,-0.0143090464765,0.0,0.0,0.0,-0.0964614053706
84,1.37,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.74468739,309.927031597,-2.70478192222,-1.04146260423,0.0,0.0037491154228,-0.012099121169,2.3798175984,0.0,0.164723816135,-0.0335740774907,0.0,0.0,0.0,-0.10054870341
85,1.39,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.704453827,309.853459103,-2.70556620221,-1.04002844255,0.0,-7.54652475866e-05,-0.0137318935054,2.37880361654,0.0,0.155739014326,-0.0495263669523,0.0,0.0,0.0,-0.106342333319
86,1.42,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.650172885,309.800366314,-2.70662431023,-1.0389934954,0.0,2.68913222981e-06,-0.0144461423629,2.37850818238,0.0,0.148031061894,-0.00169453612674,0.0,0.0,0.0,-0.0294462603572
87,1.45,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.596475683,309.746829186,-2.70767103931,-1.03794988667,0.0,1.13584422359e-05,-0.0146577884782,2.37828391028,0.0,0.147799276958,-0.00307162214984,0.0,0.0,0.0,-0.0224256285703
88,1.47,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.542308757,309.693232232,-2.70872692481,-1.03690511174,0.0,2.26469826846e-05,-0.0145997006675,2.37810996706,0.0,0.148543162046,-0.00249661664519,0.0,0.0,0.0,-0.0173872633458
89,1.5,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.487519421,309.639277585,-2.70979494306,-1.03585336422,0.0,6.80723138811e-05,-0.0144767159106,2.37796876568,0.0,0.149906581158,-0.00214279364206,0.0,0.0,0.0,-0.0140629237304
90,1.5,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.431600627,309.585115578,-2.71088497802,-1.03479757463,0.0,0.000124732302352,-0.0143879762944,2.37775596211,0.0,0.151913450952,-0.000997641986731,0.0,0.0,0.0,-0.0214885021498
91,1.53,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.375018991,309.530288024,-2.71198793389,-1.03372881139,0.0,0.000139719011361,-0.0143560898369,2.37749071301,0.0,0.153658619149,-0.000897109160028,0.0,0.0,0.0,-0.0267170248861
92,1.54,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.318184856,309.475497101,-2.71309581177,-1.03266076221,0.0,0.000148232776119,-0.0143388351521,2.37722331889,0.0,0.153965623889,-0.000465488463761,0.0,0.0,0.0,-0.0269354446792
93,1.56,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.261313871,309.42094199,-2.71420440797,-1.03159730975,0.0,0.000161576308711,-0.0143209934896,2.3769709211,0.0,0.1537038483,-4.8111581744e-05,0.0,0.0,0.0,-0.0254399519918
94,1.62,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.204495183,309.366599476,-2.71531198474,-1.03053800149,0.0,0.000179514287128,-0.0143017860186,2.37673550158,0.0,0.153361171714,0.000205934749176,0.0,0.0,0.0,-0.0237826882514
95,1.65,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.147778999,309.312494952,-2.71641756338,-1.02948333239,0.0,0.000205317874119,-0.014278185617,2.37651937192,0.0,0.15293382595,0.000405758075468,0.0,0.0,0.0,-0.0218926327538
96,1.67,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.091184332,309.258461782,-2.71752077325,-1.02843005422,0.0,0.0002319198782,-0.014256936772,2.37631885612,0.0,0.152581629095,0.000458197881685,0.0,0.0,0.0,-0.0202640860185
97,1.7,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,117.034817662,309.20423546,-2.71861953875,-1.02737301092,0.0,0.00026077433493,-0.0142386624009,2.37614553,0.0,0.15253493607,-9.30972866995e-05,0.0,0.0,0.0,-0.0175909172642
98,1.72,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,116.979443909,309.1523234,-2.71969894914,-1.02636107992,0.0,0.000569097854164,-0.0137664398874,2.37602402749,0.0,0.147970068222,0.00181488357341,0.0,0.0,0.0,-0.0117496007493
99,1.74,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,116.931630777,309.107191478,-2.720630979,-1.02548131537,0.0,0.000512042518273,-0.0107821775718,2.37584712132,0.0,0.128039044527,0.00119720907594,0.0,0.0,0.0,-0.0173851021859
100,1.78,119.998639603,316.082503896,-2.66084523191,-1.16145231765,0.5,116.868699245,309.058379794,-2.72185771451,-1.02452982054,0.0,0.00278421584238,-0.00972041780869,2.37550449063,0.0,0.154389203581,0.0164837790086,0.0,0.0,0.0,-0.0319918921467
