,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
48,1.11,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.243128826,13.2616903221,2.25620134163,4.74148751809,0.0,3.64886513229e-05,4.58228063932e-06,-0.24331853635,0.0,0.150025784359,8.28325457879e-06,0.0,0.0,0.0,0.000171261514786
49,1.15,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.317824865,13.2802335138,2.25765740478,4.74112605236,0.0,3.64445277842e-05,4.46297318009e-06,-0.243316899751,0.0,0.150025626719,8.40809016499e-06,0.0,0.0,0.0,0.00016430633482
50,1.17,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.392520872,13.2987765101,2.2591134673,4.74076459045,0.0,3.64023469227e-05,4.34940454901e-06,-0.243315329479,0.0,0.150025471031,8.52727431525e-06,0.0,0.0,0.0,0.000157624657617
51,1.21,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.467216849,13.3173193188,2.26056952921,4.74040313219,0.0,3.6362000401e-05,4.24123943151e-06,-0.243313822919,0.0,0.150025326396,8.64351263942e-06,0.0,0.0,0.0,0.000151206417419
52,1.26,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.541912797,13.3358619475,2.26202559058,4.74004167744,0.0,3.63233878885e-05,4.13816815862e-06,-0.243312377553,0.0,0.150025191679,8.75513697807e-06,0.0,0.0,0.0,0.000145041834111
53,1.27,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.616608719,13.3544044034,2.26348165144,4.73968022605,0.0,3.62864162877e-05,4.03990426556e-06,-0.243310990958,0.0,0.150025065803,8.86046173536e-06,0.0,0.0,0.0,0.000139121417726
54,1.29,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.691304616,13.3729466936,2.26493771182,4.7393187779,0.0,3.62509990502e-05,3.94618230862e-06,-0.243309660802,0.0,0.150024940675,8.966447726e-06,0.0,0.0,0.0,0.000133435970753
55,1.32,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.766000492,13.3914888247,2.26639377177,4.73895733285,0.0,3.62170555707e-05,3.85675592077e-06,-0.243308384841,0.0,0.150024823451,9.06705333562e-06,0.0,0.0,0.0,0.000127976588137
56,1.36,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.840696346,13.4100308031,2.2678498313,4.73859589078,0.0,3.61845106513e-05,3.77139606978e-06,-0.243307160917,0.0,0.150024713723,9.16271510537e-06,0.0,0.0,0.0,0.000122734655647
57,1.37,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.91539218,13.4285726351,2.26930589045,4.73823445156,0.0,3.61532940257e-05,3.6898895018e-06,-0.243305986954,0.0,0.150024611119,9.25385489641e-06,0.0,0.0,0.0,0.000117701846916
58,1.42,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,372.990087996,13.4471143265,2.27076194925,4.73787301508,0.0,3.61233399336e-05,3.61203734732e-06,-0.243304860956,0.0,0.150024507695,9.34737360603e-06,0.0,0.0,0.0,0.000112870119338
59,1.44,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.064783795,13.465655883,2.27221800771,4.73751158123,0.0,3.60945867439e-05,3.53765387118e-06,-0.243303781004,0.0,0.150024418342,9.4306788623e-06,0.0,0.0,0.0,0.000108231709128
60,1.45,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.139479578,13.4841973101,2.27367406585,4.7371501499,0.0,3.60669766135e-05,3.4665653505e-06,-0.243302745254,0.0,0.150024327029,9.51496803932e-06,0.0,0.0,0.0,0.000103779125643
61,1.47,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.214175346,13.502738613,2.27513012371,4.73678872099,0.0,3.60404551838e-05,3.39860906701e-06,-0.243301751933,0.0,0.150024241092,9.59411579273e-06,0.0,0.0,0.0,9.95051452716e-05
62,1.48,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.2888711,13.5212797968,2.27658618128,4.73642729441,0.0,3.60149713091e-05,3.33363239967e-06,-0.243300799337,0.0,0.150024160825,9.67064717995e-06,0.0,0.0,0.0,9.54028049347e-05
63,1.5,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.36356684,13.5398208663,2.2780422386,4.73606587005,0.0,3.59904768087e-05,3.27149200976e-06,-0.243299885829,0.0,0.150024076783,9.74488927524e-06,0.0,0.0,0.0,9.14653951016e-05
64,1.55,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.438262568,13.5583618262,2.27949829568,4.73570444783,0.0,3.59669262459e-05,3.21205310244e-06,-0.243299009837,0.0,0.150024006653,9.81503582455e-06,0.0,0.0,0.0,8.76864529568e-05
65,1.58,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.512958284,13.5769026809,2.28095435252,4.73534302766,0.0,3.59442767273e-05,3.15518876525e-06,-0.243298169848,0.0,0.150023932881,9.88571394253e-06,0.0,0.0,0.0,8.4059755168e-05
66,1.6,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.587653989,13.5954434347,2.28241040915,4.73498160946,0.0,3.59224877208e-05,3.1007793633e-06,-0.243297364411,0.0,0.150023871568,9.94858557719e-06,0.0,0.0,0.0,8.05793105668e-05
67,1.63,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.662349684,13.6139840918,2.28386646557,4.73462019314,0.0,3.59015208899e-05,3.04871199946e-06,-0.243296592132,0.0,0.150023806263,1.00125952258e-05,0.0,0.0,0.0,7.72393531553e-05
68,1.65,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.737045368,13.632524656,2.2853225218,4.73425877863,0.0,3.58813399446e-05,2.99888001747e-06,-0.243295851671,0.0,0.150023744412,1.00715370953e-05,0.0,0.0,0.0,7.40343346575e-05
69,1.69,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.811741043,13.6510651313,2.28677857784,4.73389736586,0.0,3.58619105038e-05,2.95118255688e-06,-0.243295141742,0.0,0.150023687483,1.01321973894e-05,0.0,0.0,0.0,7.09589176189e-05
70,1.71,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.886436709,13.6696055212,2.28823463371,4.73353595475,0.0,3.58431999705e-05,2.90552414398e-06,-0.243294461109,0.0,0.150023624506,1.01883178707e-05,0.0,0.0,0.0,6.80079681373e-05
71,1.74,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,373.961132367,13.6881458293,2.28969068942,4.73317454524,0.0,3.58251774173e-05,2.86181432183e-06,-0.243293808586,0.0,0.150023573787,1.02401883311e-05,0.0,0.0,0.0,6.51765491442e-05
72,1.75,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.035828017,13.7066860589,2.29114674497,4.73281313725,0.0,3.58078134822e-05,2.81996731275e-06,-0.243293183033,0.0,0.150023527065,1.02923801893e-05,0.0,0.0,0.0,6.24599134287e-05
73,1.8,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.110523659,13.7252262133,2.29260280038,4.73245173074,0.0,3.57910802716e-05,2.77990170915e-06,-0.243292583357,0.0,0.150023474471,1.03429466637e-05,0.0,0.0,0.0,5.98534970447e-05
74,1.82,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.185219294,13.7437662955,2.29405885564,4.73209032562,0.0,3.57749512715e-05,2.74154019074e-06,-0.243292008506,0.0,0.150023424578,1.03899644677e-05,0.0,0.0,0.0,5.73529128604e-05
75,1.83,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.259914923,13.7623063087,2.29551491077,4.73172892186,0.0,3.57594012669e-05,2.70480926444e-06,-0.243291457473,0.0,0.150023377823,1.04358251673e-05,0.0,0.0,0.0,5.49539440517e-05
76,1.84,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.334610544,13.7808462555,2.29697096578,4.73136751939,0.0,3.57444062658e-05,2.6696390294e-06,-0.243290929288,0.0,0.150023342791,1.04785888606e-05,0.0,0.0,0.0,5.26525381027e-05
77,1.87,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.40930616,13.7993861389,2.29842702066,4.73100611815,0.0,3.57299434299e-05,2.63596295555e-06,-0.243290423023,0.0,0.150023301497,1.05205985487e-05,0.0,0.0,0.0,5.04448005986e-05
78,1.89,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.48400177,13.8179259614,2.29988307543,4.7306447181,0.0,3.57159910088e-05,2.6037176847e-06,-0.243289937784,0.0,0.150023262536,1.05598986642e-05,0.0,0.0,0.0,4.83269895636e-05
79,1.93,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.558697374,13.8364657256,2.30133913009,4.73028331919,0.0,3.57025282818e-05,2.57284284275e-06,-0.243289472714,0.0,0.150023217688,1.06010030049e-05,0.0,0.0,0.0,4.62955096926e-05
80,1.95,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.633392973,13.855005434,2.30279518465,4.72992192137,0.0,3.56895355008e-05,2.54328086922e-06,-0.243289026991,0.0,0.150023183696,1.06376182196e-05,0.0,0.0,0.0,4.43469068623e-05
81,1.97,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.708088567,13.8735450888,2.30425123911,4.72956052459,0.0,3.56769938392e-05,2.5149768594e-06,-0.243288599826,0.0,0.15002315235,1.06742439827e-05,0.0,0.0,0.0,4.24778628354e-05
82,1.97,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.782784156,13.8920846923,2.30570729348,4.72919912881,0.0,3.56648853437e-05,2.48787841581e-06,-0.24328819046,0.0,0.150023121966,1.07045408759e-05,0.0,0.0,0.0,4.06851902047e-05
83,1.98,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.85747974,13.9106242467,2.30716334776,4.72883773398,0.0,3.56531928881e-05,2.4619355123e-06,-0.243287798165,0.0,0.150023085955,1.07395045971e-05,0.0,0.0,0.0,3.89658272146e-05
84,2.01,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,374.93217532,13.9291637541,2.30861940195,4.72847634008,0.0,3.56419001314e-05,2.43710036485e-06,-0.243287422243,0.0,0.150023060537,1.07706458097e-05,0.0,0.0,0.0,3.73168331314e-05
85,2.03,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.006870896,13.9477032165,2.31007545607,4.72811494705,0.0,3.56309914793e-05,2.41332731772e-06,-0.243287062024,0.0,0.150023027758,1.08002527788e-05,0.0,0.0,0.0,3.57353835597e-05
86,2.06,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.081566468,13.9662426357,2.31153151011,4.72775355486,0.0,3.56204520458e-05,2.3905727289e-06,-0.243286716864,0.0,0.150023005459,1.08263335557e-05,0.0,0.0,0.0,3.42187658909e-05
87,2.1,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.156262037,13.9847820137,2.31298756407,4.72739216348,0.0,3.56102676182e-05,2.36879486868e-06,-0.243286386146,0.0,0.150022976769,1.08555044679e-05,0.0,0.0,0.0,3.27643750599e-05
88,2.15,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.230957602,14.0033213522,2.31444361797,4.72703077286,0.0,3.56004246255e-05,2.3479538231e-06,-0.243286069277,0.0,0.150022949778,1.08835766418e-05,0.0,0.0,0.0,3.13697093536e-05
89,2.17,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.305653163,14.0218606528,2.3158996718,4.72666938299,0.0,3.55909101069e-05,2.32801140298e-06,-0.243285765687,0.0,0.150022923362,1.09063397238e-05,0.0,0.0,0.0,3.00323663852e-05
90,2.2,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.380348722,14.0403999173,2.31735572557,4.72630799382,0.0,3.55817116819e-05,2.30893106073e-06,-0.243285474832,0.0,0.150022908308,1.09304432575e-05,0.0,0.0,0.0,2.87500391797e-05
91,2.24,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.455044277,14.0589391471,2.31881177927,4.72594660532,0.0,3.55728175246e-05,2.29067780913e-06,-0.243285196186,0.0,0.150022885061,1.0951634579e-05,0.0,0.0,0.0,2.75205125636e-05
92,2.26,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.529739829,14.0774783439,2.32026783293,4.72558521747,0.0,3.55642163355e-05,2.27321814628e-06,-0.243284929247,0.0,0.150022863876,1.09743840407e-05,0.0,0.0,0.0,2.63416594224e-05
93,2.29,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.604435379,14.096017509,2.32172388653,4.72522383023,0.0,3.55558973197e-05,2.25651998699e-06,-0.243284673532,0.0,0.150022843634,1.09944624212e-05,0.0,0.0,0.0,2.52114373459e-05
94,2.3,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.679130926,14.1145566438,2.32317994007,4.72486244359,0.0,3.55478501605e-05,2.24055259487e-06,-0.243284428579,0.0,0.150022825376,1.1016315052e-05,0.0,0.0,0.0,2.41278852096e-05
95,2.31,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.75382647,14.1330957496,2.32463599357,4.72450105751,0.0,3.55400650005e-05,2.22528651956e-06,-0.243284193942,0.0,0.150022807451,1.1033534571e-05,0.0,0.0,0.0,2.3089120137e-05
96,2.35,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.828522013,14.1516348278,2.32609204703,4.72413967197,0.0,3.55325324181e-05,2.21069353805e-06,-0.243283969195,0.0,0.150022791438,1.1052727917e-05,0.0,0.0,0.0,2.20933341522e-05
97,2.41,372.628828328,11.4588711267,2.26371985044,4.77663019246,0.5,375.903217553,14.1701738795,2.32754810044,4.72377828695,0.0,3.55252434099e-05,2.19674659959e-06,-0.243283753929,0.0,0.150022775691,1.10674799057e-05,0.0,0.0,0.0,2.11387915157e-05
