,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,261.436370808,328.219516949,0.0962255518214,-1.39804126606,0.0,-0.0230352342417,-0.295186690224,2.19032471917,0.0,0.255081984477,-0.0506779047049,0.0,0.0,0.0,-0.406319680794
1,0.05,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,261.295720809,328.195540707,0.0934838364368,-1.39757389293,0.0,-0.00347023196775,-0.28432656402,2.1874022245,0.0,0.195829240832,0.197138209815,0.0,0.0,0.0,0.266792967035
2,0.06,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,261.179858103,328.156460882,0.0912253041474,-1.39681210296,0.0,0.0135910332852,-0.27307186256,2.18563069882,0.0,0.191780665253,0.140688496096,0.0,0.0,0.0,0.292246581075
3,0.07,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,261.096301211,328.106876718,0.0895965148353,-1.39584555006,0.0,0.0273676757695,-0.260775959194,2.18499431269,0.0,0.17215012485,0.077388136286,0.0,0.0,0.0,0.299708305201
4,0.08,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,261.033668301,328.051502774,0.0883756004177,-1.39476613594,0.0,0.0383690414847,-0.247404611583,2.18515904077,0.0,0.157936735503,0.0374738464462,0.0,0.0,0.0,0.293004288883
5,0.1,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.984680008,327.992425176,0.0874206629267,-1.39361452584,0.0,0.0468261812969,-0.232958594335,2.18595213005,0.0,0.148543647575,0.0113818018577,0.0,0.0,0.0,0.280476231079
6,0.11,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.943415827,327.931271242,0.0866162929201,-1.39242244137,0.0,0.052908522568,-0.21742055471,2.1872405802,0.0,0.143176757684,-0.00350451230221,0.0,0.0,0.0,0.264643593972
7,0.13,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.905101192,327.86933868,0.0858694189513,-1.39121517894,0.0,0.0568280639706,-0.200808873471,2.18889670195,0.0,0.141090744879,-0.0093672670734,0.0,0.0,0.0,0.246962504701
8,0.14,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.824511853,327.80875508,0.0842984766721,-1.39003421209,0.0,0.0646775558641,-0.187435782377,2.18972014759,0.0,0.186958637246,0.0593544902368,0.0,0.0,0.0,0.23374869601
9,0.16,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.747753647,327.747774907,0.082802215345,-1.38884551476,0.0,0.072540405615,-0.174513072323,2.19047813676,0.0,0.183327424971,0.0526615140269,0.0,0.0,0.0,0.217311617763
10,0.19,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.677055199,327.686197652,0.0814240779554,-1.3876451784,0.0,0.0801248905295,-0.161768540871,2.19134070219,0.0,0.177483001307,0.0421989067168,0.0,0.0,0.0,0.213177157487
11,0.21,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.606227734,327.622468615,0.0800434256115,-1.38640289698,0.0,0.088401879269,-0.150169116521,2.19207203404,0.0,0.181129696216,0.0398412458099,0.0,0.0,0.0,0.201702063536
12,0.22,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.542828479,327.557360286,0.0788075726822,-1.38513372878,0.0,0.0962431994899,-0.138778158715,2.19288243123,0.0,0.174936489223,0.0263457871668,0.0,0.0,0.0,0.193928390763
13,0.25,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.482543636,327.491725047,0.0776324295469,-1.38385428941,0.0,0.103827079881,-0.12762653608,2.19379285412,0.0,0.172278289184,0.0206470024626,0.0,0.0,0.0,0.191759997033
14,0.27,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.423513196,327.42572626,0.0764817387124,-1.38256776336,0.0,0.111234594009,-0.116731786404,2.19477966248,0.0,0.171469526568,0.018071063696,0.0,0.0,0.0,0.188957162575
15,0.28,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.364992839,327.359480269,0.0753409910072,-1.38127641849,0.0,0.118490018917,-0.106070497976,2.19583297699,0.0,0.171319536679,0.0167958918485,0.0,0.0,0.0,0.185987703662
16,0.3,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.306616947,327.293042792,0.0742030593952,-1.37998134098,0.0,0.125609111702,-0.095617127217,2.19694740738,0.0,0.171495572784,0.0161525446758,0.0,0.0,0.0,0.183110347765
17,0.32,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.24818869,327.22643737,0.0730641070183,-1.37868298967,0.0,0.132607654224,-0.0853501062627,2.19811951032,0.0,0.171857579672,0.0158369932941,0.0,0.0,0.0,0.180446795668
18,0.35,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.189619432,327.159672937,0.0719224060735,-1.37738153873,0.0,0.139500960988,-0.0752498434313,2.19934710666,0.0,0.172305895544,0.0156613273511,0.0,0.0,0.0,0.178051209243
19,0.36,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.130887183,327.092752477,0.0707775279404,-1.37607704633,0.0,0.146303804589,-0.0652975272478,2.20062899065,0.0,0.172774082593,0.0155133622846,0.0,0.0,0.0,0.175953248702
20,0.38,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.072006428,327.02567739,0.0696297549273,-1.37476953977,0.0,0.153030596306,-0.0554747350489,2.2019647471,0.0,0.173222990387,0.0153336484366,0.0,0.0,0.0,0.174169855811
21,0.43,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,260.01300907,326.958449901,0.068479708967,-1.37345906241,0.0,0.159695517734,-0.0457632618972,2.20335463714,0.0,0.173631312362,0.0150956219585,0.0,0.0,0.0,0.172710473951
22,0.47,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.953933382,326.891074231,0.0673281361066,-1.37214569651,0.0,0.16631260801,-0.0361450177529,2.20479952931,0.0,0.173988510677,0.0147913911037,0.0,0.0,0.0,0.171580393722
23,0.5,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.894817983,326.823556924,0.0661757891495,-1.37082956966,0.0,0.172895830016,-0.0266019712711,2.2063008583,0.0,0.174290449659,0.0144228518618,0.0,0.0,0.0,0.170782724088
24,0.51,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.835698873,326.755906684,0.0650233698417,-1.36951085154,0.0,0.179459124301,-0.0171161249287,2.20786060056,0.0,0.174536649992,0.0139964642249,0.0,0.0,0.0,0.170319485695
25,0.52,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.776608273,326.688133972,0.0638715063013,-1.36818974605,0.0,0.186016455823,-0.00766950638371,2.20948126128,0.0,0.174728647119,0.013519826009,0.0,0.0,0.0,0.170192230165
26,0.52,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.717574494,326.620250496,0.0627207503681,-1.3668664814,0.0,0.192581857315,0.00175583370604,2.21116586942,0.0,0.174868985894,0.0130000669456,0.0,0.0,0.0,0.170402400452
27,0.54,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.674234739,326.508032999,0.0618759208439,-1.36467900583,0.0,0.192182271928,0.00477711415898,2.21303115784,0.0,0.225817992167,-0.0634886000261,0.0,0.0,0.0,0.186685240091
28,0.56,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.624359249,326.406166108,0.0609036890553,-1.36269329645,0.0,0.191740445845,0.00596665872413,2.21446462555,0.0,0.217212724254,-0.041429765233,0.0,0.0,0.0,0.143569836307
29,0.59,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.566090082,326.31087849,0.0597678378565,-1.36083583801,0.0,0.191700994464,0.00533915416578,2.21523450554,0.0,0.216750878376,-0.020783345332,0.0,0.0,0.0,0.0769903555794
30,0.61,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.500793561,326.217580017,0.0584950011893,-1.35901715432,0.0,0.191732182221,0.00257131993291,2.21537801118,0.0,0.221880032105,-0.00753503471566,0.0,0.0,0.0,0.014318759388
31,0.63,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.429339746,326.124995557,0.0571021393068,-1.35721238902,0.0,0.191743732254,-0.00242749681354,2.21494521661,0.0,0.22797842229,0.00297196359281,0.0,0.0,0.0,-0.0432993358144
32,0.65,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.379601715,326.038137022,0.0561325870354,-1.3555192402,0.0,0.188568874957,-0.00479163424965,2.21447287797,0.0,0.19360527928,-0.0241055940023,0.0,0.0,0.0,-0.0483813216477
33,0.66,260.965517235,330.584938859,0.0870471195926,-1.44415085495,0.5,259.31816058,325.953465894,0.0549349041025,-1.35386873087,0.0,0.186263484627,-0.00758174989518,2.2139766491,0.0,0.203902863346,-0.00316951560288,0.0,0.0,0.0,-0.0510484817664
