,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.438887515,430.186089132,2.7278535578,-3.38569374526,0.0,0.0074262271456,-0.00857916698768,1.00292056031,0.0,0.148327566629,-0.0540786480861,0.0,0.0,0.0,0.00387879305277
1,0.03,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.503196926,430.136863003,2.72910715255,-3.3847341716,0.0,0.00788527008118,-0.00893541365038,1.00295501949,0.0,0.148318021198,-0.0540788063234,0.0,0.0,0.0,0.00384791005288
2,0.05,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.567502813,430.087638426,2.73036067862,-3.38377462818,0.0,0.00834454850222,-0.00929170869674,1.00298899951,0.0,0.148309934187,-0.0540796823742,0.0,0.0,0.0,0.00381656204572
3,0.1,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.621364592,430.049272437,2.73141061582,-3.38302675316,0.0,0.000535605537901,-0.000768972882846,1.0031131056,0.0,0.11946951102,-0.0483132225727,0.0,0.0,0.0,0.0084728493478
4,0.13,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.66198798,429.988118979,2.73220249474,-3.38183467795,0.0,-0.00428515015909,0.00616232653255,1.00325575144,0.0,0.143105474752,-0.00267984542833,0.0,0.0,0.0,0.015567212545
5,0.13,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.696098605,429.916150828,2.7328674192,-3.38043179002,0.0,-0.00697970570878,0.0119399853904,1.00340745439,0.0,0.154059737536,0.0193340245467,0.0,0.0,0.0,0.0176081646599
6,0.14,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.725462483,429.83566764,2.73343981447,-3.37886291696,0.0,-0.00741465350766,0.0164432120496,1.0035421525,0.0,0.163087462164,0.0360423085667,0.0,0.0,0.0,0.0140856409951
7,0.16,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.751883364,429.749741332,2.7339548414,-3.3771879402,0.0,-0.00562418613596,0.0196719212147,1.00365415911,0.0,0.168957059049,0.0465679442689,0.0,0.0,0.0,0.00796583745822
8,0.18,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.776792848,429.660990223,2.73444040639,-3.37545789908,0.0,-0.00169406357518,0.0216672763164,1.00374093088,0.0,0.172024077377,0.0519995308727,0.0,0.0,0.0,0.000552125227825
9,0.19,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.801019827,429.571049255,2.73491266719,-3.37370466385,0.0,0.00431788182993,0.0224637472155,1.00380021561,0.0,0.173273162609,0.0543582220194,0.0,0.0,0.0,-0.00733868293023
10,0.21,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.881364403,429.498529563,2.73647883826,-3.37229102462,0.0,0.000825044193656,0.0156505608557,1.00412055261,0.0,0.203404665023,-0.0562437463399,0.0,0.0,0.0,0.0387085551233
11,0.22,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,396.946142555,429.418139337,2.73774157028,-3.37072396369,0.0,-0.00015976924438,0.00812111262367,1.00509267,0.0,0.200001696852,-0.0225215097467,0.0,0.0,0.0,0.0983813845356
12,0.24,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.003575341,429.328844349,2.73886111776,-3.36898332064,0.0,0.00117819995554,-0.000565280780807,1.00620679803,0.0,0.20695626573,-0.00133619078499,0.0,0.0,0.0,0.110906081987
13,0.27,392.73513398,431.173898255,2.65565563315,-3.40494928372,0.5,397.045932453,429.272268623,2.73968679245,-3.36788047998,0.0,0.000260229820307,-0.000728567295127,1.00619034079,0.0,0.137316245663,-0.0107283853626,0.0,0.0,0.0,-0.00170143658583
