,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.31,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,460.071771169,315.81839092,3.96826064657,-1.15630391658,0.0,-4.00349357513e-05,-9.04371923206e-05,2.39995080618,0.0,0.150055197916,-8.24144802819e-07,0.0,0.0,0.0,0.000330499866814
16,0.34,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,460.015010546,315.766391997,3.96715420168,-1.15529029235,0.0,-3.99206133716e-05,-9.02927102207e-05,2.39995400128,0.0,0.150055191214,-1.04420723741e-06,0.0,0.0,0.0,0.000320180064865
17,0.36,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.95824981,315.714393198,3.96604775458,-1.15427667053,0.0,-3.980976808e-05,-9.01499804671e-05,2.39995709712,0.0,0.150055185929,-1.18102759197e-06,0.0,0.0,0.0,0.000310242835331
18,0.37,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.901488944,315.662394535,3.96494130496,-1.15326305137,0.0,-3.97019274447e-05,-9.00087635373e-05,2.3999600973,0.0,0.15005519869,-1.24210528728e-06,0.0,0.0,0.0,0.00030066671294
19,0.39,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.844727938,315.610396016,3.9638348526,-1.15224943501,0.0,-3.95967115716e-05,-8.98688679123e-05,2.39996300523,0.0,0.150055210306,-1.27124307375e-06,0.0,0.0,0.0,0.000291432542352
20,0.41,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.787966784,315.558397645,3.96272839735,-1.15123582155,0.0,-3.9493813678e-05,-8.97301401407e-05,2.39996582416,0.0,0.15005522665,-1.29594063013e-06,0.0,0.0,0.0,0.000282523107777
21,0.44,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.731205477,315.506399426,3.96162193912,-1.15022221104,0.0,-3.9392984779e-05,-8.95924569652e-05,2.39996855717,0.0,0.15005524561,-1.29774049187e-06,0.0,0.0,0.0,0.000273922829859
22,0.46,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.674444015,315.45440136,3.96051547787,-1.14920860352,0.0,-3.92940216256e-05,-8.94557190792e-05,2.39997120723,0.0,0.150055265838,-1.26925127526e-06,0.0,0.0,0.0,0.000265617517628
23,0.48,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.617682395,315.402403447,3.95940901356,-1.14819499897,0.0,-3.91967571915e-05,-8.93198461832e-05,2.39997377713,0.0,0.150055293859,-1.23316721382e-06,0.0,0.0,0.0,0.000257594164823
24,0.52,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.56092062,315.350405685,3.9583025462,-1.14718139737,0.0,-3.91010531815e-05,-8.9184773067e-05,2.39997626959,0.0,0.150055315436,-1.1678234576e-06,0.0,0.0,0.0,0.000249840782135
25,0.54,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.50415869,315.298408072,3.95719607582,-1.14616779868,0.0,-3.90067941189e-05,-8.90504465045e-05,2.39997868718,0.0,0.150055343927,-1.10024354769e-06,0.0,0.0,0.0,0.000242346259037
26,0.55,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.447396606,315.246410607,3.95608960246,-1.14515420286,0.0,-3.89138826896e-05,-8.89168227924e-05,2.39998103239,0.0,0.150055366945,-1.04533533506e-06,0.0,0.0,0.0,0.000235100249194
27,0.55,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.390634371,315.194413286,3.95498312615,-1.14414060986,0.0,-3.8822236063e-05,-8.87838658057e-05,2.3999833076,0.0,0.150055396336,-9.91169451375e-07,0.0,0.0,0.0,0.000228093075417
28,0.56,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.333871989,315.142416105,3.95387664695,-1.1431270196,0.0,-3.87317829967e-05,-8.86515454509e-05,2.39998551511,0.0,0.15005541817,-9.13931644017e-07,0.0,0.0,0.0,0.000221315650428
29,0.58,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.277109461,315.090419063,3.95277016493,-1.14211343203,0.0,-3.86424615456e-05,-8.85198364438e-05,2.39998765713,0.0,0.150055446046,-8.38970734357e-07,0.0,0.0,0.0,0.000214759410614
30,0.61,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.220346792,315.038422155,3.95166368015,-1.14109984707,0.0,-3.85542172575e-05,-8.838871734e-05,2.39998973578,0.0,0.150055474365,-7.85933908384e-07,0.0,0.0,0.0,0.000208416260158
31,0.64,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.163583984,314.986425378,3.95055719266,-1.14008626467,0.0,-3.84670017432e-05,-8.82581697694e-05,2.39999175313,0.0,0.150055500271,-6.91888504628e-07,0.0,0.0,0.0,0.000202278524065
32,0.66,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.106821041,314.934428727,3.94945070255,-1.13907268475,0.0,-3.8380771549e-05,-8.81281778271e-05,2.39999371114,0.0,0.150055526468,-6.20141012125e-07,0.0,0.0,0.0,0.00019633890825
33,0.72,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,459.050057966,314.882432201,3.94834420987,-1.13805910723,0.0,-3.82954872643e-05,-8.79987275928e-05,2.39999561174,0.0,0.150055551798,-5.45444588343e-07,0.0,0.0,0.0,0.000190590465486
34,0.74,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.993294763,314.830435795,3.94723771469,-1.13704553207,0.0,-3.82111128146e-05,-8.78698067462e-05,2.39999745675,0.0,0.150055577333,-4.9302507131e-07,0.0,0.0,0.0,0.000185026566121
35,0.78,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.936531436,314.778439506,3.94613121708,-1.13603195918,0.0,-3.81276148972e-05,-8.77414042657e-05,2.39999924797,0.0,0.15005560083,-4.12233065461e-07,0.0,0.0,0.0,0.000179640872888
36,0.82,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.879767988,314.72644333,3.94502471711,-1.1350183885,0.0,-3.8044962538e-05,-8.76135101915e-05,2.40000098711,0.0,0.150055631635,-3.72148698247e-07,0.0,0.0,0.0,0.000174427319114
37,0.83,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.823004421,314.674447264,3.94391821484,-1.13400481996,0.0,-3.79631267367e-05,-8.74861154288e-05,2.40000267583,0.0,0.150055647734,-3.03926853296e-07,0.0,0.0,0.0,0.000169380089531
38,0.84,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.76624074,314.622451305,3.94281171033,-1.13299125351,0.0,-3.78820801819e-05,-8.73592116018e-05,2.40000431574,0.0,0.150055670013,-2.50768538018e-07,0.0,0.0,0.0,0.00016449360355
39,0.85,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.709476947,314.57045545,3.94170520365,-1.13197768908,0.0,-3.78017970243e-05,-8.72327909314e-05,2.40000590839,0.0,0.150055702849,-1.67957252772e-07,0.0,0.0,0.0,0.000159762500403
40,0.87,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.652713046,314.518459695,3.94059869486,-1.13096412661,0.0,-3.77222526956e-05,-8.71068461374e-05,2.40000745529,0.0,0.150055717695,-1.26158073779e-07,0.0,0.0,0.0,0.00015518162597
41,0.92,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.59594904,314.466464038,3.93949218401,-1.12995056604,0.0,-3.76434237608e-05,-8.69813703643e-05,2.40000895788,0.0,0.150055743653,-6.68941971121e-08,0.0,0.0,0.0,0.000150746021008
42,0.94,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.539184931,314.414468476,3.93838567117,-1.12893700732,0.0,-3.75652877987e-05,-8.68563571191e-05,2.40001041756,0.0,0.150055768644,-3.12624651166e-09,0.0,0.0,0.0,0.000146450910518
43,0.96,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.482420723,314.362473005,3.93727915639,-1.12792345039,0.0,-3.74878233049e-05,-8.67318002216e-05,2.4000118357,0.0,0.150055787186,4.61442994509e-08,0.0,0.0,0.0,0.000142291694072
44,1.0,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.425656418,314.310477624,3.93617263973,-1.1269098952,0.0,-3.7411009611e-05,-8.66076937669e-05,2.40001321361,0.0,0.150055805326,8.77420059664e-08,0.0,0.0,0.0,0.000138263937228
45,1.06,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.368892019,314.258482329,3.93506612123,-1.12589634169,0.0,-3.73348268199e-05,-8.64840320891e-05,2.40001455256,0.0,0.150055835707,1.22447640943e-07,0.0,0.0,0.0,0.000134363363433
46,1.06,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.312127529,314.206487118,3.93395960096,-1.12488278982,0.0,-3.72592557496e-05,-8.63608097412e-05,2.40001585377,0.0,0.150055851404,1.87285993991e-07,0.0,0.0,0.0,0.000130585846666
47,1.08,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.25536295,314.154491988,3.93285307895,-1.12386923953,0.0,-3.71842778868e-05,-8.62380214657e-05,2.40001711844,0.0,0.150055873316,2.3907892259e-07,0.0,0.0,0.0,0.000126927404754
48,1.1,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.198598285,314.102496937,3.93174655526,-1.12285569078,0.0,-3.71098753466e-05,-8.61156621836e-05,2.40001834772,0.0,0.150055889926,2.52213118529e-07,0.0,0.0,0.0,0.000123384192999
49,1.11,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.141833536,314.050501963,3.93064002994,-1.12184214353,0.0,-3.70360308403e-05,-8.59937269792e-05,2.40001954272,0.0,0.150055910554,3.03271404808e-07,0.0,0.0,0.0,0.000119952498446
50,1.15,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.085068705,313.998507063,3.92953350302,-1.12082859772,0.0,-3.69627276433e-05,-8.58722110826e-05,2.40002070452,0.0,0.15005592972,3.73225386402e-07,0.0,0.0,0.0,0.000116628734342
51,1.17,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,458.028303795,313.946512236,3.92842697456,-1.11981505332,0.0,-3.68899495699e-05,-8.57511098626e-05,2.40002183417,0.0,0.150055950205,3.99090071171e-07,0.0,0.0,0.0,0.000113409435055
52,1.18,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.971538808,313.894517478,3.9273204446,-1.11880151029,0.0,-3.68176809503e-05,-8.56304188189e-05,2.40002293267,0.0,0.150055963761,4.25009062319e-07,0.0,0.0,0.0,0.000110291251277
53,1.2,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.914773746,313.842522788,3.92621391318,-1.11778796858,0.0,-3.67459066098e-05,-8.55101335706e-05,2.400024001,0.0,0.150055987964,4.835923018e-07,0.0,0.0,0.0,0.000107270945579
54,1.21,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.858008611,313.790528164,3.92510738033,-1.11677442816,0.0,-3.66746118479e-05,-8.53902498515e-05,2.40002504011,0.0,0.150056000876,4.9809305995e-07,0.0,0.0,0.0,0.000104345387982
55,1.23,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.801243405,313.738533605,3.9240008461,-1.11576088898,0.0,-3.66037824234e-05,-8.52707635036e-05,2.40002605091,0.0,0.150056018411,5.39020208801e-07,0.0,0.0,0.0,0.00010151155209
56,1.25,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.74447813,313.686539107,3.92289431053,-1.11474735101,0.0,-3.65334045357e-05,-8.51516704704e-05,2.4000270343,0.0,0.150056035647,5.74675777326e-07,0.0,0.0,0.0,9.87665111096e-05
57,1.28,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.687712788,313.63454467,3.92178777365,-1.11373381422,0.0,-3.6463464812e-05,-8.50329667921e-05,2.40002799112,0.0,0.15005605259,6.05225212127e-07,0.0,0.0,0.0,9.61074343656e-05
58,1.32,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.630947381,313.582550291,3.9206812355,-1.11272027858,0.0,-3.63939502923e-05,-8.49146486014e-05,2.40002892222,0.0,0.150056075291,6.37424334052e-07,0.0,0.0,0.0,9.35315837108e-05
59,1.34,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.57418191,313.530555969,3.91957469611,-1.11170674404,0.0,-3.63248484139e-05,-8.47967121181e-05,2.4000298284,0.0,0.150056085079,6.64278682297e-07,0.0,0.0,0.0,9.10363102496e-05
60,1.35,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.517416378,313.478561702,3.91846815551,-1.11069321057,0.0,-3.62561470018e-05,-8.46791536444e-05,2.40003071043,0.0,0.150056106126,7.12320653115e-07,0.0,0.0,0.0,8.86190512652e-05
61,1.39,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.460650785,313.426567489,3.91736161374,-1.10967967815,0.0,-3.61878342556e-05,-8.45619695637e-05,2.40003156907,0.0,0.150056115385,7.30040765354e-07,0.0,0.0,0.0,8.6277327071e-05
62,1.4,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.403885133,313.374573328,3.91625507082,-1.10866614675,0.0,-3.61198987375e-05,-8.44451563344e-05,2.40003240505,0.0,0.150056130986,7.37366654291e-07,0.0,0.0,0.0,8.40087383258e-05
63,1.41,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.347119425,313.322579218,3.9151485268,-1.10765261633,0.0,-3.60523293605e-05,-8.43287104845e-05,2.40003321908,0.0,0.150056150719,7.84981550095e-07,0.0,0.0,0.0,8.18109630219e-05
64,1.43,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.290353661,313.270585156,3.91404198169,-1.10663908686,0.0,-3.59851153795e-05,-8.42126286127e-05,2.40003401185,0.0,0.150056164171,8.21916899985e-07,0.0,0.0,0.0,7.96817540659e-05
65,1.46,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.233587842,313.218591142,3.91293543552,-1.10562555833,0.0,-3.59182463807e-05,-8.40969073823e-05,2.40003478401,0.0,0.150056177391,8.54896360647e-07,0.0,0.0,0.0,7.76189365752e-05
66,1.49,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.176821971,313.166597175,3.91182888833,-1.1046120307,0.0,-3.58517122711e-05,-8.39815435189e-05,2.40003553621,0.0,0.150056192048,8.46134136007e-07,0.0,0.0,0.0,7.56204055632e-05
67,1.51,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.120056049,313.114603253,3.91072234014,-1.10359850395,0.0,-3.57855032687e-05,-8.38665338065e-05,2.40003626907,0.0,0.150056204822,8.71570201066e-07,0.0,0.0,0.0,7.36841235326e-05
68,1.54,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.063290077,313.062609374,3.90961579097,-1.10258497805,0.0,-3.57196098936e-05,-8.37518750853e-05,2.4000369832,0.0,0.150056223978,8.87369906666e-07,0.0,0.0,0.0,7.18081182063e-05
69,1.61,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,457.006524056,313.010615538,3.90850924086,-1.10157145298,0.0,-3.56540229607e-05,-8.36375642464e-05,2.40003767917,0.0,0.150056236331,9.0572808803e-07,0.0,0.0,0.0,6.99904804279e-05
70,1.64,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.949757988,312.958621743,3.90740268982,-1.10055792871,0.0,-3.55887335695e-05,-8.35235982347e-05,2.40003835755,0.0,0.15005625286,9.6521819426e-07,0.0,0.0,0.0,6.82293619903e-05
71,1.67,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.892991873,312.906627988,3.90629613787,-1.09954440523,0.0,-3.55237330958e-05,-8.34099740411e-05,2.40003901889,0.0,0.150056264816,9.76934914396e-07,0.0,0.0,0.0,6.65229736621e-05
72,1.69,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.836225713,312.854634273,3.90518958505,-1.09853088251,0.0,-3.54590131833e-05,-8.32966886995e-05,2.40003966371,0.0,0.150056276581,9.85485971688e-07,0.0,0.0,0.0,6.48695833283e-05
73,1.73,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.779459509,312.802640595,3.90408303136,-1.09751736052,0.0,-3.53945657376e-05,-8.3183739289e-05,2.40004029254,0.0,0.150056288161,9.90970373732e-07,0.0,0.0,0.0,6.32675139847e-05
74,1.74,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.722693262,312.750646954,3.90297647685,-1.09650383926,0.0,-3.53303829173e-05,-8.30711229269e-05,2.40004090586,0.0,0.150056304493,1.02535284956e-06,0.0,0.0,0.0,6.17151420099e-05
75,1.77,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.665926974,312.698653349,3.90186992151,-1.09549031869,0.0,-3.52664571264e-05,-8.29588367701e-05,2.40004150416,0.0,0.150056315718,1.02498852603e-06,0.0,0.0,0.0,6.02108954848e-05
76,1.78,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.609160644,312.646659779,3.90076336538,-1.09447679881,0.0,-3.52027810084e-05,-8.28468780102e-05,2.4000420879,0.0,0.150056325109,1.05974605526e-06,0.0,0.0,0.0,5.87532523515e-05
77,1.81,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.552394275,312.594666243,3.89965680847,-1.09346327958,0.0,-3.51393474394e-05,-8.27352438714e-05,2.40004265753,0.0,0.150056342039,1.06048821254e-06,0.0,0.0,0.0,5.7340739027e-05
78,1.82,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.495627867,312.542672739,3.89855025081,-1.092449761,0.0,-3.50761495193e-05,-8.26239316101e-05,2.4000432135,0.0,0.150056357699,1.08388690263e-06,0.0,0.0,0.0,5.59719286103e-05
79,1.83,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.43886142,312.490679268,3.89744369241,-1.09143624305,0.0,-3.50131805685e-05,-8.25129385116e-05,2.40004375621,0.0,0.150056366607,1.11079147518e-06,0.0,0.0,0.0,5.46454395293e-05
80,1.85,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.382094937,312.438685828,3.89633713328,-1.0904227257,0.0,-3.49504341196e-05,-8.24022618879e-05,2.40004428609,0.0,0.150056381957,1.12919885253e-06,0.0,0.0,0.0,5.33599339917e-05
81,1.88,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.325328418,312.386692419,3.89523057345,-1.08940920894,0.0,-3.48879039114e-05,-8.22918990769e-05,2.40004480353,0.0,0.150056392227,1.11335769987e-06,0.0,0.0,0.0,5.21141166988e-05
82,1.89,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.268561863,312.334699039,3.89412401293,-1.08839569276,0.0,-3.48255838838e-05,-8.21818474409e-05,2.40004530891,0.0,0.15005640069,1.13312091045e-06,0.0,0.0,0.0,5.09067333532e-05
83,1.9,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.211795274,312.282705688,3.89301745174,-1.08738217715,0.0,-3.4763468173e-05,-8.20721043632e-05,2.4000458026,0.0,0.150056409011,1.150650283e-06,0.0,0.0,0.0,4.97365693658e-05
84,1.93,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.155028652,312.230712364,3.89191088989,-1.08636866207,0.0,-3.47015511021e-05,-8.19626672476e-05,2.40004628497,0.0,0.150056423791,1.15997427184e-06,0.0,0.0,0.0,4.86024486371e-05
85,1.97,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.098261996,312.178719068,3.89080432741,-1.08535514753,0.0,-3.46398271816e-05,-8.18535335162e-05,2.40004675636,0.0,0.150056431842,1.17324216024e-06,0.0,0.0,0.0,4.75032323748e-05
86,1.97,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,456.041495308,312.126725799,3.88969776429,-1.08434163351,0.0,-3.4578291099e-05,-8.17447006072e-05,2.40004721711,0.0,0.150056446359,1.17843705255e-06,0.0,0.0,0.0,4.64378177296e-05
87,1.99,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.984728589,312.074732556,3.88859120056,-1.08332811999,0.0,-3.45169377164e-05,-8.16361659777e-05,2.40004766754,0.0,0.150056460194,1.19429968251e-06,0.0,0.0,0.0,4.54051368343e-05
88,2.03,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.927961839,312.022739337,3.88748463623,-1.08231460696,0.0,-3.44557620656e-05,-8.15279270971e-05,2.40004810799,0.0,0.150056472797,1.23352776182e-06,0.0,0.0,0.0,4.44041555787e-05
89,2.06,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.871195059,311.970746143,3.88637807132,-1.08130109441,0.0,-3.43947593428e-05,-8.1419981447e-05,2.40004853874,0.0,0.150056480348,1.2390381928e-06,0.0,0.0,0.0,4.34338725837e-05
90,2.08,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.814428249,311.918752973,3.88527150584,-1.08028758233,0.0,-3.4333924904e-05,-8.13123265209e-05,2.4000489601,0.0,0.150056494377,1.23671615139e-06,0.0,0.0,0.0,4.24933181411e-05
91,2.09,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.757661411,311.866759827,3.88416493979,-1.0792740707,0.0,-3.42732542601e-05,-8.12049598243e-05,2.40004937236,0.0,0.150056501697,1.23869910745e-06,0.0,0.0,0.0,4.15815531588e-05
92,2.12,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.700894545,311.814766703,3.8830583732,-1.07826055951,0.0,-3.42127430734e-05,-8.10978788703e-05,2.40004977579,0.0,0.150056513836,1.27086869264e-06,0.0,0.0,0.0,4.06976683217e-05
93,2.15,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.644127651,311.762773601,3.88195180607,-1.07724704875,0.0,-3.41523871546e-05,-8.09910811798e-05,2.40005017066,0.0,0.150056520935,1.26953898154e-06,0.0,0.0,0.0,3.98407830641e-05
94,2.17,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.587360731,311.71078052,3.88084523841,-1.07623353841,0.0,-3.40921824554e-05,-8.08845642821e-05,2.40005055724,0.0,0.150056534523,1.2605882788e-06,0.0,0.0,0.0,3.90100445896e-05
95,2.18,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.530593783,311.658787461,3.87973867024,-1.07522002848,0.0,-3.4032125067e-05,-8.07783257132e-05,2.40005093578,0.0,0.150056539748,1.294057293e-06,0.0,0.0,0.0,3.82046271407e-05
96,2.21,456.280597272,313.89336286,3.8943586213,-1.11877900312,0.5,455.473826811,311.606794422,3.87863210157,-1.07420651895,0.0,-3.3972211217e-05,-8.06723630126e-05,2.40005130652,0.0,0.150056553132,1.28209129682e-06,0.0,0.0,0.0,3.74237310233e-05
