,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
82,1.17,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.1286508213,482.247330602,-3.0871608027,-4.40053276027,0.0,0.0718087867222,-0.0108430654328,0.386364350855,0.0,0.161737161082,0.0372000596649,0.0,0.0,0.0,0.000911188651975
83,1.18,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.1989391229,482.188636944,-3.08579066037,-4.39938863439,0.0,0.0779420456035,-0.0110534297457,0.386280409878,0.0,0.170033923079,0.0543581589097,0.0,0.0,0.0,-0.00168236249684
84,1.19,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.3189794127,482.183241884,-3.08345069371,-4.39928346753,0.0,0.0738010033548,-0.0200803011942,0.386316397829,0.0,0.220790569394,-0.0785171007352,0.0,0.0,0.0,-0.00290171049379
85,1.19,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.3742330337,482.197387556,-3.08237362507,-4.39955921163,0.0,0.0710638539309,-0.0161621570062,0.386782637179,0.0,0.0888384212214,-0.0662790993747,0.0,0.0,0.0,0.0431402470922
86,1.21,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.4299468468,482.207400138,-3.08128758583,-4.39975438866,0.0,0.0686490254282,-0.0123675616527,0.387212903972,0.0,0.093194317466,-0.059100525838,0.0,0.0,0.0,0.0395820698406
87,1.22,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.4857165762,482.217573893,-3.0802004566,-4.39995270747,0.0,0.066223341355,-0.00857074242862,0.387637242652,0.0,0.0931521496263,-0.0594718551051,0.0,0.0,0.0,0.0398944235172
88,1.25,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.5533083556,482.156702931,-3.07888287806,-4.39876613901,0.0,0.0724170285114,-0.00967700275687,0.387495123883,0.0,0.166859871121,0.0601100252334,0.0,0.0,0.0,-0.00856950202508
89,1.27,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.6231988461,482.148113372,-3.07752049033,-4.39859870121,0.0,0.0720137872453,-0.00737810853792,0.387860853467,0.0,0.132446867835,-0.0360844333249,0.0,0.0,0.0,0.036293142249
90,1.28,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.692736007,482.124428889,-3.07616499012,-4.39813701538,0.0,0.0727597274807,-0.00542542372639,0.388086033307,0.0,0.142942650231,-0.00856782812352,0.0,0.0,0.0,0.0230084321353
91,1.29,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.7610549538,482.094851211,-3.07483323677,-4.39756045246,0.0,0.0740821928662,-0.00350255164994,0.388225036824,0.0,0.145093027626,0.00294296640412,0.0,0.0,0.0,0.0145074576996
92,1.32,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.8288824371,482.064391179,-3.0735110636,-4.39696668965,0.0,0.0755642263268,-0.00143830067556,0.388357183705,0.0,0.14485870192,0.00487495633959,0.0,0.0,0.0,0.0136033398635
93,1.32,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.9028683368,482.013525919,-3.07206884334,-4.39597516412,0.0,0.0788658761786,-0.000684829275304,0.388316390455,0.0,0.171066686713,0.0371759077768,0.0,0.0,0.0,-0.0037301001294
94,1.34,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,98.9875686367,481.98580279,-3.07041776537,-4.39543475225,0.0,0.0786299266738,-0.000971471767832,0.387430683495,0.0,0.173317564975,-0.012382858776,0.0,0.0,0.0,-0.0887298308567
95,1.35,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,99.0815930264,481.962311745,-3.06858493126,-4.39497683714,0.0,0.0764663403269,-0.00383208178177,0.387360527704,0.0,0.187015204558,-0.0268481598986,0.0,0.0,0.0,-0.00745551317556
96,1.36,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,99.169492857,481.923883934,-3.06687148427,-4.39422775699,0.0,0.0759075587657,-0.00817200066591,0.387122154605,0.0,0.186959024012,0.00468515695589,0.0,0.0,0.0,-0.0242566285905
97,1.39,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,99.2389386718,481.959982793,-3.06551776468,-4.39493143847,0.0,0.0671207889787,-0.00657259890472,0.387059257217,0.0,0.09871414903,-0.116412141265,0.0,0.0,0.0,-0.0127307780509
98,1.39,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,99.3238649976,481.913572579,-3.06386228075,-4.39402675593,0.0,0.0696436359976,-0.011242314222,0.38655673286,0.0,0.187520912559,0.0214027371927,0.0,0.0,0.0,-0.048308965726
99,1.41,88.3817750572,483.329618315,-3.27715838095,-4.42162998664,0.5,99.4006641702,481.896523565,-3.06236522085,-4.39369441647,0.0,0.0691013704589,-0.0136680991338,0.386050343751,0.0,0.151176825116,-0.0256281153933,0.0,0.0,0.0,-0.0513049300523
