,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,217.150719769,260.785344504,-0.767042499627,-0.0835349805762,0.0,-0.0562930042134,-0.0856883416461,2.82887073995,0.0,0.109428262375,-0.0117587862694,0.0,0.0,0.0,-0.0847637840564
1,0.04,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,217.089026242,260.774253823,-0.7682451025,-0.0833187879641,0.0,-0.0478349671771,-0.0727451881337,2.82744759843,0.0,0.120940399797,0.0167825967109,0.0,0.0,0.0,-0.0753732457949
2,0.04,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,217.022142855,260.769746062,-0.769548872219,-0.0832309173957,0.0,-0.0372721455712,-0.060975215778,2.82611293133,0.0,0.126613051852,0.0323014470006,0.0,0.0,0.0,-0.0628894302063
3,0.06,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.973566956,260.750535277,-0.770495770836,-0.0828564381498,0.0,-0.0298076937153,-0.0467747577714,2.82510310954,0.0,0.101532579647,-0.00600917592834,0.0,0.0,0.0,-0.0607878812004
4,0.08,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.914106269,260.741932619,-0.771654848549,-0.0826887450041,0.0,-0.0209403266346,-0.03316583805,2.82418858842,0.0,0.115299796377,0.0203622253856,0.0,0.0,0.0,-0.0560114475961
5,0.1,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.848328483,260.740560567,-0.772937066601,-0.0826619993656,0.0,-0.00993744443583,-0.0207228472151,2.82339868223,0.0,0.122627139749,0.0376991810874,0.0,0.0,0.0,-0.0493450646611
6,0.11,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.800532256,260.720697108,-0.773868766947,-0.082274797426,0.0,-0.00336341072872,-0.00600235370951,2.82277883767,0.0,0.100601294357,-0.00750610757715,0.0,0.0,0.0,-0.0532182431542
7,0.14,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.742013635,260.712162801,-0.775009480804,-0.0821084366679,0.0,0.00459688127664,0.00802251087312,2.82234320079,0.0,0.113570904177,0.0200662188412,0.0,0.0,0.0,-0.0443991206783
8,0.16,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.681245861,260.706751866,-0.776194037791,-0.0820029603555,0.0,0.0130197911573,0.0218586648811,2.82204579868,0.0,0.115839013711,0.0272297343359,0.0,0.0,0.0,-0.0423315514189
9,0.17,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.613982915,260.704358146,-0.777505206327,-0.081956299146,0.0,0.0221216051568,0.0346963803903,2.82180963998,0.0,0.126045609644,0.0368138437426,0.0,0.0,0.0,-0.049352054209
10,0.18,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.548437527,260.69915542,-0.778782894203,-0.0818548814851,0.0,0.0309179951724,0.0473323434006,2.82167884459,0.0,0.12460287154,0.0305560406358,0.0,0.0,0.0,-0.0491494919225
11,0.21,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.483666368,260.692400606,-0.780045489912,-0.0817232086854,0.0,0.0395139603295,0.0597734585341,2.82168352745,0.0,0.124143589516,0.0271820389731,0.0,0.0,0.0,-0.0455691072769
12,0.24,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.419216891,260.684692131,-0.781301814992,-0.08157294602,0.0,0.0479814087922,0.0720161732592,2.82182350659,0.0,0.124149838282,0.0251913168116,0.0,0.0,0.0,-0.0417589185875
13,0.24,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.354973674,260.676144573,-0.782554119415,-0.0814063269516,0.0,0.0563435473978,0.0840793157656,2.82208720986,0.0,0.124304774636,0.0234621251331,0.0,0.0,0.0,-0.0388297156671
14,0.26,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.290887027,260.666841643,-0.783803371787,-0.0812249832924,0.0,0.0646184426894,0.0959878693372,2.82246719269,0.0,0.12450162438,0.021905120294,0.0,0.0,0.0,-0.0364048470574
15,0.28,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.226908203,260.656868722,-0.785050522367,-0.0810305793817,0.0,0.0728244668096,0.107766350776,2.8229583495,0.0,0.124737478436,0.0205228024861,0.0,0.0,0.0,-0.0343424751827
16,0.29,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.162994115,260.646307137,-0.786296411017,-0.0808247005177,0.0,0.080980237642,0.119438651475,2.82355731772,0.0,0.125004297411,0.0193041939959,0.0,0.0,0.0,-0.0325579121718
17,0.32,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.099111687,260.635227167,-0.787541682506,-0.0806087167145,0.0,0.0891043059515,0.131028271822,2.82426216278,0.0,0.125290378666,0.0182226301792,0.0,0.0,0.0,-0.0309927778472
18,0.35,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,216.035237371,260.623686465,-0.788786795894,-0.0803837517453,0.0,0.0972151286334,0.142558354217,2.82507220084,0.0,0.125585945926,0.0172485737451,0.0,0.0,0.0,-0.0296038261802
19,0.37,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.971355415,260.611731044,-0.790032058184,-0.0801507026159,0.0,0.105331145717,0.154051698627,2.82598788874,0.0,0.125883794091,0.0163554033204,0.0,0.0,0.0,-0.0283580048797
20,0.39,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.907456192,260.599396822,-0.791277657084,-0.0799102694338,0.0,0.113470871746,0.165530805695,2.82701075261,0.0,0.126178928654,0.0155201190898,0.0,0.0,0.0,-0.0272296744854
21,0.4,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.843534696,260.586711054,-0.79252369013,-0.0796629835163,0.0,0.121652983652,0.177017930248,2.82814334285,0.0,0.126468177626,0.0147233453661,0.0,0.0,0.0,-0.0261988311121
22,0.42,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.77958923,260.573693589,-0.793770190457,-0.079409231745,0.0,0.129896407951,0.188535133037,2.82938921065,0.0,0.126750089645,0.0139485879188,0.0,0.0,0.0,-0.0252498379111
23,0.45,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.715620252,260.560357888,-0.795017149089,-0.0791492765601,0.0,0.138220410173,0.200104327169,2.83075290347,0.0,0.127024660099,0.0131818211314,0.0,0.0,0.0,-0.0243704512035
24,0.48,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.66254424,260.538353683,-0.796051769204,-0.0787203446911,0.0,0.14426534555,0.213231846853,2.83193299794,0.0,0.112002786947,-0.00952181180218,0.0,0.0,0.0,-0.00602189660579
25,0.51,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.616352125,260.512040697,-0.796952200296,-0.0782074209989,0.0,0.148305196151,0.227836303717,2.83284962452,0.0,0.101832503865,-0.0216631436127,0.0,0.0,0.0,0.00330409088182
26,0.53,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.612378961,260.509605667,-0.797029649883,-0.0781599545142,0.0,0.140824083257,0.226730399156,2.83062114911,0.0,-0.00157105051359,0.00823816350089,0.0,0.0,0.0,-0.0673880724415
27,0.54,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.611072525,260.511766979,-0.797055116467,-0.0782020853536,0.0,0.136412052535,0.230278660455,2.82898625982,0.0,0.00111148997428,0.00481836891715,0.0,0.0,0.0,-0.063546846397
28,0.56,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.565015072,260.389927407,-0.797952922565,-0.0758270449766,0.0,0.0606710744283,0.141358198259,2.81704911631,0.0,0.00367616176519,-0.00295177343586,0.0,0.0,0.0,-0.0560274493057
29,0.58,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.5637659,260.388009638,-0.797977272903,-0.0757896615585,0.0,0.0547319454644,0.142792591788,2.81569394661,0.0,0.00347608645978,-0.00276275167564,0.0,0.0,0.0,-0.0514198866611
30,0.59,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.562570831,260.386112523,-0.798000568605,-0.0757526807513,0.0,0.0487889902555,0.14422436589,2.81431128998,0.0,0.0033666210623,-0.00275157852207,0.0,0.0,0.0,-0.0532713917007
31,0.6,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.5614321,260.38423581,-0.798022766091,-0.0757160976511,0.0,0.0428420827602,0.14565314428,2.81290577981,0.0,0.00325346410329,-0.00274256337034,0.0,0.0,0.0,-0.0546584772568
32,0.63,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.560351297,260.38237996,-0.798043834357,-0.0756799212495,0.0,0.0368911683444,0.147078665858,2.81148113524,0.0,0.00313730629316,-0.00273400820804,0.0,0.0,0.0,-0.0556737489756
33,0.64,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.425640261,260.469966529,-0.800669780479,-0.0773872617677,0.0,0.0506701030256,0.134625276874,2.81062054253,0.0,0.193442855652,0.246848653555,0.0,0.0,0.0,-0.279558566966
34,0.65,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.293221722,260.554710958,-0.803251038552,-0.0790391999536,0.0,0.0642655774716,0.122258333062,2.80953499904,0.0,0.190602522011,0.240103726866,0.0,0.0,0.0,-0.282703494503
35,0.66,215.776555167,263.300295229,-0.793829333984,-0.132559361183,0.5,215.160431962,260.639171508,-0.805839532895,-0.0806856044517,0.0,0.0778554319429,0.109904475885,2.80827262201,0.0,0.191127951111,0.240015593162,0.0,0.0,0.0,-0.283642180217
