,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.25,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,310.668917108,27.6121221524,1.0559243101,4.46175200483,0.0,-0.0994121774311,0.000150364159582,-0.317337961709,0.0,0.149499798027,0.00111314763011,0.0,0.0,0.0,-0.00104033771239
16,0.27,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,310.742222584,27.6361401682,1.05735326674,4.46128381738,0.0,-0.0995242339634,3.01923770771e-05,-0.317336178858,0.0,0.150368562928,0.000108227625915,0.0,0.0,0.0,0.000182678952679
17,0.28,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,310.814921464,27.6598628678,1.0587703989,4.46082138659,0.0,-0.0992935339064,0.000361185540696,-0.317410906931,0.0,0.149087913752,0.000277549195557,0.0,0.0,0.0,-0.00746083024828
18,0.3,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,310.887646175,27.6843756019,1.06018803461,4.46034355552,0.0,-0.0990159792511,0.000792928132224,-0.317483160006,0.0,0.14959252285,-0.00114200947768,0.0,0.0,0.0,-0.00725205894843
19,0.33,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,310.959634556,27.7080155158,1.06159131688,4.45988273848,0.0,-0.0985989311029,0.00140431271032,-0.31757070024,0.0,0.147698302771,3.82778716629e-05,0.0,0.0,0.0,-0.00880118914042
20,0.35,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,311.035731895,27.7374107846,1.0630746958,4.4593097313,0.0,-0.099440637669,4.76397768199e-05,-0.317337199711,0.0,0.158816189269,-0.00814638160749,0.0,0.0,0.0,0.0234503600771
21,0.36,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,311.471446528,28.3124090209,1.07156815844,4.44810118868,0.0,-0.0729706401871,-0.0718391634303,-0.362252751158,0.0,0.418833307752,-0.201546667583,0.0,0.0,0.0,-1.11541691545
22,0.37,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,311.62384,28.4929241083,1.07453879142,4.44458237606,0.0,-0.067926038476,-0.0900960098345,-0.3738772584,0.0,0.405292868688,-0.220836504576,0.0,0.0,0.0,-1.12166038882
23,0.39,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,311.747428898,28.6771869503,1.07694793174,4.44099050779,0.0,-0.0668449687816,-0.104455743544,-0.386554619587,0.0,0.358342335549,-0.243418530865,0.0,0.0,0.0,-1.25726408191
24,0.4,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,311.872084715,28.8614113842,1.07937786968,4.43739938822,0.0,-0.065524572028,-0.118838234305,-0.399321818861,0.0,0.363304014099,-0.237892183602,0.0,0.0,0.0,-1.26202506981
25,0.42,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,311.973429573,29.0590324266,1.08135340298,4.43354712619,0.0,-0.0693378287724,-0.12956514741,-0.41209244832,0.0,0.334499046302,-0.275011878926,0.0,0.0,0.0,-1.32434142288
26,0.43,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.084682926,29.2446811094,1.08352208433,4.42992824348,0.0,-0.073400063527,-0.139660115551,-0.425200131641,0.0,0.346029564925,-0.241246489505,0.0,0.0,0.0,-1.36522076226
27,0.45,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.194372449,29.4299763436,1.08566028165,4.42631625061,0.0,-0.0773333764911,-0.149721727618,-0.438368316829,0.0,0.346068719316,-0.237307473805,0.0,0.0,0.0,-1.37355400009
28,0.47,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.268647191,29.5704974472,1.08710813238,4.42357704781,0.0,-0.0780717495899,-0.156381190569,-0.44728505865,0.0,0.248825896856,-0.184931789753,0.0,0.0,0.0,-0.903337872762
29,0.49,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.35156666,29.7029543935,1.0887244963,4.42099504106,0.0,-0.0793212816312,-0.162476755241,-0.45586626306,0.0,0.258573122258,-0.16108857961,0.0,0.0,0.0,-0.877868754408
30,0.51,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.433942964,29.8349022247,1.0903302722,4.41842295858,0.0,-0.0804990698348,-0.168534107778,-0.464524614393,0.0,0.25853258629,-0.158413038112,0.0,0.0,0.0,-0.885245169457
31,0.54,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.494667365,29.9874951333,1.09151398372,4.41544843795,0.0,-0.08764943161,-0.171296352428,-0.472311575408,0.0,0.240002860231,-0.21120468564,0.0,0.0,0.0,-0.899646199053
32,0.54,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.564510978,30.1307038645,1.09287545766,4.41265684475,0.0,-0.0952053086527,-0.173531189302,-0.480296884109,0.0,0.249006446607,-0.184719080946,0.0,0.0,0.0,-0.928097542411
33,0.55,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.459462123,30.0853548059,1.0908277217,4.41354084199,0.0,-0.0968637274409,-0.160120884951,-0.488927985333,0.0,0.0174038181233,-0.122894884794,0.0,0.0,0.0,-0.82716294436
34,0.57,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.437627533,30.1446944711,1.09040209617,4.41238412337,0.0,-0.101207370707,-0.151823986532,-0.496505724609,0.0,0.017214473397,-0.121363103542,0.0,0.0,0.0,-0.825253798944
35,0.58,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.271942715,29.7603189737,1.08717237262,4.41987682313,0.0,-0.0953925335375,-0.12387414904,-0.510509501371,0.0,0.0506161349081,-0.0359049702888,0.0,0.0,0.0,-0.396484379143
36,0.59,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.335274999,29.8206383456,1.08840692005,4.41870100691,0.0,-0.0901530830815,-0.116318067498,-0.5156173179,0.0,0.162933390467,-0.0410648090864,0.0,0.0,0.0,-0.454610083646
37,0.6,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.392558614,29.8916658208,1.08952355973,4.41731645574,0.0,-0.0872937143521,-0.107740891148,-0.519857408413,0.0,0.165716320156,-0.0643234848654,0.0,0.0,0.0,-0.392023385869
38,0.63,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.447162632,29.9678701098,1.09058796553,4.41583099201,0.0,-0.0863702346369,-0.0981644386999,-0.523789904318,0.0,0.166378199842,-0.0750837390581,0.0,0.0,0.0,-0.383766590907
39,0.63,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.496461294,30.0481258919,1.0915489531,4.41426655182,0.0,-0.0876454104314,-0.087255700032,-0.527582981145,0.0,0.161631972614,-0.0864507978859,0.0,0.0,0.0,-0.391122331455
40,0.63,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.576054949,30.0827686958,1.09310048633,4.41359125349,0.0,-0.0831981122723,-0.0780528471684,-0.52994465208,0.0,0.168059544545,0.0203727958661,0.0,0.0,0.0,-0.199628014795
41,0.66,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.732849978,30.1163447577,1.09615691964,4.41293674936,0.0,-0.0681823950658,-0.0759006842556,-0.536332223332,0.0,0.29694922251,0.100234739681,0.0,0.0,0.0,-0.523771741017
42,0.67,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.840651548,30.1796168831,1.09825831477,4.4117033746,0.0,-0.0578597349384,-0.0710851662261,-0.542063276483,0.0,0.244019555982,0.00304470524281,0.0,0.0,0.0,-0.497314797489
43,0.7,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,312.929462395,30.2557143714,1.09998952037,4.41021999276,0.0,-0.0495324006079,-0.0652104995274,-0.547480094766,0.0,0.225320602935,-0.0362290379638,0.0,0.0,0.0,-0.48497888814
44,0.72,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.00112451,30.3420882408,1.10138644269,4.4085362916,0.0,-0.0435094939407,-0.0579555986404,-0.552678553474,0.0,0.207466543306,-0.0696345346301,0.0,0.0,0.0,-0.482782224315
45,0.73,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.059242301,30.4357125075,1.1025193431,4.40671125716,0.0,-0.0398490544457,-0.0491850703779,-0.557748422297,0.0,0.192795319485,-0.0945067923858,0.0,0.0,0.0,-0.487391403379
46,0.74,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.108031737,30.5335184664,1.10347040422,4.40480470826,0.0,-0.038422860013,-0.0389030931709,-0.562779250875,0.0,0.182146630637,-0.11007675155,0.0,0.0,0.0,-0.496807364309
47,0.76,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.15043658,30.6333343158,1.10429700936,4.4028589802,0.0,-0.0391391143008,-0.0271140714001,-0.567848895344,0.0,0.174233745041,-0.119080506539,0.0,0.0,0.0,-0.509331832727
48,0.77,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.194473145,30.7319746983,1.10515542193,4.40093616572,0.0,-0.0398234702613,-0.0153637031975,-0.572924820891,0.0,0.176308654875,-0.114511244969,0.0,0.0,0.0,-0.509047065749
49,0.78,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.19788293,30.8472012409,1.10522188947,4.39869003429,0.0,-0.0474989166366,0.00118098992047,-0.578144943273,0.0,0.127929152861,-0.183771714126,0.0,0.0,0.0,-0.527459985303
50,0.79,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.240067275,31.0297547916,1.10604419638,4.39513148554,0.0,-0.0653157759974,0.00788163498823,-0.580843615772,0.0,0.263759440192,-0.252201309538,0.0,0.0,0.0,-0.261794356416
51,0.81,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.295468938,31.2049350668,1.10712415083,4.39171666536,0.0,-0.0840612717095,0.0128659165777,-0.582613142416,0.0,0.277865531175,-0.225413451273,0.0,0.0,0.0,-0.157500495091
52,0.82,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.283254343,31.0776164092,1.10688604956,4.39419851054,0.0,-0.0919838447833,0.0289624925894,-0.57948706436,0.0,-0.0216087228725,-0.00633780163075,0.0,0.0,0.0,0.346049719478
53,0.85,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.614872968,30.7872227175,1.11335035026,4.39985920629,0.0,-0.0345516387084,-0.000630044292745,-0.56291795983,0.0,0.182654515819,0.383580773458,0.0,0.0,0.0,0.751479786668
54,0.86,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.790047864,30.6741519212,1.11676506557,4.40206331538,0.0,-0.0133665945744,-0.00973034678626,-0.555774660892,0.0,0.172475169808,0.368079633517,0.0,0.0,0.0,0.725307815577
55,0.87,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.850561914,30.6153167685,1.11794467668,4.40321019944,0.0,-0.00307829777563,-0.0123094839097,-0.548984268982,0.0,0.0401742864745,0.159533966258,0.0,0.0,0.0,0.690287919727
56,0.88,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.883792404,30.567809422,1.11859244453,4.40413626858,0.0,0.00450928605068,-0.0132282434926,-0.542428688234,0.0,0.00721658586101,0.112791758353,0.0,0.0,0.0,0.665246749468
57,0.9,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.900370159,30.5290522304,1.11891559763,4.40489176939,0.0,0.00970481863976,-0.0128144564815,-0.535883174142,0.0,-0.0111077134136,0.0814141324599,0.0,0.0,0.0,0.661316574266
58,0.93,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.905450639,30.4968905636,1.11901463234,4.40551870246,0.0,0.0124971458627,-0.0110620629912,-0.529324781994,0.0,-0.0232883183533,0.0589859709462,0.0,0.0,0.0,0.659172303577
59,0.94,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.903537966,30.4688906575,1.11897734826,4.4060645096,0.0,0.0130021601305,-0.00800298372495,-0.522775993372,0.0,-0.030530479563,0.0452225212351,0.0,0.0,0.0,0.655359731186
60,0.95,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.897920261,30.4431610628,1.11886784135,4.40656606115,0.0,0.0113442046902,-0.00367272164243,-0.516270669885,0.0,-0.0342078576435,0.0379323358286,0.0,0.0,0.0,0.649563975393
61,0.96,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.890591112,30.4185468871,1.11872497295,4.40704586965,0.0,0.00760774608193,0.00190903283902,-0.509845300087,0.0,-0.0356952476438,0.0345571822447,0.0,0.0,0.0,0.642207140998
62,0.97,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.881611736,30.4739931285,1.11854993637,4.40596504623,0.0,-0.00382477350833,0.00299229173815,-0.50427931113,0.0,0.0376984453327,-0.103092004562,0.0,0.0,0.0,0.560259979075
63,1.0,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.877878806,30.5525518397,1.11847716971,4.40443368733,0.0,-0.0178244629737,0.00212645229754,-0.498577801037,0.0,0.0675581363209,-0.137940730669,0.0,0.0,0.0,0.573725765406
64,1.02,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.876321249,30.64422462,1.11844680798,4.40264669357,0.0,-0.0338906526702,-0.000157462891429,-0.492832067137,0.0,0.0826952049367,-0.158718328381,0.0,0.0,0.0,0.576154841601
65,1.03,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.875867472,30.735379196,1.11843796242,4.40086980125,0.0,-0.0499182797282,-0.00238623666552,-0.48703806707,0.0,0.0831783043585,-0.157224134379,0.0,0.0,0.0,0.577363092802
66,1.06,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.849445366,30.8335717274,1.11792291161,4.39895571681,0.0,-0.0751241393174,-0.000883001057102,-0.482154856914,0.0,0.0441423676736,-0.193250612219,0.0,0.0,0.0,0.484333321615
67,1.08,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.833453275,30.9282328538,1.11761117496,4.39711047069,0.0,-0.100111830037,0.000180210429792,-0.476925266098,0.0,0.0581848175492,-0.177788672515,0.0,0.0,0.0,0.522124542776
68,1.09,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.828766505,30.7832142757,1.11751981491,4.39993734355,0.0,-0.0979673770047,0.0143913637416,-0.474011862667,0.0,-0.0218183944766,0.189803648008,0.0,0.0,0.0,0.0633756644591
69,1.1,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.880159957,30.5029201584,1.1185216366,4.4054011665,0.0,-0.0974769537009,0.0190199519763,-0.472168726335,0.0,-0.159549991487,0.533001982142,0.0,0.0,0.0,0.186168416023
70,1.14,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.931715473,30.2314788162,1.11952661741,4.41069242074,0.0,-0.0974788750058,0.0234243579095,-0.470307105946,0.0,-0.150187366522,0.517150824174,0.0,0.0,0.0,0.186166169789
71,1.16,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,313.982968394,29.9600308346,1.12052569969,4.41598380439,0.0,-0.0974792110752,0.0278426695439,-0.468422341439,0.0,-0.149743529315,0.517177156246,0.0,0.0,0.0,0.188477367919
72,1.17,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,314.03397231,29.6885946734,1.12151992806,4.42127495763,0.0,-0.0974769708084,0.0322721625227,-0.46651888924,0.0,-0.149180974253,0.517221529161,0.0,0.0,0.0,0.190338544673
73,1.18,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,314.392184801,29.6029807072,1.12850262771,4.42294384586,0.0,-0.0837737109258,0.00454725543575,-0.482525916006,0.0,0.449114737357,0.430709819341,0.0,0.0,0.0,-1.43810841617
74,1.2,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,314.691967085,29.524388913,1.13434633693,4.42447584965,0.0,-0.0742891214321,-0.0184430659189,-0.497122143741,0.0,0.441910702517,0.410621065695,0.0,0.0,0.0,-1.4530581043
75,1.21,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,314.927521267,29.5953585395,1.13893803639,4.42309242613,0.0,-0.0703915560983,-0.0441944134831,-0.516965840069,0.0,0.468049090428,0.102338299774,0.0,0.0,0.0,-1.97245562814
76,1.23,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.158849106,29.6752730308,1.14344735099,4.42153463878,0.0,-0.0665714307097,-0.0698742124397,-0.537028848904,0.0,0.467387298885,0.0925778868268,0.0,0.0,0.0,-1.98458818319
77,1.24,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.387052207,29.7610292009,1.14789575451,4.41986297854,0.0,-0.0625682760333,-0.0955073631659,-0.55720661816,0.0,0.465984593276,0.0890718000072,0.0,0.0,0.0,-1.9847746278
78,1.25,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.611790119,29.8524939669,1.15227661051,4.41808003963,0.0,-0.0583763594948,-0.121085616697,-0.57752078664,0.0,0.464203947983,0.0854798600922,0.0,0.0,0.0,-1.98617006641
79,1.26,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.706862261,30.0991111172,1.15412986863,4.41327268777,0.0,-0.079357741395,-0.138960554186,-0.590636157902,0.0,0.417846784921,-0.297894166825,0.0,0.0,0.0,-1.58369802165
80,1.26,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.799133453,30.3460875388,1.15592852735,4.40845833258,0.0,-0.100285727568,-0.157062222528,-0.603190835148,0.0,0.417402761065,-0.295904294481,0.0,0.0,0.0,-1.56415154505
81,1.27,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.496977576,29.5996099961,1.15003854925,4.42300955173,0.0,-0.083849415004,-0.120930670069,-0.641047672409,0.0,0.021873067186,0.0391095299464,0.0,0.0,0.0,-0.746778825722
82,1.28,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.516630607,29.5912131444,1.15042164926,4.42317323305,0.0,-0.0795343715915,-0.116607119544,-0.648871864412,0.0,0.0208160480889,0.0365382840135,0.0,0.0,0.0,-0.7312933706
83,1.29,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.536771975,29.5825675701,1.15081426853,4.42334176277,0.0,-0.0752374569051,-0.112265502042,-0.656680858419,0.0,0.0209933430716,0.0376616162308,0.0,0.0,0.0,-0.731837424157
84,1.3,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.559895863,29.6420203746,1.15126502656,4.4221828387,0.0,-0.0780066279375,-0.108742733307,-0.658981862235,0.0,0.106503209432,-0.0639917379283,0.0,0.0,0.0,-0.260659864515
85,1.31,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.587580768,29.7169370961,1.15180469332,4.42072247376,0.0,-0.0834171263265,-0.10496100555,-0.659870344962,0.0,0.132104666413,-0.0822659340027,0.0,0.0,0.0,-0.146496223548
86,1.32,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.614328069,29.7965795297,1.15232608322,4.41916998967,0.0,-0.0909327829516,-0.100360435971,-0.660409704067,0.0,0.136320353662,-0.0905803722532,0.0,0.0,0.0,-0.130968805304
87,1.32,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.656856387,29.8105340412,1.15315509526,4.41889797191,0.0,-0.089659152868,-0.0879193262268,-0.660796666459,0.0,0.0819463691178,0.0295048312021,0.0,0.0,0.0,-0.02666871616
88,1.34,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.703179897,29.8396236515,1.15405808766,4.41833092297,0.0,-0.0888155805583,-0.0742967474074,-0.661326535616,0.0,0.105928317279,0.0107782065303,0.0,0.0,0.0,-0.0461589906137
89,1.36,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.746506102,29.8763285509,1.15490265307,4.41761542786,0.0,-0.0885919632381,-0.0590886129094,-0.662181173241,0.0,0.11044673234,-0.00438694859043,0.0,0.0,0.0,-0.0839979498508
90,1.37,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.785053349,29.9135684575,1.15565406138,4.41688950375,0.0,-0.0885053504263,-0.0416853145272,-0.663320419949,0.0,0.103748442575,-0.0107535198215,0.0,0.0,0.0,-0.113494981641
91,1.39,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,315.818602334,29.9497301836,1.15630803771,4.41618459681,0.0,-0.0884369603198,-0.0219571344316,-0.664717548777,0.0,0.0948229350157,-0.0148951938503,0.0,0.0,0.0,-0.139501544804
92,1.4,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.1234841,29.8427822983,1.16225115205,4.41826935091,0.0,-0.0358163453829,-0.0423497530464,-0.661390761266,0.0,0.221533823368,0.227671803054,0.0,0.0,0.0,0.121772030591
93,1.41,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.230589408,29.8487139666,1.16433897481,4.41815372385,0.0,-0.0175263344657,-0.0390856242502,-0.660438786321,0.0,0.171160500232,0.119348951991,0.0,0.0,0.0,0.167047631508
94,1.42,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.337749566,29.8545218988,1.16642786679,4.4180405088,0.0,0.000764379856646,-0.0358440667835,-0.659421814522,0.0,0.171749128456,0.119026128455,0.0,0.0,0.0,0.170209067391
95,1.44,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.392899074,29.8787420471,1.16750290592,4.41756838115,0.0,0.013900700155,-0.0295545160141,-0.658538100626,0.0,0.113743214505,0.0283611634741,0.0,0.0,0.0,0.131313203731
96,1.46,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.435075527,29.9080683039,1.16832505901,4.41699671922,0.0,0.0256147004031,-0.0224668844028,-0.657590436504,0.0,0.0998804290367,0.00491433320737,0.0,0.0,0.0,0.125230710723
97,1.48,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.464852883,29.9427157245,1.16890551429,4.41632133091,0.0,0.0352109163581,-0.0141984521761,-0.656557510399,0.0,0.0871004535284,-0.0181854051355,0.0,0.0,0.0,0.120881103359
98,1.5,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.485828379,29.9809409576,1.16931439335,4.41557619966,0.0,0.0425250279207,-0.00461058527315,-0.655478178201,0.0,0.0777607777627,-0.0342824532543,0.0,0.0,0.0,0.114808272216
99,1.51,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.502649371,30.0204502331,1.16964228793,4.41480603834,0.0,0.0477077669976,0.00626397487043,-0.654406601752,0.0,0.0728525567302,-0.0412877576179,0.0,0.0,0.0,0.106726188091
100,1.54,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.51959014,30.145661867,1.16997251734,4.41236526575,0.0,0.0406211373871,0.0091843963964,-0.652563722782,0.0,0.174623718199,-0.174054326541,0.0,0.0,0.0,0.189770611383
101,1.56,306.074248548,26.8741143129,0.966359620828,4.47613812256,0.5,316.543801066,30.267111242,1.17044446522,4.40999783154,0.0,0.0333583315338,0.0114690651007,-0.650218021121,0.0,0.181026999805,-0.159934126383,0.0,0.0,0.0,0.242060565598
