,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,332.524992502,52.5143078095,1.48196866476,3.97632928247,0.0,-0.0464497024627,-0.117331707535,-0.552210631744,0.0,0.0846576449484,0.0699706297231,0.0,0.0,0.0,-0.0269471633577
1,0.02,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,332.562955944,52.57006841,1.48270869286,3.97524233119,0.0,-0.0508417419545,-0.108079304707,-0.551965586909,0.0,0.119948763688,-0.0538386860391,0.0,0.0,0.0,-0.0248824964696
2,0.02,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,332.64907137,52.6017544912,1.48438735615,3.97462466879,0.0,-0.0457607131063,-0.1048039464,-0.550692972975,0.0,0.175305236892,0.0351933275346,0.0,0.0,0.0,0.181612945858
3,0.04,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,332.727739305,52.6365002552,1.48592084415,3.97394736345,0.0,-0.0397706603937,-0.10215662757,-0.55009810095,0.0,0.166034976621,0.0224466599732,0.0,0.0,0.0,0.12131243716
4,0.07,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,332.788826465,52.6823494839,1.487111627,3.9730536163,0.0,-0.038721774278,-0.0968733056684,-0.549339324809,0.0,0.148196943696,-0.0141080032295,0.0,0.0,0.0,0.086449153367
5,0.09,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,332.861238115,52.721264879,1.48852316013,3.9722950316,0.0,-0.0351037604433,-0.0932399901264,-0.548825904035,0.0,0.159925841115,0.00893130263465,0.0,0.0,0.0,0.085600931887
6,0.09,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,332.927370626,52.7532846815,1.4898122929,3.97167086391,0.0,-0.0305983246932,-0.0896542598058,-0.549102745583,0.0,0.142520442842,0.0140614633862,0.0,0.0,0.0,0.0135144673566
7,0.11,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,332.988437958,52.7856664815,1.49100268924,3.97103963974,0.0,-0.0261087652137,-0.0861675523821,-0.549408285344,0.0,0.134470450492,0.00834681714178,0.0,0.0,0.0,0.00895611395493
8,0.14,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.049308805,52.8188086168,1.49218925546,3.97039359422,0.0,-0.0220678059778,-0.0825892388616,-0.549706582375,0.0,0.134916148371,0.00691354707876,0.0,0.0,0.0,0.00430108426372
9,0.15,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.111348122,52.8511416733,1.49339859886,3.96976332021,0.0,-0.017998304509,-0.0791720895509,-0.549969009914,0.0,0.136032499023,0.00948407677876,0.0,0.0,0.0,0.00671651205136
10,0.18,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.164308514,52.8886645833,1.49443096519,3.96903187947,0.0,-0.0162776759719,-0.0743137419328,-0.550133693854,0.0,0.126225193717,-0.00839141097638,0.0,0.0,0.0,-0.00325542020529
11,0.19,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.212606661,52.929193081,1.49537244953,3.96824185027,0.0,-0.0165934857774,-0.0682004935435,-0.550213919005,0.0,0.121535296211,-0.0181310549472,0.0,0.0,0.0,-0.0102493094207
12,0.21,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.287389297,52.9525564695,1.49683020071,3.9677864236,0.0,-0.0117309748496,-0.0671220711394,-0.549954971343,0.0,0.148070223496,0.0374017995114,0.0,0.0,0.0,0.0589995905916
13,0.21,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.35231464,52.9846320812,1.49809580195,3.96716116801,0.0,-0.0082382537125,-0.0659263536937,-0.550032929726,0.0,0.140575085207,0.0128535316052,0.0,0.0,0.0,0.0154959257485
14,0.22,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.416165661,53.0198647459,1.49934046123,3.96647437143,0.0,-0.0054659801144,-0.0648437022011,-0.550229111923,0.0,0.142009792095,0.00653999339346,0.0,0.0,0.0,-0.00144045278014
15,0.24,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.481363751,53.055686727,1.50061137916,3.96577608719,0.0,-0.0029884290217,-0.0641674242598,-0.550410253979,0.0,0.144848850248,0.00696136428586,0.0,0.0,0.0,-0.00206631208048
16,0.25,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.54718715,53.092037504,1.50189448636,3.96506749505,0.0,-0.000796340907478,-0.0639015054276,-0.550564874167,0.0,0.146426124329,0.00674260385926,0.0,0.0,0.0,-0.00135376950077
17,0.25,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.613236186,53.1290529719,1.50318199193,3.96434594597,0.0,0.00109166555283,-0.0640197544132,-0.550706640356,0.0,0.147478040147,0.00588874075546,0.0,0.0,0.0,-0.00202895006379
18,0.26,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.686280938,53.1600458221,1.50460586623,3.96374179684,0.0,0.00535139672089,-0.0654066275065,-0.550902595263,0.0,0.152959787968,0.0230739637103,0.0,0.0,0.0,0.00804173600794
19,0.27,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.746440479,53.2007767869,1.50577856685,3.96294782092,0.0,0.00709986210776,-0.0654136627881,-0.551190478147,0.0,0.141489099233,-0.00623272643695,0.0,0.0,0.0,-0.0173312487179
20,0.29,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.80066493,53.2452673454,1.50683557369,3.96208055857,0.0,0.00682414038459,-0.0641664083005,-0.551387474918,0.0,0.135464813107,-0.018515976545,0.0,0.0,0.0,-0.0214632187611
21,0.29,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.850816723,53.2925861763,1.50781319149,3.9611581642,0.0,0.00448103885884,-0.0616304147091,-0.551499530743,0.0,0.13158548423,-0.0273586043845,0.0,0.0,0.0,-0.0259094802966
22,0.32,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.89830015,53.3419348946,1.50873879434,3.96019620088,0.0,7.86989299689e-05,-0.0577977295967,-0.551550482265,0.0,0.129218743865,-0.0334500332834,0.0,0.0,0.0,-0.0313422541551
23,0.32,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,333.955603368,53.4506790718,1.50985581613,3.95807643135,0.0,-0.0117054539591,-0.0597746631831,-0.55101640811,0.0,0.206190800458,-0.122190435138,0.0,0.0,0.0,-0.0158463692196
24,0.33,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.152797283,53.4092943786,1.5136997521,3.95888315051,0.0,0.00842383128533,-0.0821762939945,-0.545046136126,0.0,0.285288247709,0.26982684377,0.0,0.0,0.0,0.740559680187
25,0.34,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.19323096,53.4350667015,1.51448793294,3.95838076605,0.0,0.00440161647069,-0.0885798364104,-0.53903741265,0.0,0.0935640191478,-0.00247053905721,0.0,0.0,0.0,0.566765829393
26,0.35,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.237213697,53.4574625387,1.51534529623,3.95794420003,0.0,0.000647734358408,-0.095025775587,-0.5331158428,0.0,0.0961510988312,0.00630723736533,0.0,0.0,0.0,0.557744906218
27,0.38,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.281717383,53.4795511296,1.51621281448,3.9575136232,0.0,-0.00311999142444,-0.101463841868,-0.527158254683,0.0,0.0967572193079,0.00676645241582,0.0,0.0,0.0,0.558803599062
28,0.39,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.326726738,53.5013111018,1.51709018983,3.95708945221,0.0,-0.00690127079264,-0.107893214693,-0.521165817029,0.0,0.0973257844099,0.00723636991133,0.0,0.0,0.0,0.559735347533
29,0.41,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.372228429,53.5227239425,1.51797716235,3.9566720479,0.0,-0.0106959243708,-0.114313191356,-0.515139365014,0.0,0.0978632094176,0.0077148033652,0.0,0.0,0.0,0.560573268923
30,0.43,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.418210663,53.5437734276,1.51887350221,3.95626172656,0.0,-0.0145038627462,-0.120723160265,-0.509079472064,0.0,0.0983746434262,0.00819997193939,0.0,0.0,0.0,0.561343222093
31,0.44,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.464662874,53.5644451679,1.51977900339,3.95585876866,0.0,-0.0183250697815,-0.127122580145,-0.502986506231,0.0,0.0988641945525,0.00869043530877,0.0,0.0,0.0,0.562065377583
32,0.44,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.459169481,53.6062105327,1.5196719197,3.95504462899,0.0,-0.0301410133725,-0.127355698355,-0.496603565568,0.0,0.0297084707543,-0.0770012914746,0.0,0.0,0.0,0.488695898786
33,0.45,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.513539043,53.5802174843,1.52073175522,3.9555513161,0.0,-0.0321007732879,-0.121639211387,-0.494073533954,0.0,0.0692484389674,0.0948513920727,0.0,0.0,0.0,0.228616976748
34,0.47,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.559229524,53.5788126606,1.52162240788,3.95557870057,0.0,-0.0369908730857,-0.115223980638,-0.490465818736,0.0,0.077352932974,0.0441445600786,0.0,0.0,0.0,0.303024021024
35,0.48,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.653199216,53.5350388439,1.52345417575,3.95643199135,0.0,-0.0296592368394,-0.119835339753,-0.484613395199,0.0,0.121788562088,0.16121876152,0.0,0.0,0.0,0.672245910971
36,0.49,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.706233334,53.5072761846,1.52448797922,3.95697317379,0.0,-0.0259590301479,-0.121562898515,-0.479120102839,0.0,0.06655470077,0.0957430440115,0.0,0.0,0.0,0.593921630858
37,0.51,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.744642778,53.4837652638,1.52523670132,3.95743147634,0.0,-0.0240184261901,-0.121800660884,-0.473683570663,0.0,0.0455867464097,0.0749338910046,0.0,0.0,0.0,0.567234713328
38,0.52,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.772452492,53.4659981734,1.52577880102,3.95777781338,0.0,-0.0241501389132,-0.120534348462,-0.46809681199,0.0,0.0327158351802,0.055279827859,0.0,0.0,0.0,0.557117992454
39,0.54,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.79317559,53.4532274085,1.52618276004,3.95802675617,0.0,-0.026422095374,-0.11774644759,-0.462326579375,0.0,0.0251115411323,0.0401287740542,0.0,0.0,0.0,0.55005787715
40,0.56,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.865893841,53.4116995336,1.5276002698,3.9588362664,0.0,-0.0223729980455,-0.115056953643,-0.460582938116,0.0,0.0908876312284,0.135571204147,0.0,0.0,0.0,0.221287555715
41,0.57,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.922307811,53.4176349413,1.52869995732,3.95872056645,0.0,-0.0237939542413,-0.108157770931,-0.459415758627,0.0,0.103636403171,0.0382975067069,0.0,0.0,0.0,0.100792879827
42,0.58,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,334.971047531,53.4384313856,1.52965004933,3.95831517767,0.0,-0.0275289796253,-0.100352502013,-0.457726144215,0.0,0.103128663662,0.00549178574355,0.0,0.0,0.0,0.130095903249
43,0.59,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,335.052574506,53.4149238288,1.53123926913,3.95877341464,0.0,-0.0168080866925,-0.109183102145,-0.454586425623,0.0,0.122283170715,0.111535940383,0.0,0.0,0.0,0.428162582618
44,0.59,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,335.130416083,53.3936880898,1.5327566488,3.95918736667,0.0,-0.00628549469498,-0.117922203543,-0.451579284469,0.0,0.117996015662,0.103705263246,0.0,0.0,0.0,0.419947164699
45,0.61,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,335.20789639,53.3716843879,1.53426698616,3.95961628874,0.0,0.00424957149632,-0.126671219576,-0.448660013357,0.0,0.116997631215,0.104383968844,0.0,0.0,0.0,0.420449599983
46,0.61,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,335.219376246,53.392425299,1.53449076503,3.95921198248,0.0,0.00319871314599,-0.128848407467,-0.445385929604,0.0,0.0374913563302,-0.0272293884366,0.0,0.0,0.0,0.314340895862
47,0.62,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,335.232711624,53.4119555622,1.53475071392,3.95883127559,0.0,0.00225387552979,-0.131089145581,-0.442086315659,0.0,0.0397922886129,-0.023225168739,0.0,0.0,0.0,0.317716257008
48,0.63,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,335.246076079,53.4313343621,1.53501122961,3.95845352121,0.0,0.00130982667429,-0.133327037782,-0.438779712697,0.0,0.0396406097031,-0.023065101995,0.0,0.0,0.0,0.31821579395
49,0.64,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,335.258673948,53.453419424,1.53525680211,3.95802301318,0.0,-0.00250162020531,-0.134135217243,-0.435187083995,0.0,0.0404884880707,-0.0286990449275,0.0,0.0,0.0,0.308429818421
50,0.67,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,335.273350206,53.4740912983,1.535542889,3.95762005266,0.0,-0.00618450473889,-0.134999847561,-0.431583864288,0.0,0.0429281102611,-0.0246059266086,0.0,0.0,0.0,0.310911932501
51,0.68,330.427069913,50.1400706487,1.44107348758,4.0226107086,0.5,335.268443289,53.5181371552,1.5354472376,3.95676145896,0.0,-0.0161140520721,-0.13223778137,-0.426934853818,0.0,0.027075658804,-0.0823116677707,0.0,0.0,0.0,0.332663876747
