,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
42,0.65,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.9159358021,225.939681047,-3.71508897072,0.595717718377,0.0,-0.0173977473097,0.0915852171095,-2.70773162415,0.0,0.180707614613,-0.0289502016389,0.0,0.0,0.0,0.0381255877399
43,0.65,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.8314047775,225.969459734,-3.71673674898,0.59513723716,0.0,-0.017570873042,0.0832468572313,-2.7073605294,0.0,0.173978954143,-0.0166413778523,0.0,0.0,0.0,0.0386311537012
44,0.67,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.7523938885,225.979182552,-3.71827692225,0.594947708528,0.0,-0.0206535599487,0.0782556191946,-2.70692801471,0.0,0.147712451178,-0.0476895793435,0.0,0.0,0.0,0.0682294466816
45,0.69,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.6752814117,225.998920725,-3.71978008944,0.594562948834,0.0,-0.0233661338567,0.0739933050582,-2.7065994466,0.0,0.152559405585,-0.0284519979639,0.0,0.0,0.0,0.0535432526811
46,0.7,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.6000366791,226.02647304,-3.72124684836,0.594025866674,0.0,-0.025573693,0.0701825845072,-2.70637295343,0.0,0.155665123272,-0.0131411029994,0.0,0.0,0.0,0.0385944932118
47,0.72,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.525964511,226.057821231,-3.72269075027,0.59341479082,0.0,-0.0274286790031,0.0668364059257,-2.70618974183,0.0,0.15670760171,-0.00549802921495,0.0,0.0,0.0,0.0310659095385
48,0.73,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.4526283327,226.091029743,-3.72412030541,0.592767451409,0.0,-0.0289763972219,0.0639352487148,-2.70602803794,0.0,0.156933643325,-0.00163111062159,0.0,0.0,0.0,0.0263302868457
49,0.74,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.3798875335,226.125138832,-3.72553825471,0.592102556875,0.0,-0.0302289201919,0.061454123979,-2.70588665934,0.0,0.156620209596,0.000427439265378,0.0,0.0,0.0,0.0220321675838
50,0.77,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.3059602741,226.175913816,-3.72697933189,0.591112791111,0.0,-0.0289838102105,0.0575805356113,-2.70569310449,0.0,0.172442450472,0.0289044276184,0.0,0.0,0.0,0.0119449856976
51,0.79,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.2314109298,226.23600509,-3.72843253548,0.589941421254,0.0,-0.0255453301935,0.0524680844435,-2.70545434887,0.0,0.181229196723,0.0448204799019,0.0,0.0,0.0,0.00496038020491
52,0.83,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.1529586647,226.255892397,-3.7299618194,0.589553754454,0.0,-0.0293159155883,0.0515799241249,-2.70522855421,0.0,0.155011634573,-0.0295197064753,0.0,0.0,0.0,0.0422810734714
53,0.84,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,65.0689675188,226.272869008,-3.73159907371,0.589222826356,0.0,-0.0339207564155,0.0518010391177,-2.70442519795,0.0,0.162393611685,-0.0393582649676,0.0,0.0,0.0,0.104235886326
54,0.85,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.9837748131,226.309138405,-3.73325975023,0.588515820567,0.0,-0.036115595717,0.0506999500335,-2.70355697752,0.0,0.180406143183,-0.00638549797014,0.0,0.0,0.0,0.0980627568208
55,0.88,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.8980457169,226.357092839,-3.73493088271,0.587581036286,0.0,-0.0361819800814,0.0484166665862,-2.70261169382,0.0,0.191013265393,0.0136298707075,0.0,0.0,0.0,0.0948537375459
56,0.89,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.8118965965,226.413895731,-3.7366102028,0.586473767434,0.0,-0.0339903557757,0.0448539136674,-2.70161544355,0.0,0.199104231302,0.0287150183059,0.0,0.0,0.0,0.0894038392848
57,0.91,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.7325871395,226.435174185,-3.73815619611,0.586058982753,0.0,-0.0351837838119,0.0448580013985,-2.70089194912,0.0,0.15754644408,-0.0284723842349,0.0,0.0,0.0,0.077854531669
58,0.92,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.6596591229,226.466866934,-3.73957779488,0.58544119038,0.0,-0.034852605862,0.0448745473283,-2.70071664896,0.0,0.154939356715,-0.00479350959705,0.0,0.0,0.0,0.0160891830943
59,0.94,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.5902935974,226.50034049,-3.74092994937,0.584788684402,0.0,-0.0338784164743,0.0451972201799,-2.70076981359,0.0,0.150140553355,0.00131434020777,0.0,0.0,0.0,-0.00965434398475
60,0.95,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.5234213144,226.533630931,-3.74223350264,0.584139747943,0.0,-0.0326847983216,0.046138825777,-2.70096709112,0.0,0.145592961624,0.00309104271513,0.0,0.0,0.0,-0.0251151259876
61,0.98,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.4564761359,226.567309435,-3.74353847688,0.58348324689,0.0,-0.0310222481997,0.0473063090192,-2.7011032898,0.0,0.146046179968,0.0037371739546,0.0,0.0,0.0,-0.0213282318566
62,1.02,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.3898612735,226.599846696,-3.74483701221,0.58284899228,0.0,-0.0291392597001,0.04891992255,-2.70121057084,0.0,0.144515343956,0.00201245556156,0.0,0.0,0.0,-0.0197216581984
63,1.03,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.3238757129,226.632250559,-3.74612328045,0.582217338033,0.0,-0.0269684052339,0.0509696154282,-2.70131500196,0.0,0.143295576132,0.00231567999447,0.0,0.0,0.0,-0.0212189296728
64,1.05,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.2596837705,226.665003694,-3.74737458537,0.581578875355,0.0,-0.0246515423815,0.0536445926186,-2.70151860071,0.0,0.140419825711,0.00445528438002,0.0,0.0,0.0,-0.0324337404459
65,1.09,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.1957439531,226.698564356,-3.74862097557,0.580924671433,0.0,-0.0219216170931,0.0566011153463,-2.70168335789,0.0,0.140648466805,0.00611238532426,0.0,0.0,0.0,-0.0314729254082
66,1.1,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.1323230963,226.731565889,-3.74985724958,0.580281366692,0.0,-0.0189661219945,0.0600053742343,-2.70182346393,0.0,0.139269935689,0.005574289015,0.0,0.0,0.0,-0.031185099664
67,1.11,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,64.0695676924,226.764682218,-3.75108055181,0.579635824219,0.0,-0.0157239900119,0.0638427812773,-2.70194942527,0.0,0.138193670901,0.00634660054447,0.0,0.0,0.0,-0.0326131244934
68,1.13,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.9832695047,226.785479198,-3.75276277769,0.579230424989,0.0,-0.0174822716136,0.0621836373026,-2.70175899419,0.0,0.169496022961,-0.0349716069258,0.0,0.0,0.0,0.0300621223819
69,1.16,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.9033621858,226.818015115,-3.75432042523,0.57859619658,0.0,-0.0180596148494,0.0591225363188,-2.70145395751,0.0,0.167959790247,-0.00897895895976,0.0,0.0,0.0,0.0339989134793
70,1.16,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.8215503669,226.854948978,-3.75591519753,0.577876238239,0.0,-0.0183030647561,0.0538643325161,-2.70121910118,0.0,0.174982677038,-0.00284666472394,0.0,0.0,0.0,0.0248603735139
71,1.19,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.7429245712,226.869561664,-3.75744786411,0.577591390569,0.0,-0.0216889532025,0.0519432734501,-2.70064772088,0.0,0.150788035617,-0.039683914882,0.0,0.0,0.0,0.0751562654126
72,1.2,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.6685619554,226.902388053,-3.75889742777,0.576951499941,0.0,-0.0231695348992,0.0496870220095,-2.7004168193,0.0,0.158412573001,-0.0040286962451,0.0,0.0,0.0,0.0306378004524
73,1.23,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.5967826396,226.938739611,-3.76029663471,0.576242892576,0.0,-0.0239600933952,0.0476709257339,-2.7003182001,0.0,0.156790410876,0.00431300189849,0.0,0.0,0.0,0.0137436454781
74,1.27,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.5240046003,226.990793978,-3.76171530993,0.575228187569,0.0,-0.0222882494467,0.0442792960011,-2.70019452347,0.0,0.171636162616,0.031165417389,0.0,0.0,0.0,0.00468016156924
75,1.28,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.4510394535,227.020746571,-3.76313763248,0.574644316346,0.0,-0.0238908889923,0.0428952066605,-2.70018367564,0.0,0.153555570719,-0.00798086678708,0.0,0.0,0.0,0.00811156966287
76,1.3,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.3773841616,227.051094832,-3.76457340816,0.574052732326,0.0,-0.0255940903591,0.042302270075,-2.69999187206,0.0,0.155099751643,-0.00788707663374,0.0,0.0,0.0,0.0264906361058
77,1.33,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.3060621182,227.090002659,-3.7659637014,0.573294295152,0.0,-0.0258166079006,0.0413364703587,-2.69995144706,0.0,0.158115384521,0.0091483322969,0.0,0.0,0.0,0.00499351731107
78,1.36,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.2367546585,227.126834133,-3.76731472401,0.572576332693,0.0,-0.0257270810362,0.0405240126976,-2.69996203049,0.0,0.152826198701,0.00716017615789,0.0,0.0,0.0,-0.00136946196485
79,1.39,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.1676791607,227.162648702,-3.76866122494,0.571878192943,0.0,-0.0255993536428,0.0397590227311,-2.69992846789,0.0,0.151569519038,0.00556053066131,0.0,0.0,0.0,0.00296444120083
80,1.4,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.0984126845,227.199138511,-3.77001144865,0.571166890632,0.0,-0.0253226755206,0.0388963845989,-2.69971724155,0.0,0.152477407985,0.00656742411234,0.0,0.0,0.0,0.0201027213114
81,1.4,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,63.0330562362,227.216007744,-3.77128545348,0.570838055666,0.0,-0.0276119093372,0.0399904157045,-2.69962090746,0.0,0.129213900884,-0.0247968276743,0.0,0.0,0.0,0.0186816653774
82,1.43,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.9624114843,227.291176625,-3.77266254417,0.569372775334,0.0,-0.0217875707612,0.0364243985948,-2.69949570878,0.0,0.187427139656,0.0737215656631,0.0,0.0,0.0,-0.0102327273461
83,1.44,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.8892304886,227.316458936,-3.7740890743,0.568879942772,0.0,-0.0230317931673,0.0367269757679,-2.69938483267,0.0,0.150025103003,-0.0165309834662,0.0,0.0,0.0,0.0156698049606
84,1.47,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.8171870802,227.344042176,-3.77549342924,0.568342257784,0.0,-0.0241929037521,0.0375294827555,-2.69934404509,0.0,0.149934012044,-0.0115072917057,0.0,0.0,0.0,0.00844417447022
85,1.48,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.7480996887,227.382527855,-3.77684016201,0.567592049615,0.0,-0.0234961527676,0.037621868583,-2.69937625086,0.0,0.15382597838,0.0101839590683,0.0,0.0,0.0,-0.00580403350342
86,1.49,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.6777397629,227.42141447,-3.77821170053,0.566834025927,0.0,-0.0223799334259,0.0373806458041,-2.69943763658,0.0,0.156411864687,0.00983296325604,0.0,0.0,0.0,-0.0102822727023
87,1.52,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.6050964008,227.471348763,-3.77962775047,0.565860647899,0.0,-0.0193607945045,0.0357237744299,-2.69951572474,0.0,0.169659090708,0.027426723688,0.0,0.0,0.0,-0.0188407960491
88,1.53,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.5399520388,227.458640743,-3.78089762108,0.56610836759,0.0,-0.0245043376714,0.0399233563684,-2.69949781863,0.0,0.104153426671,-0.0768035769725,0.0,0.0,0.0,0.021300660943
89,1.55,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.4713448068,227.514666733,-3.78223499402,0.565016243021,0.0,-0.0196205315142,0.0382956939695,-2.69916826671,0.0,0.167652037499,0.0414914161231,0.0,0.0,0.0,0.013963717629
90,1.56,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.4076881942,227.547909631,-3.78347586366,0.564368233315,0.0,-0.0174032566546,0.0387339817385,-2.69893971156,0.0,0.139867137897,0.0053761249995,0.0,0.0,0.0,0.0143389041964
91,1.59,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.3466973925,227.569383959,-3.78466476818,0.563949630427,0.0,-0.0171490381838,0.0407189374206,-2.69880315673,0.0,0.125347923886,-0.0131451298015,0.0,0.0,0.0,0.0126650636802
92,1.61,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.2700190524,227.60369091,-3.78615947266,0.56328087894,0.0,-0.0168248443575,0.0387620328418,-2.69887408294,0.0,0.163713160205,-0.00359821809831,0.0,0.0,0.0,-0.00834240921869
93,1.62,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.2002311143,227.636890275,-3.78751986132,0.562633717829,0.0,-0.0166209491597,0.0374690406534,-2.69889905369,0.0,0.150625304026,0.000215308956417,0.0,0.0,0.0,-0.0032296157793
94,1.63,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.1326771803,227.671550524,-3.78883670214,0.56195807946,0.0,-0.0164203973074,0.0366908463366,-2.69897778053,0.0,0.147935646747,0.00465259245049,0.0,0.0,0.0,-0.00853615565345
95,1.64,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,62.0624746057,227.70588505,-3.79020517338,0.561288790444,0.0,-0.0165342334386,0.0353525037733,-2.69906051707,0.0,0.152310205874,0.00189058227353,0.0,0.0,0.0,-0.00782637753312
96,1.67,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,61.9931057739,227.740145075,-3.79155739232,0.560620953699,0.0,-0.0165929790385,0.0340835669855,-2.69911502913,0.0,0.150772449136,0.00246650972731,0.0,0.0,0.0,-0.00520222458134
97,1.69,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,61.9219888602,227.762073058,-3.79294368694,0.56019350765,0.0,-0.0194689101341,0.0337204430406,-2.69904969575,0.0,0.143564292813,-0.0207553968545,0.0,0.0,0.0,0.016328995953
98,1.7,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,61.8498497735,227.806379949,-3.79434990695,0.559329825556,0.0,-0.0196912223254,0.0318179599777,-2.69890350067,0.0,0.164082120206,0.0178222741399,0.0,0.0,0.0,0.0153179770248
99,1.73,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,61.7774900057,227.844106143,-3.79576042874,0.558594422164,0.0,-0.0203518580542,0.0302184338899,-2.69892226573,0.0,0.15896779545,0.00603403020091,0.0,0.0,0.0,0.000215105158012
100,1.74,68.4821010997,223.721962845,-3.66506625537,0.638948092697,0.5,61.7051113404,227.879789523,-3.7971713189,0.557898839699,0.0,-0.0210856879816,0.0287324930531,-2.69900659742,0.0,0.157295940025,0.00242838613089,0.0,0.0,0.0,-0.00625012393824
