,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.113311765,32.3910701411,0.79168249054,4.36859512395,0.0,0.000156382122472,0.0137636568179,-0.382349713099,0.0,0.174912262393,-0.00907847783396,0.0,0.0,0.0,-0.0118151701301
11,0.19,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.196599843,32.428812627,0.79330603983,4.36785940298,0.0,8.59216265303e-05,0.00953557278414,-0.382304298098,0.0,0.178223741346,-0.00773456086825,0.0,0.0,0.0,0.00489574270911
12,0.19,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.283612305,32.4669310162,0.79500218919,4.36711635446,0.0,5.44659844385e-05,0.00298039171204,-0.382197257904,0.0,0.185114136046,-0.00567660089756,0.0,0.0,0.0,0.0107189844581
13,0.21,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.369847196,32.5050713782,0.796683181214,4.36637287762,0.0,7.99479952246e-05,-0.00578743788285,-0.381924982595,0.0,0.183713440543,-0.00632442813415,0.0,0.0,0.0,0.0272330430367
14,0.23,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.417641501,32.5226128616,0.797614844066,4.36603093837,0.0,9.70149775227e-05,-0.00199194982038,-0.382022568464,0.0,0.0991546973234,0.00304503579809,0.0,0.0,0.0,-0.00970986308088
15,0.24,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.467415924,32.5415585257,0.798585105733,4.36566162718,0.0,7.30912158522e-05,0.00169045958116,-0.38209100405,0.0,0.103799487054,0.00191163115632,0.0,0.0,0.0,-0.00684391920475
16,0.25,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.542572731,32.5712969161,0.8000501507,4.36508193146,0.0,6.47460106745e-05,0.00032789357373,-0.382157402448,0.0,0.157568822968,0.000865367992293,0.0,0.0,0.0,-0.00664574257204
17,0.27,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.621838517,32.6038753717,0.801595292731,4.36444687385,0.0,6.44052489327e-05,-0.00317040934395,-0.382040586226,0.0,0.16705184885,-0.00132161452683,0.0,0.0,0.0,0.0116710192478
18,0.29,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.682862481,32.6279778711,0.802784843691,4.36397703955,0.0,6.06579547623e-05,-0.000428277289308,-0.38176328512,0.0,0.127856389425,0.00072925332936,0.0,0.0,0.0,0.0278363236099
19,0.32,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.755198554,32.6569472785,0.80419490358,4.36341233375,0.0,2.84810656325e-05,0.000203440774442,-0.381747384485,0.0,0.151904757621,0.00012396493107,0.0,0.0,0.0,0.00157807049793
20,0.34,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.827450602,32.6855717017,0.80560332557,4.36285435279,0.0,5.18371326754e-05,3.70764771128e-05,-0.381770514433,0.0,0.151492787785,0.000702180938735,0.0,0.0,0.0,-0.00231099780168
21,0.36,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.898723951,32.7141993081,0.806992669612,4.36229630978,0.0,5.19433880831e-05,3.18169094265e-05,-0.381774522718,0.0,0.14972235453,-1.34634915157e-05,0.0,0.0,0.0,-0.000400578451085
22,0.39,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,297.969997725,32.7429051723,0.808382021926,4.36173674128,0.0,4.98127491049e-05,3.38553679453e-05,-0.381777176325,0.0,0.149780083789,-0.000153258398286,0.0,0.0,0.0,-0.000264739955867
23,0.4,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.041318719,32.7716143393,0.80977229472,4.3611771084,0.0,4.87812837888e-05,3.06269794599e-05,-0.381778812441,0.0,0.149868075848,-0.000124049313954,0.0,0.0,0.0,-0.000163169158176
24,0.41,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.112664169,32.8003129475,0.811163044232,4.36061768133,0.0,4.78039702213e-05,2.69796174747e-05,-0.381779617554,0.0,0.149904609885,-8.7009494998e-05,0.0,0.0,0.0,-7.98105231343e-05
25,0.43,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.184028151,32.8290025287,0.812554154985,4.36005843024,0.0,4.67996993107e-05,2.39083357385e-05,-0.381779816887,0.0,0.14993157379,-5.71307879242e-05,0.0,0.0,0.0,-1.91346285999e-05
26,0.46,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.25540671,32.8576865927,0.813945549901,4.35949928669,0.0,4.58461845903e-05,2.12846659889e-05,-0.38177955912,0.0,0.149953926414,-3.65859682289e-05,0.0,0.0,0.0,2.66557946774e-05
27,0.49,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.326796207,32.8863677177,0.815337158027,4.35894020044,0.0,4.4979101005e-05,1.89947936681e-05,-0.381778954486,0.0,0.149971578639,-2.34127418591e-05,0.0,0.0,0.0,6.13886755296e-05
28,0.52,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.398193834,32.9150473791,0.816728924641,4.35838114271,0.0,4.42081605012e-05,1.69852035692e-05,-0.381778088566,0.0,0.149985218214,-1.49975940123e-05,0.0,0.0,0.0,8.75415829182e-05
29,0.54,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.46959755,32.9437263292,0.818120809941,4.35782209885,0.0,4.35310677914e-05,1.52175205885e-05,-0.381777028378,0.0,0.149995716055,-9.4652329468e-06,0.0,0.0,0.0,0.000106975116002
30,0.56,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.54100586,32.9724049049,0.819512784793,4.35726306228,0.0,4.29403032624e-05,1.36588624453e-05,-0.381775826295,0.0,0.150003758772,-5.64497261826e-06,0.0,0.0,0.0,0.000121158839667
31,0.58,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.612417651,33.0010832279,0.820904827505,4.35670403064,0.0,4.24263882049e-05,1.22812005475e-05,-0.381774523225,0.0,0.150009870523,-2.8687993899e-06,0.0,0.0,0.0,0.000131242112328
32,0.6,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.683832084,33.0297613184,0.822296921714,4.35614500354,0.0,4.19796307224e-05,1.10608197063e-05,-0.381773151129,0.0,0.150014477203,-7.41977819491e-07,0.0,0.0,0.0,0.00013812260386
33,0.6,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.75524852,33.058439156,0.823689054963,4.35558598136,0.0,4.159096266e-05,9.97757591373e-06,-0.381771734968,0.0,0.150017918288,9.47182232015e-07,0.0,0.0,0.0,0.000142501769624
34,0.62,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.826666469,33.0871167095,0.825081217724,4.35502696473,0.0,4.12522728176e-05,9.01427362751e-06,-0.381770294217,0.0,0.150020449715,2.33432200847e-06,0.0,0.0,0.0,0.000144928520012
35,0.62,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.898085621,33.1157939492,0.826473403918,4.35446795421,0.0,4.09566080897e-05,8.15704431681e-06,-0.381768842754,0.0,0.150022279584,3.50099641096e-06,0.0,0.0,0.0,0.000145832884137
36,0.65,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,298.96950567,33.144470863,0.827865607593,4.35390895004,0.0,4.06974351201e-05,7.3938287123e-06,-0.381767392662,0.0,0.150023557232,4.47967498249e-06,0.0,0.0,0.0,0.000145535727658
37,0.68,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.040926382,33.1731474399,0.829257824201,4.35334995244,0.0,4.04697678722e-05,6.71321055853e-06,-0.381765953398,0.0,0.150024501511,5.34914199008e-06,0.0,0.0,0.0,0.000144402310588
38,0.69,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.11234758,33.2018236759,0.8306500503,4.35279096148,0.0,4.02691843553e-05,6.10541447504e-06,-0.381764532252,0.0,0.15002513552,6.09725743333e-06,0.0,0.0,0.0,0.00014255416485
39,0.7,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.183769129,33.2304995725,0.832042283219,4.35223197714,0.0,4.00919689102e-05,5.56166465207e-06,-0.381763134812,0.0,0.150025526138,6.75261393441e-06,0.0,0.0,0.0,0.000140147351138
40,0.72,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.255190923,33.2591751352,0.83343452091,4.35167299931,0.0,3.99349311285e-05,5.07436874508e-06,-0.381761765316,0.0,0.150025730644,7.32190844401e-06,0.0,0.0,0.0,0.000137316990077
41,0.74,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.326612881,33.2878503729,0.834826761816,4.35111402782,0.0,3.97953508795e-05,4.63695461711e-06,-0.381760426925,0.0,0.150025790688,7.82519765816e-06,0.0,0.0,0.0,0.000134170750905
42,0.76,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.398034945,33.316525297,0.83621900477,4.35055506244,0.0,3.96709097521e-05,4.2436914538e-06,-0.381759121946,0.0,0.150025753856,8.27337439559e-06,0.0,0.0,0.0,0.000130794451462
43,0.78,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.469457069,33.3451999202,0.837611248903,4.34999610292,0.0,3.95596299019e-05,3.88956532201e-06,-0.381757851999,0.0,0.150025647423,8.67048982387e-06,0.0,0.0,0.0,0.00012725665957
44,0.79,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.540879221,33.3738742564,0.839003493578,4.349437149,0.0,3.94598215142e-05,3.57018077567e-06,-0.381756618158,0.0,0.150025491854,9.01917919182e-06,0.0,0.0,0.0,0.000123612224043
45,0.82,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.612301377,33.4025483198,0.840395738334,4.34887820039,0.0,3.937003835e-05,3.28167761474e-06,-0.381755421059,0.0,0.150025298993,9.33676624242e-06,0.0,0.0,0.0,0.000119905054999
46,0.85,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.68372352,33.431222125,0.841787982847,4.34831925682,0.0,3.92890401913e-05,3.0206599982e-06,-0.381754260986,0.0,0.150025086478,9.61645252205e-06,0.0,0.0,0.0,0.00011617030887
47,0.86,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.75514564,33.459895686,0.843180226895,4.34776031801,0.0,3.92157612019e-05,2.78413601346e-06,-0.381753137941,0.0,0.150024868757,9.87481906676e-06,0.0,0.0,0.0,0.000112436110503
48,0.87,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.826567728,33.4885690169,0.844572470336,4.34720138369,0.0,3.91492833241e-05,2.5694659775e-06,-0.381752051705,0.0,0.150024647791,1.01029762457e-05,0.0,0.0,0.0,0.000108724915019
49,0.88,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.897989781,33.5172421309,0.845964713084,4.34664245359,0.0,3.90888139293e-05,2.37431803145e-06,-0.381751001876,0.0,0.150024430281,1.0308152853e-05,0.0,0.0,0.0,0.000105054588789
50,0.91,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,299.969411797,33.5459150407,0.847356955099,4.34608352747,0.0,3.90336670369e-05,2.19662986059e-06,-0.381749987915,0.0,0.150024213151,1.05005056398e-05,0.0,0.0,0.0,0.000101439271164
51,0.92,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.040833774,33.5745877586,0.848749196368,4.3455246051,0.0,3.89832475235e-05,2.03457558666e-06,-0.381749009169,0.0,0.150024003804,1.0670740594e-05,0.0,0.0,0.0,9.78900642654e-05
52,0.93,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.112255713,33.6032602957,0.850141436905,4.34496568624,0.0,3.89370378307e-05,1.88653704778e-06,-0.381748064899,0.0,0.150023805482,1.08250521876e-05,0.0,0.0,0.0,9.44155875377e-05
53,0.95,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.183677617,33.631932663,0.851533676736,4.3444067707,0.0,3.88945867594e-05,1.7510788187e-06,-0.381747154302,0.0,0.150023620792,1.09693867797e-05,0.0,0.0,0.0,9.10224256235e-05
54,0.97,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.255099486,33.6606048704,0.852925915899,4.34384785828,0.0,3.88555000087e-05,1.62692643297e-06,-0.381746276524,0.0,0.150023440231,1.11045099452e-05,0.0,0.0,0.0,8.77154916224e-05
55,0.97,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.326521323,33.6892769273,0.854318154439,4.34328894879,0.0,3.88194321736e-05,1.5129473549e-06,-0.381745430676,0.0,0.150023280511,1.12251615417e-05,0.0,0.0,0.0,8.44983231849e-05
56,0.99,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.39794313,33.7179488425,0.855710392402,4.34273004206,0.0,3.87860799618e-05,1.40813432473e-06,-0.381744615844,0.0,0.1500231249,1.13392463046e-05,0.0,0.0,0.0,8.13733247261e-05
57,1.02,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.469364911,33.7466206242,0.857102629837,4.34217113793,0.0,3.87551764341e-05,1.31159075572e-06,-0.381743831101,0.0,0.15002297972,1.14403910739e-05,0.0,0.0,0.0,7.83419666534e-05
58,1.05,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.540786666,33.77529228,0.858494866792,4.34161223626,0.0,3.87264861033e-05,1.22251791171e-06,-0.38174307551,0.0,0.150022837909,1.15370642566e-05,0.0,0.0,0.0,7.54049497677e-05
59,1.06,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.6122084,33.803963817,0.859887103316,4.3410533369,0.0,3.86998007533e-05,1.14020363448e-06,-0.381742348137,0.0,0.150022717228,1.16276394116e-05,0.0,0.0,0.0,7.25623413291e-05
60,1.09,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.683630114,33.8326352419,0.861279339452,4.34049443973,0.0,3.86749358669e-05,1.06401242191e-06,-0.381741648048,0.0,0.150022597201,1.17112748629e-05,0.0,0.0,0.0,6.98136885529e-05
61,1.11,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.75505181,33.8613065608,0.862671575243,4.33993554462,0.0,3.86517275663e-05,9.93376686039e-07,-0.381740974321,0.0,0.15002248723,1.1789506594e-05,0.0,0.0,0.0,6.71581129416e-05
62,1.13,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.82647349,33.8899777795,0.864063810728,4.33937665147,0.0,3.86300299853e-05,9.27789044885e-07,-0.381740326044,0.0,0.150022386747,1.18629831145e-05,0.0,0.0,0.0,6.45943894308e-05
63,1.16,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.897895157,33.9186489033,0.865456045945,4.33881776017,0.0,3.86097130103e-05,8.66795519771e-07,-0.381739702321,0.0,0.150022293534,1.19281431694e-05,0.0,0.0,0.0,6.21210127631e-05
64,1.17,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,300.969316812,33.9473199373,0.866848280926,4.33825887062,0.0,3.85906603324e-05,8.09989528496e-07,-0.381739102273,0.0,0.150022210386,1.1993820204e-05,0.0,0.0,0.0,5.9736253238e-05
65,1.19,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.040738456,33.975990886,0.868240515703,4.33769998273,0.0,3.8572767764e-05,7.57006576798e-07,-0.381738525038,0.0,0.150022131796,1.20480540025e-05,0.0,0.0,0.0,5.74382037438e-05
66,1.21,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.112160091,34.004661754,0.869632750304,4.33714109641,0.0,3.8555941782e-05,7.07519565949e-07,-0.381737969776,0.0,0.150022055647,1.21112183619e-05,0.0,0.0,0.0,5.52248193578e-05
67,1.22,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.183581718,34.0333325452,0.871024984754,4.33658221159,0.0,3.85400982641e-05,6.61234641659e-07,-0.381737435669,0.0,0.150021991422,1.21604639585e-05,0.0,0.0,0.0,5.30939507497e-05
68,1.25,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.255003339,34.0620032635,0.872417219075,4.3360233282,0.0,3.85251613902e-05,6.17887520807e-07,-0.38173692192,0.0,0.150021925435,1.22111264493e-05,0.0,0.0,0.0,5.104337251e-05
69,1.27,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.326424954,34.0906739125,0.873809453289,4.33546444615,0.0,3.85110626852e-05,5.77240239006e-07,-0.381736427754,0.0,0.150021863929,1.2256072451e-05,0.0,0.0,0.0,4.90708068663e-05
70,1.28,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.397846564,34.1193444955,0.875201687413,4.33490556539,0.0,3.84977401853e-05,5.39078270916e-07,-0.38173595242,0.0,0.150021809876,1.23039206916e-05,0.0,0.0,0.0,4.7173943833e-05
71,1.29,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.469268171,34.1480150157,0.876593921464,4.33434668585,0.0,3.84851377077e-05,5.03207978122e-07,-0.38173549519,0.0,0.150021759612,1.23466688664e-05,0.0,0.0,0.0,4.53504580401e-05
72,1.33,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.540689775,34.1766854761,0.877986155457,4.33378780748,0.0,3.84732042123e-05,4.69454347395e-07,-0.381735055357,0.0,0.150021704537,1.2387922483e-05,0.0,0.0,0.0,4.35980229754e-05
73,1.34,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.612111376,34.2053558794,0.879378389404,4.33322893023,0.0,3.84618932408e-05,4.3765898548e-07,-0.38173463224,0.0,0.150021662633,1.24254255442e-05,0.0,0.0,0.0,4.19143227457e-05
74,1.35,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.683532976,34.2340262283,0.880770623317,4.33267005403,0.0,3.84511624255e-05,4.07678340578e-07,-0.38173422518,0.0,0.150021623682,1.24585974925e-05,0.0,0.0,0.0,4.02970621586e-05
75,1.36,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.754954575,34.2626965253,0.882162857206,4.33211117884,0.0,3.84409730554e-05,3.79382123891e-07,-0.381733833538,0.0,0.150021580818,1.24951404938e-05,0.0,0.0,0.0,3.87439747391e-05
76,1.36,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.826376172,34.2913667727,0.88355509108,4.33155230463,0.0,3.84312896951e-05,3.52651909251e-07,-0.381733456701,0.0,0.150021548758,1.2524452263e-05,0.0,0.0,0.0,3.72528294931e-05
77,1.38,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.89779777,34.3200369727,0.884947324947,4.33099343133,0.0,3.84220798472e-05,3.27379889133e-07,-0.381733094074,0.0,0.150021510713,1.25533885338e-05,0.0,0.0,0.0,3.58214364138e-05
78,1.4,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,301.969219367,34.3487071274,0.886339558813,4.33043455892,0.0,3.84133136557e-05,3.03467770183e-07,-0.381732745087,0.0,0.150021476469,1.25829509308e-05,0.0,0.0,0.0,3.4447650929e-05
79,1.42,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.040640965,34.3773772388,0.887731792685,4.32987568735,0.0,3.84049636415e-05,2.8082579119e-07,-0.381732409187,0.0,0.150021445865,1.26133112311e-05,0.0,0.0,0.0,3.31293772513e-05
80,1.46,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.112062563,34.4060473087,0.889124026568,4.32931681659,0.0,3.83970044691e-05,2.59371850199e-07,-0.381732085845,0.0,0.150021417087,1.26404817225e-05,0.0,0.0,0.0,3.1864571267e-05
81,1.48,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.183484162,34.4347173389,0.890516260466,4.32875794661,0.0,3.83894127394e-05,2.39030728404e-07,-0.381731774548,0.0,0.150021391667,1.26687640085e-05,0.0,0.0,0.0,3.06512423706e-05
82,1.5,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.254905762,34.4633873312,0.891908494383,4.32819907737,0.0,3.83821668052e-05,2.19733399246e-07,-0.381731474806,0.0,0.150021366152,1.26900031262e-05,0.0,0.0,0.0,2.9487455034e-05
83,1.51,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.326327363,34.492057287,0.893300728323,4.32764020883,0.0,3.83752466073e-05,2.01416413068e-07,-0.381731186145,0.0,0.150021343759,1.27126334057e-05,0.0,0.0,0.0,2.83713297668e-05
84,1.53,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.397748965,34.5207272079,0.894692962289,4.32708134098,0.0,3.83686335281e-05,1.84021349336e-07,-0.381730908109,0.0,0.150021316089,1.27401135901e-05,0.0,0.0,0.0,2.73010435409e-05
85,1.56,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.469170569,34.5493970953,0.896085196283,4.32652247378,0.0,3.83623102614e-05,1.67494328414e-07,-0.381730640262,0.0,0.150021296314,1.27576056635e-05,0.0,0.0,0.0,2.62748300268e-05
86,1.6,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.540592175,34.5780669506,0.897477430307,4.3259636072,0.0,3.83562606954e-05,1.51785575578e-07,-0.381730382183,0.0,0.15002127938,1.27768537301e-05,0.0,0.0,0.0,2.52909795133e-05
87,1.62,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.612013782,34.6067367752,0.898869664364,4.32540474122,0.0,3.83504698089e-05,1.36849032196e-07,-0.381730133467,0.0,0.150021256911,1.28012973178e-05,0.0,0.0,0.0,2.43478384017e-05
88,1.64,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.683435391,34.6354065701,0.900261898454,4.32484587583,0.0,3.83449235772e-05,1.22642008647e-07,-0.381729893727,0.0,0.150021242101,1.28160805428e-05,0.0,0.0,0.0,2.34438087208e-05
89,1.64,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.754857001,34.6640763367,0.901654132579,4.32428701098,0.0,3.83396088887e-05,1.09124873652e-07,-0.381729662589,0.0,0.150021221617,1.28362611876e-05,0.0,0.0,0.0,2.25773472999e-05
90,1.65,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.826278614,34.692746076,0.903046366739,4.32372814667,0.0,3.83345134692e-05,9.62607769037e-08,-0.381729439695,0.0,0.150021202032,1.28544530046e-05,0.0,0.0,0.0,2.17469648779e-05
91,1.66,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.897700228,34.7214157891,0.904438600937,4.32316928286,0.0,3.8329625814e-05,8.40153998145e-08,-0.381729224702,0.0,0.150021191588,1.28674144763e-05,0.0,0.0,0.0,2.09512249873e-05
92,1.67,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,302.969121844,34.750085477,0.905830835172,4.32261041955,0.0,3.83249351271e-05,7.23567332143e-08,-0.381729017278,0.0,0.150021173638,1.28818910316e-05,0.0,0.0,0.0,2.01887428979e-05
93,1.67,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,303.040543463,34.7787551407,0.907223069445,4.32205155671,0.0,3.8320431266e-05,6.12548774263e-08,-0.381728817108,0.0,0.150021159762,1.29029314003e-05,0.0,0.0,0.0,1.94581844291e-05
94,1.68,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,303.111965083,34.8074247811,0.908615303757,4.32149269433,0.0,3.83161046912e-05,5.06818624261e-08,-0.381728623886,0.0,0.150021151554,1.29106846977e-05,0.0,0.0,0.0,1.87582645639e-05
95,1.69,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,303.183386705,34.836094399,0.910007538107,4.32093383238,0.0,3.83119464221e-05,4.06114868789e-08,-0.381728437322,0.0,0.150021139037,1.29284820608e-05,0.0,0.0,0.0,1.80877462114e-05
96,1.7,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,303.254808329,34.8647639954,0.911399772496,4.32037497085,0.0,3.83079479953e-05,3.10191727778e-08,-0.381728257135,0.0,0.150021125477,1.29406148824e-05,0.0,0.0,0.0,1.74454388734e-05
97,1.71,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,303.326229955,34.893433571,0.912792006925,4.31981610973,0.0,3.83041014276e-05,2.18818346532e-08,-0.381728083056,0.0,0.150021114169,1.29554483142e-05,0.0,0.0,0.0,1.68301972404e-05
98,1.72,292.76682573,31.2684149339,0.706955667243,4.39047924106,0.5,303.397651583,34.9221031266,0.914184241392,4.31925724899,0.0,3.83003991824e-05,1.31777612718e-08,-0.381727914828,0.0,0.150021101751,1.29647471654e-05,0.0,0.0,0.0,1.6240919852e-05
