,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.23,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.887104212,373.601832754,-0.0509336410933,-2.28268679831,0.0,0.00331722774896,0.125655322996,1.66351038383,0.0,0.143728908156,0.0302617086539,0.0,0.0,0.0,-0.0186597934347
15,0.26,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.861625058,373.52857308,-0.0514303107674,-2.28125873451,0.0,0.00696967338289,0.126069385231,1.66387853927,0.0,0.146817217079,0.0361990836157,0.0,0.0,0.0,-0.00904996880392
16,0.29,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.867790041,373.451101533,-0.051310135661,-2.2797485679,0.0,0.00437528234371,0.126765616881,1.663681805,0.0,0.149251954119,-0.0259564401845,0.0,0.0,0.0,0.0130336187707
17,0.29,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.882133679,373.347396289,-0.0510305325737,-2.27772702318,0.0,-0.00107088648139,0.122968539249,1.66430149594,0.0,0.198791992446,-0.0467068778011,0.0,0.0,0.0,0.129855106564
18,0.3,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.858550959,373.274966715,-0.0514902347218,-2.27631514064,0.0,-0.000625763384945,0.123879197576,1.66460439405,0.0,0.144866055938,0.0325527145722,0.0,0.0,0.0,0.0246792684966
19,0.31,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.83689338,373.189126139,-0.0519124097501,-2.27464183506,0.0,0.000812965620718,0.122439362866,1.66412137878,0.0,0.170599256569,0.0264446588884,0.0,0.0,0.0,-0.0660478299563
20,0.33,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.828623422,373.111020371,-0.0520736175121,-2.27311930548,0.0,0.00127481593397,0.121880416715,1.66405584544,0.0,0.153110303507,0.0018799489684,0.0,0.0,0.0,-0.0122230659774
21,0.33,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.824387802,373.036447842,-0.0521561832033,-2.27166564995,0.0,0.000904984222681,0.122520801495,1.66398848133,0.0,0.145509502645,-0.00529955088128,0.0,0.0,0.0,-0.00227227273447
22,0.34,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.817451428,372.958778245,-0.0522913951638,-2.27015162271,0.0,0.000744110140762,0.122824779459,1.66376500883,0.0,0.152075784465,-0.000539653535486,0.0,0.0,0.0,-0.0208273237555
23,0.35,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.810788622,372.881482924,-0.0524212744321,-2.26864489131,0.0,0.000656658108408,0.123123320684,1.66363687292,0.0,0.151288663724,-0.00103133729429,0.0,0.0,0.0,-0.0119729017271
24,0.35,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.802391746,372.795857015,-0.0525849562086,-2.26697577027,0.0,0.000805115524129,0.121131332801,1.66358912323,0.0,0.167747242371,0.000832295044357,0.0,0.0,0.0,-0.0065904188186
25,0.37,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.765976737,372.833913283,-0.0532948004513,-2.26771760786,0.0,0.00309420806308,0.126883849029,1.67089455901,0.0,0.0671666816339,0.0220668260259,0.0,0.0,0.0,0.329292932603
26,0.38,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.752122212,372.759179209,-0.0535648691545,-2.26626080329,0.0,0.0024714002033,0.125684767094,1.67132995129,0.0,0.148269884879,0.0113632053642,0.0,0.0,0.0,0.0489514518219
27,0.38,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.748505658,372.677999105,-0.053635367291,-2.26467834512,0.0,0.00177530853743,0.124015186258,1.67110293131,0.0,0.158167450133,-0.00881801139041,0.0,0.0,0.0,-0.0139715446614
28,0.39,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.744987347,372.597093229,-0.0537039503554,-2.26310123254,0.0,0.00138059893585,0.122513594619,1.67094494735,0.0,0.157621594783,-0.00894482271873,0.0,0.0,0.0,-0.0109014562244
29,0.4,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.741410041,372.516833235,-0.0537736834095,-2.26153671024,0.0,0.00121805798528,0.121257939776,1.67081500466,0.0,0.156381483039,-0.00868378545844,0.0,0.0,0.0,-0.0109724339096
30,0.42,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.737526545,372.437406086,-0.0538493850893,-2.25998842274,0.0,0.00123399559462,0.120287408479,1.67069140293,0.0,0.154825524338,-0.00790889595136,0.0,0.0,0.0,-0.0125077986109
31,0.43,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.733004108,372.358729864,-0.0539375417561,-2.25845477317,0.0,0.0014268604462,0.11960383535,1.67056872566,0.0,0.153493521312,-0.00650471844922,0.0,0.0,0.0,-0.0145315552044
32,0.45,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.727687309,372.28068883,-0.0540411830693,-2.25693350547,0.0,0.00180179861585,0.119202709189,1.67044805579,0.0,0.152416278085,-0.0048220135534,0.0,0.0,0.0,-0.0164891565807
33,0.47,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.721570167,372.203204488,-0.0541604256012,-2.25542308944,0.0,0.00236036400612,0.119079978545,1.67033065343,0.0,0.15149230168,-0.00314361733652,0.0,0.0,0.0,-0.0183351304106
34,0.49,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.714464878,372.127513103,-0.0542989302489,-2.25394762383,0.0,0.003116399693,0.119577062852,1.67016084331,0.0,0.148185803804,-0.000864819283219,0.0,0.0,0.0,-0.0259550540454
35,0.5,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.7076303,372.053256721,-0.0544321578984,-2.25250013101,0.0,0.00427286282889,0.120526701702,1.67002782122,0.0,0.145362506781,-0.00108574639841,0.0,0.0,0.0,-0.0271263408368
36,0.51,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.711143726,371.984381544,-0.0543636700557,-2.25115753497,0.0,0.00348802686411,0.122747877364,1.6697161466,0.0,0.132924564962,-0.0200877737828,0.0,0.0,0.0,-0.0216167543434
37,0.54,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.725456812,371.920927882,-0.0540846625255,-2.24992062147,0.0,0.000309327208577,0.126526253329,1.66919100949,0.0,0.120356076823,-0.0399246436106,0.0,0.0,0.0,-0.012961566401
38,0.56,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.725721159,371.844566303,-0.0540795095659,-2.24843209167,0.0,-0.00142176961649,0.13076531535,1.66949361726,0.0,0.148144574652,-0.0152147634144,0.0,0.0,0.0,0.0525594074326
39,0.57,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.723074487,371.770809331,-0.0541311016245,-2.24699433393,0.0,-0.00307119538699,0.135203707818,1.66976391692,0.0,0.143618229259,-0.00908505118302,0.0,0.0,0.0,0.0489194160743
40,0.59,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.732014078,371.690957587,-0.0539568405894,-2.24543776973,0.0,-0.00664708595237,0.138657865066,1.66976796075,0.0,0.153220670913,-0.0327428307213,0.0,0.0,0.0,0.0492389959205
41,0.6,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.759858403,371.599781012,-0.0534140662224,-2.24366044858,0.0,-0.0140034987754,0.13981475233,1.66929032551,0.0,0.171598375096,-0.0715331424386,0.0,0.0,0.0,0.0543410850369
42,0.62,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.742290322,371.506802499,-0.0537565239387,-2.24184800192,0.0,-0.011279153368,0.144401505749,1.66794084593,0.0,0.0652088925383,0.00956639189309,0.0,0.0,0.0,0.291676706332
43,0.64,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.630462665,371.372780698,-0.055936400289,-2.23923549118,0.0,0.000951193082381,0.135364825292,1.66686192926,0.0,0.281667243521,0.191996370622,0.0,0.0,0.0,-0.278976900034
44,0.64,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.521576663,371.239442981,-0.0580589344459,-2.23663631542,0.0,0.0130364639824,0.126406455273,1.66566668454,0.0,0.279238951461,0.186575137713,0.0,0.0,0.0,-0.277255719287
45,0.66,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.412832986,371.105612937,-0.0601786942234,-2.23402754264,0.0,0.0251076072795,0.11745319885,1.6643598669,0.0,0.279906545604,0.186548733147,0.0,0.0,0.0,-0.277503989775
46,0.67,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.472907813,371.028980868,-0.0590076449778,-2.23253374012,0.0,0.0518285936114,0.129014290845,1.67097822425,0.0,0.136116405813,-0.0809100502914,0.0,0.0,0.0,0.146063226858
47,0.69,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.511982996,370.951855734,-0.0582459454939,-2.2310303262,0.0,0.0662722612096,0.136454252455,1.67425161899,0.0,0.141623052349,-0.0916075883934,0.0,0.0,0.0,0.13618039942
48,0.71,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.551133152,370.875087658,-0.0574827845606,-2.22953387248,0.0,0.0807700530226,0.143881647819,1.67762111389,0.0,0.14062597293,-0.0921879053956,0.0,0.0,0.0,0.134396827107
49,0.73,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.590460601,370.798617551,-0.0567161676159,-2.22804322712,0.0,0.0953175232805,0.151292854702,1.68108763152,0.0,0.139710218918,-0.0929869605412,0.0,0.0,0.0,0.132723099481
50,0.74,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.630051608,370.722394028,-0.0559444131052,-2.22655738847,0.0,0.109911551733,0.158684747694,1.68465203305,0.0,0.138861910056,-0.0939727205362,0.0,0.0,0.0,0.131148121248
51,0.76,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.669979766,370.646371768,-0.0551660864388,-2.22507547306,0.0,0.124550050039,0.166054582189,1.68831513278,0.0,0.138069952597,-0.0951199143122,0.0,0.0,0.0,0.129662469766
52,0.77,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,253.927902422,370.382941499,-0.050138354338,-2.21994038009,0.0,0.0978935975534,0.150107384662,1.69058266443,0.0,0.382347027589,-0.464737697538,0.0,0.0,0.0,0.527370532086
53,0.8,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,254.132381423,370.164783395,-0.0461524089089,-2.21568778547,0.0,0.0799625444149,0.139211841647,1.69323665192,0.0,0.374534122751,-0.447567699414,0.0,0.0,0.0,0.523896749469
54,0.82,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,254.336644124,369.945171144,-0.0421706798452,-2.21140684492,0.0,0.0620487213189,0.1283239677,1.69608349739,0.0,0.376081921233,-0.448492456454,0.0,0.0,0.0,0.523611007353
55,0.84,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,254.540577281,369.724181809,-0.0381953746304,-2.2070990606,0.0,0.0441504949412,0.117447907999,1.69912284212,0.0,0.3774192851,-0.44926424112,0.0,0.0,0.0,0.52333557097
56,0.86,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,254.744078787,369.50188654,-0.0342284836882,-2.20276581948,0.0,0.0262655532108,0.106587528893,1.70235444734,0.0,0.378556522018,-0.449905793141,0.0,0.0,0.0,0.523094242062
57,0.88,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,254.94705523,369.278352036,-0.0302718278742,-2.19840842176,0.0,0.00839108888066,0.0957465109117,1.70577818702,0.0,0.379501872045,-0.45043467674,0.0,0.0,0.0,0.52290489559
58,0.89,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.149420007,369.053641683,-0.0263270953794,-2.19402810298,0.0,-0.00947606181111,0.0849284174236,1.70939403895,0.0,0.380261613282,-0.450864355178,0.0,0.0,0.0,0.522780856475
59,0.89,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.351091854,368.827816426,-0.0223958702928,-2.18962605118,0.0,-0.0273393148212,0.0741367449803,1.71320207531,0.0,0.380840696105,-0.451205314989,0.0,0.0,0.0,0.522731974731
60,0.91,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.551993718,368.600935447,-0.0184796546157,-2.18520342003,0.0,-0.045202260079,0.0633749599609,1.71720245316,0.0,0.381243014634,-0.451465514789,0.0,0.0,0.0,0.522765458397
61,0.93,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.752051891,368.373056686,-0.0145798851568,-2.18076133892,0.0,-0.0630686029894,0.0526465250182,1.72139540543,0.0,0.381471626063,-0.451651081383,0.0,0.0,0.0,0.522886514836
62,0.93,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.714560022,368.130906477,-0.0153107208205,-2.17604106193,0.0,-0.0516667893779,0.0271802421268,1.73380441692,0.0,0.476966091559,-0.00126976618689,0.0,0.0,0.0,1.19581122836
63,0.93,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.68010332,367.899462416,-0.0159823914292,-2.1715294818,0.0,-0.0405431788513,0.00208775030982,1.74614408482,0.0,0.454969375698,-0.0097440263828,0.0,0.0,0.0,1.21775178854
64,0.95,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.628165036,367.789412175,-0.0169948336107,-2.16938425293,0.0,0.0161216292676,0.0503343318331,1.74069464659,0.0,0.0541124009482,-0.194287100662,0.0,0.0,0.0,0.511792975931
65,0.97,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.709292951,367.740439976,-0.0154133927736,-2.16842962916,0.0,0.0013973215959,0.0550160991737,1.74461995197,0.0,0.067294140865,-0.17245194826,0.0,0.0,0.0,0.470057758297
66,0.99,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.790759341,367.690388568,-0.0138253539786,-2.16745396819,0.0,-0.0133521549003,0.05971658344,1.74848555748,0.0,0.0685947627782,-0.17369689106,0.0,0.0,0.0,0.471129133297
67,1.0,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.80637703,367.635332087,-0.013520915589,-2.16638074244,0.0,-0.0222862693399,0.0649187338004,1.74887819939,0.0,0.100316893625,-0.0489437637278,0.0,0.0,0.0,0.0948546175533
68,1.01,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.795199498,367.584959917,-0.0137388012108,-2.16539882879,0.0,-0.0280124647106,0.0713974347565,1.74817286257,0.0,0.100501449131,0.00419854935743,0.0,0.0,0.0,-0.0315763862327
69,1.01,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.774556142,367.53942863,-0.0141412058065,-2.16451127933,0.0,-0.031798803461,0.0792042775086,1.7472555822,0.0,0.0944575433324,0.0241284722642,0.0,0.0,0.0,-0.0632799917069
70,1.04,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.707689015,367.517761802,-0.0154446585865,-2.16408892402,0.0,-0.0258000389747,0.0924315385162,1.74581354328,0.0,0.0644760831845,0.121270988995,0.0,0.0,0.0,-0.195757344602
71,1.05,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.643416913,367.493818704,-0.0166975260667,-2.16362219696,0.0,-0.0199999234775,0.105578401347,1.7444587729,0.0,0.0678544107224,0.115500928086,0.0,0.0,0.0,-0.192808756118
72,1.05,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.578881491,367.469689234,-0.0179555264932,-2.16315183692,0.0,-0.0142056410177,0.118730411102,1.74317018274,0.0,0.0681761457245,0.116021709258,0.0,0.0,0.0,-0.193709937079
73,1.05,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.514091456,367.445340456,-0.019218490137,-2.16267720188,0.0,-0.00841502896521,0.131886797524,1.7419475238,0.0,0.0685646723238,0.116511301803,0.0,0.0,0.0,-0.194639324853
74,1.07,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.449054626,367.420741263,-0.0204862646036,-2.16219768545,0.0,-0.00262598009739,0.145046884145,1.74079064368,0.0,0.0690169152335,0.116972181863,0.0,0.0,0.0,-0.195593249778
75,1.08,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.2522783,367.330493898,-0.0243220604261,-2.16043847753,0.0,0.0246509579851,0.146171033196,1.73909730989,0.0,0.239205041241,0.348825809272,0.0,0.0,0.0,-0.56544416371
76,1.08,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.281543277,367.135845942,-0.0237515930331,-2.15664417041,0.0,0.0131916175717,0.129364845441,1.73151735153,0.0,0.365260024198,-0.11819248031,0.0,0.0,0.0,-0.599711141921
77,1.09,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.309475504,366.944095893,-0.0232071051838,-2.15290635269,0.0,0.00196715076471,0.112621488928,1.72419109765,0.0,0.36084467724,-0.112002670317,0.0,0.0,0.0,-0.597143748799
78,1.1,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.244071691,366.873141402,-0.0244820333166,-2.15152322421,0.0,0.0088490903202,0.109471400851,1.720639727,0.0,0.156016972195,0.10545678288,0.0,0.0,0.0,-0.431536879807
79,1.12,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.234129709,366.798476805,-0.0246758341253,-2.15006777397,0.0,0.010503005478,0.108500766605,1.71960293996,0.0,0.146816018103,-0.00246603105469,0.0,0.0,0.0,-0.121606137324
80,1.13,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.247020602,366.731005271,-0.0244245496623,-2.1487525394,0.0,0.00933018119556,0.109848734475,1.71903746683,0.0,0.126352053715,-0.0442983685761,0.0,0.0,0.0,-0.0437791571709
81,1.14,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.256942683,366.670836754,-0.0242311367909,-2.14757966383,0.0,0.00809178686228,0.11372617405,1.71858459013,0.0,0.113157459987,-0.0363972300019,0.0,0.0,0.0,-0.0314869466865
82,1.15,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.250092447,366.620030903,-0.0243646696526,-2.14658929635,0.0,0.00941687670975,0.11901437588,1.71809313346,0.0,0.0999550662848,-0.00128460566277,0.0,0.0,0.0,-0.0645584408433
83,1.16,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.066608111,366.434042018,-0.0279413623549,-2.14296378202,0.0,0.0342370804665,0.106491424876,1.71496273139,0.0,0.411857875345,0.301654877809,0.0,0.0,0.0,-0.592811820525
84,1.17,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.116493924,366.341902755,-0.0269689293629,-2.14116769503,0.0,0.0315356385098,0.112874451338,1.71224969117,0.0,0.163982973237,-0.121635611205,0.0,0.0,0.0,-0.241819169927
85,1.18,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.163075337,366.248654997,-0.0260609096188,-2.13934999994,0.0,0.0290334910435,0.119148015239,1.70950159395,0.0,0.167457919179,-0.114914360923,0.0,0.0,0.0,-0.245847035436
86,1.19,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.209428182,366.155468424,-0.0251573453895,-2.13753349755,0.0,0.0265197137822,0.125420929536,1.70673458508,0.0,0.167720476953,-0.113991738277,0.0,0.0,0.0,-0.246037805612
87,1.21,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.255557371,366.062341094,-0.0242581409128,-2.13571814998,0.0,0.0239941761593,0.131692574756,1.70394919596,0.0,0.167983767334,-0.11307554011,0.0,0.0,0.0,-0.246160725778
88,1.21,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.301466837,365.969270929,-0.0233632195456,-2.13390391674,0.0,0.0214567044685,0.137962456088,1.70114579832,0.0,0.168248326507,-0.112163892149,0.0,0.0,0.0,-0.246231162108
89,1.23,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.347159674,365.876255729,-0.0224725209734,-2.13209075496,0.0,0.0189070951336,0.144230175027,1.69832463667,0.0,0.16851455149,-0.111255254578,0.0,0.0,0.0,-0.246261290297
90,1.23,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.420810977,365.742169778,-0.0210368230606,-2.12947699372,0.0,0.0079736829312,0.145048668059,1.69636183908,0.0,0.241365479069,-0.175265620498,0.0,0.0,0.0,-0.0385712528035
91,1.25,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.407861436,365.624297076,-0.0212892507699,-2.12717928023,0.0,0.00659510067885,0.141054184018,1.69619756744,0.0,0.231240803298,-0.00366571457226,0.0,0.0,0.0,0.00310453069535
92,1.25,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.385975203,365.527649426,-0.0217158829893,-2.12529531045,0.0,0.00679777008941,0.135952207602,1.69606073198,0.0,0.19229440699,0.0187989823391,0.0,0.0,0.0,-0.0166334991619
93,1.26,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.367266127,365.438887776,-0.0220805823124,-2.12356506387,0.0,0.00697874875077,0.129521245704,1.69595464319,0.0,0.176303699742,0.014582809091,0.0,0.0,0.0,-0.0129960155341
94,1.28,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.35686152,365.345315766,-0.0222834011693,-2.12174104807,0.0,0.00623140790113,0.120599120587,1.69625484279,0.0,0.183640410925,-0.00269507101284,0.0,0.0,0.0,0.0393827568468
95,1.29,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.348323825,365.285844428,-0.0224498279665,-2.12058176272,0.0,0.00747432293123,0.121789102498,1.69706270415,0.0,0.117067012913,0.00190234899631,0.0,0.0,0.0,0.0658256999705
96,1.31,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.344284546,365.214463024,-0.0225285663543,-2.11919031237,0.0,0.00651029478487,0.121136288919,1.69636169588,0.0,0.139008415039,-0.00963060678681,0.0,0.0,0.0,-0.05858386746
97,1.33,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.336384747,365.142622131,-0.0226825585393,-2.11778990509,0.0,0.00521942122783,0.119983346411,1.69562198202,0.0,0.140848748275,-0.00216679725418,0.0,0.0,0.0,-0.0585682213873
98,1.34,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.316581348,365.079469112,-0.023068589709,-2.11655885208,0.0,0.00632206239916,0.120306550103,1.69509133249,0.0,0.126941694684,0.0230660001346,0.0,0.0,0.0,-0.0663114979513
99,1.37,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.311391846,365.019868037,-0.023169749591,-2.11539703776,0.0,0.00645882160012,0.123744397334,1.69499879468,0.0,0.116539647142,-0.00436668295353,0.0,0.0,0.0,-0.0109012107572
100,1.39,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.309703422,364.94515158,-0.0232026623299,-2.11394057661,0.0,0.0049165980652,0.125312681881,1.69512401699,0.0,0.145007565599,-0.0149079379121,0.0,0.0,0.0,0.031459574193
101,1.41,253.853307528,378.659238083,-0.051592445841,-2.38127169752,0.5,255.299746756,364.864323607,-0.0233967493985,-2.1123649826,0.0,0.0042273896971,0.125168704802,1.69524584153,0.0,0.158758700401,-0.000313070200207,0.0,0.0,0.0,0.0207766390784
