,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.761963385,371.796352268,0.531422288198,-2.24749224694,0.0,-0.021407625918,0.122248900335,1.63870242788,0.0,0.181274620129,0.0162170774316,0.0,0.0,0.0,0.0787086416853
1,0.01,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.745187149,371.717901075,0.531095266069,-2.24596298392,0.0,-0.021935416061,0.126717177235,1.64018627675,0.0,0.154840997764,0.0219747518152,0.0,0.0,0.0,0.154968137476
2,0.05,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.725066925,371.641134772,0.530703058966,-2.24446656476,0.0,-0.021439238832,0.13172198128,1.64173543973,0.0,0.152060058541,0.0284552489331,0.0,0.0,0.0,0.148538923775
3,0.06,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.705336749,371.563996264,0.530318455148,-2.24296289014,0.0,-0.0209572870087,0.136709876486,1.6432767511,0.0,0.152783037413,0.0274037228679,0.0,0.0,0.0,0.147681985996
4,0.07,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.63255861,371.451377782,0.528899777967,-2.24076759809,0.0,-0.0111720561742,0.136256527784,1.64442040666,0.0,0.229450990964,0.125438883832,0.0,0.0,0.0,-0.0188999091713
5,0.09,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.562651087,371.344556094,0.527537058235,-2.23868530398,0.0,-0.000867468240203,0.135870707828,1.64590037856,0.0,0.217850237809,0.120273724856,0.0,0.0,0.0,0.00824896473499
6,0.1,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.493253342,371.245759412,0.526184275671,-2.23675944273,0.0,0.010592461718,0.135468708902,1.64797357264,0.0,0.202374920572,0.120029056381,0.0,0.0,0.0,0.0523656187581
7,0.14,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.537534051,371.096220088,0.527047447397,-2.23384444615,0.0,0.00373419202699,0.122528876822,1.64760728498,0.0,0.284709921764,-0.10915789347,0.0,0.0,0.0,0.0522918565001
8,0.15,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.518653857,371.010900394,0.526679412417,-2.23218129423,0.0,0.00713855063067,0.117287999983,1.64769896776,0.0,0.168713787915,0.0239277261314,0.0,0.0,0.0,-0.0315767784099
9,0.16,283.26401106,375.305297035,0.521715615208,-2.31589272974,0.5,283.503668392,370.928153206,0.52638729809,-2.23056828862,0.0,0.0105014384127,0.112301193893,1.64758489435,0.0,0.163115041442,0.016741717821,0.0,0.0,0.0,-0.0499611259567
