,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.476135935,450.204965413,-4.32795056657,-3.77592525172,0.0,-0.0461987265883,-0.683740036513,0.855846491801,0.0,0.13644264494,-0.133421622284,0.0,0.0,0.0,0.670217873919
1,0.0,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.5332669636,450.189136164,-4.32683690129,-3.77561668936,0.0,-0.0253776872063,-0.712810846959,0.850868534446,0.0,0.0906870922469,-0.064243604137,0.0,0.0,0.0,0.841019678661
2,0.01,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.5713820306,450.170130029,-4.32609391753,-3.77524619939,0.0,-0.000715830653039,-0.741037998141,0.843397876882,0.0,0.0709430041402,-0.0322079046544,0.0,0.0,0.0,0.892138247647
3,0.03,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6170221808,450.247906085,-4.32520424599,-3.77676230186,0.0,0.000827731193332,-0.757559390716,0.843314796842,0.0,-0.0556934130322,-0.167299398509,0.0,0.0,0.0,0.0964520695121
4,0.04,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6404090043,450.302100729,-4.32474836249,-3.77781872766,0.0,0.000145480765399,-0.772575194914,0.844120779074,0.0,-0.0500506360111,-0.104222514527,0.0,0.0,0.0,0.0331992367677
5,0.05,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6496224028,450.327708638,-4.32456876408,-3.77831790717,0.0,-0.000489655978294,-0.787601170276,0.844420126235,0.0,-0.0267564008698,-0.0465699829121,0.0,0.0,0.0,-0.0149375562006
6,0.07,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6497828075,450.334923345,-4.32456563728,-3.77845854474,0.0,-0.000838819957752,-0.802385781578,0.844382655583,0.0,-0.0116771468329,-0.00959161749482,0.0,0.0,0.0,-0.0287126096327
7,0.07,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.643983544,450.332972736,-4.32467868335,-3.77842052117,0.0,-0.00103397006106,-0.816428757636,0.844431370927,0.0,-0.00591860973611,0.0109744012589,0.0,0.0,0.0,-0.00927457838843
8,0.08,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.636377399,450.325757575,-4.32482695129,-3.77827987475,0.0,-0.00106680415772,-0.82967331316,0.844535504006,0.0,-0.000459222766935,0.0204314696083,0.0,0.0,0.0,0.00799971080563
9,0.09,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6298931672,450.315537877,-4.32495334957,-3.77808066038,0.0,-0.000999455915915,-0.842153980479,0.844652654708,0.0,0.00548937908446,0.0226874382803,0.0,0.0,0.0,0.0167123539056
10,0.1,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6260645429,450.303496656,-4.32502798162,-3.77784593872,0.0,-0.000889066538179,-0.853905606876,0.844762615808,0.0,0.0116894367253,0.0211727474876,0.0,0.0,0.0,0.0192786665857
11,0.11,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6255297531,450.290107896,-4.32503840637,-3.77758494925,0.0,-0.00076961470151,-0.864953656461,0.844858121317,0.0,0.0180161757438,0.0181122291395,0.0,0.0,0.0,0.0186032231532
12,0.13,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6284489815,450.275445466,-4.32498150133,-3.7772991319,0.0,-0.000657955454312,-0.875319320804,0.844938407507,0.0,0.0244347256561,0.0147216059555,0.0,0.0,0.0,0.0165685920009
13,0.13,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6347520562,450.259392875,-4.32485863438,-3.77698621588,0.0,-0.000561126629913,-0.88502205631,0.84500562396,0.0,0.030924970546,0.011583558252,0.0,0.0,0.0,0.0141898053761
14,0.14,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.644274747,450.241763313,-4.32467300688,-3.77664255971,0.0,-0.000480941702361,-0.894080003903,0.845062806886,0.0,0.0374682045698,0.0089264216855,0.0,0.0,0.0,0.0119505540474
15,0.14,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6568307867,450.222360928,-4.32442824977,-3.77626434558,0.0,-0.000416584525414,-0.902510034131,0.845112848908,0.0,0.044049561776,0.00679407087781,0.0,0.0,0.0,0.0100416908475
16,0.15,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6722466231,450.20100887,-4.32412774614,-3.77584812613,0.0,-0.000366070607508,-0.910327832234,0.845158092361,0.0,0.0506581716921,0.00514335221551,0.0,0.0,0.0,0.00850389025455
17,0.17,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.6903751337,450.177559593,-4.32377436387,-3.7753910252,0.0,-0.000327060095362,-0.917547977989,0.845200260931,0.0,0.0572858454335,0.00389776000119,0.0,0.0,0.0,0.00730835972213
18,0.18,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.7110983036,450.151896056,-4.32337040344,-3.77489076132,0.0,-0.000297284345704,-0.924183989056,0.845240540531,0.0,0.0639260561631,0.00297532017998,0.0,0.0,0.0,0.00640039771528
19,0.19,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.7343247511,450.123928697,-4.32291764618,-3.77434558863,0.0,-0.000274742131183,-0.930248339512,0.845279703985,0.0,0.0705734578776,0.00230160862757,0.0,0.0,0.0,0.00572131106594
20,0.2,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.7599853341,450.093590865,-4.32241743988,-3.7737542079,0.0,-0.000257764208868,-0.935752468298,0.845318230403,0.0,0.07722365217,0.00181451140958,0.0,0.0,0.0,0.00521820117256
21,0.21,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.7880284901,450.060834113,-4.32187078967,-3.77311567471,0.0,-0.000245008331289,-0.940706784638,0.845356401577,0.0,0.0838730652352,0.00146482761909,0.0,0.0,0.0,0.00484731658377
22,0.22,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.8184160606,450.025623972,-4.32127843937,-3.77242931719,0.0,-0.000235422127761,-0.94512067291,0.845394372911,0.0,0.0905188425178,0.00121490731227,0.0,0.0,0.0,0.00457425911791
23,0.23,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.8511198598,449.987936447,-4.3206409384,-3.77169466758,0.0,-0.000228195107254,-0.949002497801,0.845432222406,0.0,0.0971588093363,0.00103664893175,0.0,0.0,0.0,0.00437285159214
24,0.23,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.8861190071,449.947755221,-4.31995869382,-3.77091140783,0.0,-0.000222710907014,-0.952359609898,0.845469982898,0.0,0.103791367835,0.000909469712216,0.0,0.0,0.0,0.0042236024508
25,0.24,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.9233979268,449.9050695,-4.31923200922,-3.77007932748,0.0,-0.000218504891819,-0.955198351551,0.845507662378,0.0,0.110415479114,0.000818481997132,0.0,0.0,0.0,0.00411220894785
26,0.25,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,34.9629448909,449.859872379,-4.31846111324,-3.76919829199,0.0,-0.00021522883643,-0.95752406264,0.845545256308,0.0,0.117030556599,0.000753049775288,0.0,0.0,0.0,0.00402827502785
27,0.27,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.0047509766,449.812159636,-4.31764617979,-3.76826821903,0.0,-0.00021262267912,-0.959341085861,0.845582754752,0.0,0.123636426521,0.000705613134107,0.0,0.0,0.0,0.00396428660484
28,0.28,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.0488093291,449.76192884,-4.31678734251,-3.76728906121,0.0,-0.000210492543138,-0.960652771173,0.845620146302,0.0,0.130233236875,0.00067084477296,0.0,0.0,0.0,0.00391482663376
29,0.28,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.0951146435,449.709178712,-4.31588470481,-3.76626079361,0.0,-0.000208693959587,-0.961461479089,0.845657420066,0.0,0.136821366045,0.00064499010906,0.0,0.0,0.0,0.00387599039349
30,0.3,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.1436627939,449.653908678,-4.3149383471,-3.76518340503,0.0,-0.000207119230852,-0.961768582571,0.845694566567,0.0,0.143401351826,0.000625432083201,0.0,0.0,0.0,0.0038449580292
31,0.31,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.1944505623,449.596118565,-4.31394833212,-3.76405689211,0.0,-0.000205687999056,-0.961574467309,0.845731578021,0.0,0.149973801725,0.00061031863784,0.0,0.0,0.0,0.00381968597932
32,0.33,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.2474754255,449.535808415,-4.31291470905,-3.76288125564,0.0,-0.000204340247513,-0.960878530236,0.845768448312,0.0,0.156539299799,0.000598374048241,0.0,0.0,0.0,0.00379868602566
33,0.35,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.3027353757,449.472978385,-4.31183751704,-3.76165649872,0.0,-0.00020303112417,-0.959679176142,0.845805172825,0.0,0.163098323383,0.000588690632867,0.0,0.0,0.0,0.00378086782321
34,0.36,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.3602287522,449.407628734,-4.31071678846,-3.76038262639,0.0,-0.00020172711674,-0.957973812268,0.845841748227,0.0,0.169651118329,0.000580634818175,0.0,0.0,0.0,0.00376542689049
35,0.39,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.4199540712,449.339759867,-4.30955255222,-3.75905964653,0.0,-0.00020040322457,-0.955758840788,0.845878172243,0.0,0.176197646567,0.00057377750054,0.0,0.0,0.0,0.0037517649158
36,0.39,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.4819098415,449.269372442,-4.3083448374,-3.75768757196,0.0,-0.000199040862893,-0.953029649092,0.845914443455,0.0,0.182737428991,0.0005677902695,0.0,0.0,0.0,0.0037394329379
37,0.4,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.5460943592,449.19646753,-4.30709367721,-3.75626642358,0.0,-0.000197626304482,-0.949780597765,0.84595056112,0.0,0.189269499422,0.000562460280302,0.0,0.0,0.0,0.00372809069018
38,0.41,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.6125054732,449.121046832,-4.30579911358,-3.75479623454,0.0,-0.000196149515667,-0.946005006188,0.845986525017,0.0,0.195792217083,0.000557612598469,0.0,0.0,0.0,0.00371747736921
39,0.41,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.6811403169,449.043112947,-4.3044612024,-3.7532770555,0.0,-0.000194603282282,-0.941695135655,0.846022335318,0.0,0.202303175805,0.00055316576451,0.0,0.0,0.0,0.00370739049285
40,0.42,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.751995001,448.962669695,-4.30308001947,-3.75170896092,0.0,-0.000192982549292,-0.936842169907,0.846057992475,0.0,0.208799134133,0.000549007011086,0.0,0.0,0.0,0.00369767050447
41,0.43,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.8250642626,448.879722497,-4.3016556674,-3.75009205647,0.0,-0.000191283918548,-0.931436192967,0.84609349713,0.0,0.215275776917,0.000545102017919,0.0,0.0,0.0,0.00368818947491
42,0.44,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.9003410655,448.794278812,-4.30018828332,-3.74842648756,0.0,-0.000189505264086,-0.925466164154,0.846128850029,0.0,0.221727602828,0.000541387937307,0.0,0.0,0.0,0.00367884274034
43,0.44,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,35.9868085248,448.744075329,-4.2985027578,-3.74744786216,0.0,-0.00348835397016,-0.917807161732,0.845756871187,0.0,0.184515295125,-0.0612962307075,0.0,0.0,0.0,-0.300163780983
44,0.45,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.0673584496,448.688940467,-4.29693258383,-3.74637310853,0.0,-0.00294663333495,-0.909776880449,0.842716022169,0.0,0.184220005874,-0.0455422342115,0.0,0.0,0.0,-0.261144505849
45,0.46,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.149317079,448.632158428,-4.29533494973,-3.74526624616,0.0,0.000923038836165,-0.901504875579,0.83738436644,0.0,0.18869560743,-0.0443353597482,0.0,0.0,0.0,-0.228632580128
46,0.47,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.2659607658,448.643147616,-4.29306119365,-3.74548046035,0.0,-0.00387629886434,-0.89068913098,0.833676984934,0.0,0.13557476871,-0.182678738547,0.0,0.0,0.0,-0.746137556379
47,0.47,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.3638798563,448.639095781,-4.29115243945,-3.74540147721,0.0,-0.00420504850848,-0.879542024862,0.827218748057,0.0,0.133862703512,-0.134739835445,0.0,0.0,0.0,-0.671243106301
48,0.48,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.455179685,448.62889253,-4.28937271569,-3.74520258342,0.0,-0.00102188620882,-0.868074933838,0.818435562948,0.0,0.135054463393,-0.115762185073,0.0,0.0,0.0,-0.634195708382
49,0.49,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.5459199763,448.616155775,-4.2876038991,-3.74495430361,0.0,0.00544255352491,-0.856243198398,0.807561279486,0.0,0.139181737676,-0.109901627235,0.0,0.0,0.0,-0.596550912718
50,0.5,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.6609464309,448.567891248,-4.28536166801,-3.74401347463,0.0,0.00105422300403,-0.846332116759,0.808021496815,0.0,0.222149182914,-0.0971311494023,0.0,0.0,0.0,-0.283793856023
51,0.52,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.7628103982,448.53566078,-4.28337601563,-3.74338520038,0.0,-0.00372697131578,-0.834506650052,0.806973410018,0.0,0.181557206833,-0.0999096459377,0.0,0.0,0.0,-0.461117597229
52,0.54,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.8628986911,448.503839237,-4.28142497678,-3.74276489741,0.0,-0.0083683458876,-0.822645482389,0.805767455797,0.0,0.178732983862,-0.0976950570063,0.0,0.0,0.0,-0.462657760414
53,0.55,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,36.9514093128,448.451905741,-4.27969962353,-3.74175254856,0.0,-0.00371805675119,-0.809994945132,0.798356957087,0.0,0.191851445511,-0.0523156610785,0.0,0.0,0.0,-0.402224380204
54,0.56,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,37.060159267,448.437106656,-4.27757974138,-3.74146406737,0.0,-0.00488217139542,-0.795992379589,0.793402601647,0.0,0.167745880408,-0.130486875404,0.0,0.0,0.0,-0.579358053632
55,0.57,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,37.1679728622,448.415722194,-4.27547811185,-3.74104721625,0.0,-0.00459781912988,-0.782036990559,0.787816287077,0.0,0.1763979694,-0.119091934431,0.0,0.0,0.0,-0.538484674829
56,0.58,29.6596843842,451.761419954,-4.42183851103,-3.80626549619,0.5,37.2677556738,448.381145465,-4.2735330278,-3.74037320595,0.0,-0.000562947690327,-0.767913096178,0.779744718143,0.0,0.184395532588,-0.0880915546618,0.0,0.0,0.0,-0.524778220465
