,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,399.066962936,149.793977854,2.77908309816,2.08003941805,0.0,0.0763500199312,0.291770096238,-2.00173709616,0.0,0.15728091915,0.042755709343,0.0,0.0,0.0,-0.231672717619
1,0.02,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,399.04779128,149.869084068,2.77870938167,2.0785753593,0.0,0.0759051359313,0.278917379736,-2.00357342725,0.0,0.149021620439,0.027289732514,0.0,0.0,0.0,-0.171135223724
2,0.03,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,399.025979351,149.940387632,2.77828419787,2.07718542627,0.0,0.0757960980806,0.264153598583,-2.00499531363,0.0,0.144601902038,0.019709699265,0.0,0.0,0.0,-0.139577656015
3,0.04,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.999919315,150.009110935,2.77777620497,2.07584579074,0.0,0.0755660733576,0.247589493326,-2.0063112433,0.0,0.143524004887,0.0102843853103,0.0,0.0,0.0,-0.125773077318
4,0.05,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.9717293,150.078178552,2.777226692,2.07449944342,0.0,0.0753286867999,0.22911176219,-2.0075989909,0.0,0.145973489894,0.00697057619936,0.0,0.0,0.0,-0.123167517338
5,0.07,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.942126071,150.148765804,2.77664963101,2.07312347361,0.0,0.0750390640254,0.208702186221,-2.00892175387,0.0,0.149901851848,0.00589431446588,0.0,0.0,0.0,-0.125979937299
6,0.08,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.912624305,150.221474382,2.77607454785,2.07170615239,0.0,0.0747763604899,0.186347565429,-2.01021753108,0.0,0.15367599258,0.00798629409892,0.0,0.0,0.0,-0.124632800327
7,0.09,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.882562468,150.296710244,2.77548854713,2.0702395664,0.0,0.0744764635377,0.162044375823,-2.01155276446,0.0,0.158574891706,0.00929239849632,0.0,0.0,0.0,-0.128311815919
8,0.09,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.851447545,150.379481483,2.77488201842,2.06862609195,0.0,0.0742128099747,0.135566842098,-2.01315735612,0.0,0.172934268144,0.0137013109457,0.0,0.0,0.0,-0.157378943412
9,0.11,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.818542153,150.470042051,2.77424058777,2.06686077873,0.0,0.0739127055925,0.106926535868,-2.01510189489,0.0,0.187865281167,0.0174836990158,0.0,0.0,0.0,-0.190826331617
10,0.11,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,399.002094814,150.691061963,2.77781861237,2.06255239839,0.0,0.112014367397,0.102986363345,-2.02553139528,0.0,0.0978909216207,0.353811544892,0.0,0.0,0.0,-0.59702451997
11,0.13,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,399.070052838,150.817664367,2.77914333017,2.06008451527,0.0,0.133763591344,0.0916162276327,-2.02900467238,0.0,0.163541068277,0.226949030826,0.0,0.0,0.0,-0.559213784136
12,0.16,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,399.119306878,150.941905487,2.78010344791,2.05766266108,0.0,0.153887031419,0.0797427664371,-2.03309071483,0.0,0.174792160221,0.192970168913,0.0,0.0,0.0,-0.580811022121
13,0.18,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.686772403,150.874972565,2.77167197666,2.0589673964,0.0,0.113457812781,0.0939326649829,-2.01125950467,0.0,0.192036953812,-0.343111443764,0.0,0.0,0.0,1.00645019448
14,0.19,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.489640165,150.897232554,2.76782924298,2.05853347848,0.0,0.103077555149,0.0951023098799,-2.00230700367,0.0,0.201096550799,-0.331191079475,0.0,0.0,0.0,0.993224724203
15,0.22,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.291611346,150.920370028,2.76396903208,2.0580824556,0.0,0.0926975097442,0.0963067051797,-1.99335577824,0.0,0.200407367252,-0.333846091225,0.0,0.0,0.0,0.994321768163
16,0.25,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,398.092724654,150.944465562,2.76009209853,2.05761275708,0.0,0.0823204304729,0.0975445459794,-1.98440708831,0.0,0.199800189448,-0.336382176272,0.0,0.0,0.0,0.9953011998
17,0.28,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,397.893016603,150.96958616,2.75619915406,2.05712307681,0.0,0.0719486024071,0.0988147707227,-1.97546182383,0.0,0.199256045069,-0.338816272749,0.0,0.0,0.0,0.996202347479
18,0.28,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,397.692521966,150.995787962,2.75229087654,2.05661232042,0.0,0.0615839426225,0.100116511921,-1.96652058602,0.0,0.198759744061,-0.341161766388,0.0,0.0,0.0,0.997055822377
19,0.29,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,397.491274152,151.023118412,2.74836791719,2.05607956312,0.0,0.051228080027,0.101449056478,-1.95758375125,0.0,0.198299313267,-0.34342917513,0.0,0.0,0.0,0.997885376473
20,0.3,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,397.289305507,151.051617962,2.74443090657,2.05552401633,0.0,0.0408824182869,0.102811813948,-1.94865152098,0.0,0.197865097469,-0.345626838811,0.0,0.0,0.0,0.998709387473
21,0.31,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,397.086647558,151.081321443,2.74048045922,2.05494500111,0.0,0.0305481852852,0.104204291266,-1.9397239608,0.0,0.197449518621,-0.347761295103,0.0,0.0,0.0,0.999542034938
22,0.31,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,396.883331208,151.112259134,2.73651717755,2.05434192722,0.0,0.0202264719177,0.105626072727,-1.93080103064,0.0,0.197046560794,-0.349837675406,0.0,0.0,0.0,1.0003942261
23,0.32,397.92599139,145.273702937,2.75684193742,2.16815393886,0.5,396.854641705,151.186251767,2.73595792798,2.0528995757,0.0,0.0311588290766,0.115352441139,-1.92686887531,0.0,0.154518931122,-0.00241744218145,0.0,0.0,0.0,0.272561361785
