,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.787130505,140.231187088,1.93542164727,2.26644859479,0.0,-0.0011918541548,-0.00145636121241,-1.59632604007,0.0,0.152537279174,0.0068247858923,0.0,0.0,0.0,-0.0210594946067
1,0.03,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.788081743,140.309475816,1.93544018992,2.26492249871,0.0,-0.00134942655118,-0.0017926964747,-1.59653415659,0.0,0.152511459291,0.00578051586447,0.0,0.0,0.0,-0.0208462167098
2,0.05,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.788412422,140.38765557,1.93544663591,2.26339852689,0.0,-0.00152438245682,-0.00214941798764,-1.59673779552,0.0,0.152329284407,0.00459676741874,0.0,0.0,0.0,-0.0204072935284
3,0.07,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.788168455,140.465721661,1.93544188021,2.26187677073,0.0,-0.00171777173159,-0.00252481744915,-1.59693663237,0.0,0.152136127037,0.00350143500051,0.0,0.0,0.0,-0.0199377698733
4,0.08,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.800537851,140.550253088,1.93568299905,2.26022898463,0.0,0.00055777317949,-0.00423170785673,-1.59710372481,0.0,0.164102833848,0.0284588202052,0.0,0.0,0.0,-0.0159398407496
5,0.11,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.79318446,140.642547397,1.93553965808,2.2584298753,0.0,0.000266047276455,-0.00973820678446,-1.59726688479,0.0,0.180244823379,-0.00956920224935,0.0,0.0,0.0,-0.016535464478
6,0.14,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.78822871,140.736649434,1.93544305477,2.25659552761,0.0,0.000188009652582,-0.0173894971454,-1.59729221614,0.0,0.183686123676,-0.00479034290187,0.0,0.0,0.0,-0.00247238881783
7,0.15,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.78302524,140.835850419,1.9353416226,2.2546617852,0.0,0.00019924767819,-0.027423789887,-1.59724829579,0.0,0.193576249246,-0.00501912067284,0.0,0.0,0.0,0.00441484502721
8,0.18,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.777890788,140.938910955,1.93524153584,2.25265280789,0.0,0.000172033996802,-0.0398907439779,-1.59720206497,0.0,0.201153775029,-0.0047547404587,0.0,0.0,0.0,0.00466923904232
9,0.19,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.772490267,141.04715703,1.93513626252,2.25054274795,0.0,0.000167111627707,-0.0548154814723,-1.59713785262,0.0,0.21113959589,-0.00495494337809,0.0,0.0,0.0,0.00639358847149
10,0.21,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.766939772,141.160863845,1.93502806574,2.24832624084,0.0,0.00014927460032,-0.0722357387812,-1.59706599738,0.0,0.221711837324,-0.00498283718456,0.0,0.0,0.0,0.00707301265788
11,0.23,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.761448977,141.280723831,1.93492103268,2.24598978887,0.0,0.000127295146837,-0.0921877097998,-1.59699489737,0.0,0.233580857939,-0.0045666886954,0.0,0.0,0.0,0.00693012290082
12,0.25,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.756100425,141.407697014,1.93481677241,2.2435146781,0.0,0.000106430786048,-0.114723588466,-1.59692985918,0.0,0.247260794021,-0.00394201210508,0.0,0.0,0.0,0.00628896250697
13,0.27,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.671736538,141.453814583,1.9331722522,2.24261570013,0.0,-0.0281747954372,-0.120372595054,-1.59673835907,0.0,0.0876874092612,-0.0784964310867,0.0,0.0,0.0,-0.273930341284
14,0.29,358.685307134,138.457627661,1.9919163184,2.30102090329,0.5,355.670267224,141.521838177,1.93314361061,2.24128970415,0.0,-0.0325885306992,-0.13396079003,-1.5985453606,0.0,0.132113132324,0.000348614979652,0.0,0.0,0.0,-0.236578349269
