,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.4636246228,81.034860403,-3.70441277538,3.42037309156,0.0,0.0072479211433,-0.0369492884409,-0.967558399418,0.0,0.118377439201,0.00311596031585,0.0,0.0,0.0,0.0908669428903
1,0.02,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.4993979102,81.0839389846,-3.70371544035,3.41941639406,0.0,0.00888954943739,-0.0376705053544,-0.966712025938,0.0,0.118334001884,0.00305611112752,0.0,0.0,0.0,0.0907608334132
2,0.03,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.535174484,81.1329874227,-3.70301804125,3.41846028416,0.0,0.0105325868572,-0.0383923028688,-0.965867957454,0.0,0.118291826769,0.00299484659556,0.0,0.0,0.0,0.0906540521998
3,0.04,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.5709540235,81.1820065758,-3.70232058434,3.41750474511,0.0,0.0121769342909,-0.039114654899,-0.965026198223,0.0,0.118250648272,0.00293245628993,0.0,0.0,0.0,0.0905467545556
4,0.06,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.4804168065,81.266250183,-3.70408544237,3.41586256953,0.0,-0.016112001407,-0.0328661016562,-0.962334177114,0.0,0.0337148517278,-0.239717797856,0.0,0.0,0.0,0.168000295776
5,0.07,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.5110023478,81.2485329586,-3.70348923299,3.41620793453,0.0,-0.0245943578238,-0.01794111637,-0.961791421342,0.0,0.00564583571705,0.0687698198217,0.0,0.0,0.0,0.0326599344025
6,0.08,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.6207309779,81.2744635589,-3.70135027333,3.41570246474,0.0,-0.0231488502144,-0.0136039559195,-0.96353561973,0.0,0.163662160322,0.146962307913,0.0,0.0,0.0,-0.172134881811
7,0.09,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.7118564505,81.3165706733,-3.69957394833,3.41488166329,0.0,-0.0223633469544,-0.0107953030735,-0.965503631094,0.0,0.168581849983,0.0994071750996,0.0,0.0,0.0,-0.195834064842
8,0.1,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.7861291804,81.3738928087,-3.69812613683,3.41376427273,0.0,-0.022828080941,-0.00970067235526,-0.966909717163,0.0,0.174179426314,0.055729505294,0.0,0.0,0.0,-0.141082307379
9,0.11,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.8521542998,81.4396443899,-3.69683909747,3.4124825655,0.0,-0.0234104142517,-0.0108537112437,-0.967843327417,0.0,0.178566837886,0.0333312727484,0.0,0.0,0.0,-0.0939815468457
10,0.12,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.9143008708,81.511552399,-3.69562766334,3.41108084992,0.0,-0.0237513740617,-0.014536892969,-0.968443429759,0.0,0.184155364673,0.0203987859984,0.0,0.0,0.0,-0.0604669455144
11,0.13,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,66.9664069134,81.571664024,-3.69461195101,3.40990908335,0.0,-0.023021273326,-0.0167316784792,-0.968565898415,0.0,0.154082852239,0.0173411892855,0.0,0.0,0.0,-0.0111267578902
12,0.15,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.0635683486,81.6361283352,-3.69271796591,3.4086524691,0.0,-0.0162727132443,-0.0236216730917,-0.968933460409,0.0,0.210879341032,0.0850303223672,0.0,0.0,0.0,-0.023132514808
13,0.17,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.1590088357,81.7003503415,-3.69085752757,3.40740057814,0.0,-0.00958441729248,-0.0304518054947,-0.969342673115,0.0,0.208499039233,0.0825390769257,0.0,0.0,0.0,-0.0228403295063
14,0.19,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.1949108802,81.77111303,-3.69015768265,3.4060211885,0.0,-0.00975876849979,-0.0339778525606,-0.969838994348,0.0,0.153340680626,-0.0203003554185,0.0,0.0,0.0,-0.0502407786572
15,0.19,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.2360484113,81.8348257733,-3.68935578146,3.40477922469,0.0,-0.00971349634697,-0.0364133710522,-0.969924559419,0.0,0.147773218051,-0.00406852270589,0.0,0.0,0.0,-0.00839981226939
16,0.2,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.2777256721,81.8958018733,-3.68854335922,3.40359060676,0.0,-0.00962395018448,-0.0374176518377,-0.969848753737,0.0,0.143960336196,-0.000196413052795,0.0,0.0,0.0,0.00791775357435
17,0.21,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.3204133459,81.9584284435,-3.68771124082,3.40236981592,0.0,-0.00974389343691,-0.0379918184888,-0.969836965766,0.0,0.147744955279,-0.000383849353327,0.0,0.0,0.0,0.000716629760902
18,0.22,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.364840542,82.0223914842,-3.68684521361,3.40112297302,0.0,-0.00986342685977,-0.0386387784611,-0.969893883783,0.0,0.151822551273,0.000954897685334,0.0,0.0,0.0,-0.00616943136841
19,0.24,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.4101130612,82.0867329105,-3.68596270836,3.39986875418,0.0,-0.00992429889518,-0.0394042183245,-0.969968210049,0.0,0.153364752125,0.00191020676978,0.0,0.0,0.0,-0.0076907236599
20,0.25,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.4553298654,82.1510656221,-3.68508128917,3.39861470522,0.0,-0.00995558318963,-0.0402223129388,-0.970037954083,0.0,0.153288824226,0.00184064632133,0.0,0.0,0.0,-0.00711908235931
21,0.26,63.3408128092,80.0515521733,-3.76528630002,3.43954089331,0.5,67.4942534229,82.2059385609,-3.68432254536,3.39754505729,0.0,-0.00969985306126,-0.0384257768418,-0.970088701352,0.0,0.131104142481,0.00213064069889,0.0,0.0,0.0,-0.0040760338876
