,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.2575613472,440.799744691,-3.72792278076,-3.59258761581,0.0,-0.0241957228729,-0.226568842132,0.902216912732,0.0,0.173159152461,-0.000490099846297,0.0,0.0,0.0,0.138516053158
1,0.04,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.3127349669,440.729489865,-3.7268472716,-3.59121812601,0.0,-0.0193132680964,-0.234779571142,0.902510017068,0.0,0.173944092137,0.000473181332491,0.0,0.0,0.0,0.140955157436
2,0.04,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.3670700855,440.658445554,-3.7257881075,-3.58983324666,0.0,-0.0142897608191,-0.243218372174,0.902758204463,0.0,0.17412323668,0.00266251223984,0.0,0.0,0.0,0.143755702562
3,0.05,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.4203225157,440.586590201,-3.72475004843,-3.58843255753,0.0,-0.0091102707297,-0.251896456579,0.902957927566,0.0,0.174039430277,0.00525965193799,0.0,0.0,0.0,0.146904528009
4,0.07,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.4724722953,440.513957194,-3.72373348352,-3.58701670944,0.0,-0.00376116325051,-0.260825852399,0.903105282625,0.0,0.17387886614,0.00785569550071,0.0,0.0,0.0,0.150385003181
5,0.08,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.5236094981,440.440602581,-3.72273665696,-3.58558679494,0.0,0.00176926008524,-0.270019825782,0.903196031878,0.0,0.173738991881,0.0102554070799,0.0,0.0,0.0,0.154164375322
6,0.08,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.5824220542,440.404437718,-3.72159021337,-3.58488182687,0.0,0.000447200769869,-0.272956135674,0.903221202779,0.0,0.126261400752,-0.0464321593198,0.0,0.0,0.0,-0.0327728481436
7,0.1,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.6313908882,440.353853937,-3.7206356552,-3.58389578826,0.0,0.00010589648546,-0.274807371899,0.902762356274,0.0,0.13649312488,-0.0138479591776,0.0,0.0,0.0,-0.0549907364402
8,0.12,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.6766497249,440.298730358,-3.71975341667,-3.58282125454,0.0,7.11548568931e-05,-0.274992195664,0.902395411532,0.0,0.138985262798,-0.00264481559726,0.0,0.0,0.0,-0.0376221001748
9,0.13,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.7213481134,440.241447771,-3.71888210305,-3.58170463492,0.0,7.35338408415e-05,-0.273348961922,0.902118260355,0.0,0.141613549828,0.000864071192598,0.0,0.0,0.0,-0.0277009715445
10,0.14,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.7666764763,440.182628683,-3.71799850923,-3.580558064,0.0,7.24750632697e-05,-0.269872755761,0.901910596611,0.0,0.144702446205,0.00178869920711,0.0,0.0,0.0,-0.0208387356331
11,0.14,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.8129747974,440.122654137,-3.71709600785,-3.57938896953,0.0,7.30225658913e-05,-0.264564405661,0.901746114813,0.0,0.147604791834,0.00172683198919,0.0,0.0,0.0,-0.0164714508777
12,0.17,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.8735295667,440.066175822,-3.71591560299,-3.57828802773,0.0,-0.00314424671771,-0.26138469455,0.902217840593,0.0,0.159541866303,-0.0244150234659,0.0,0.0,0.0,-0.0363889840002
13,0.18,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.9253961486,440.009111119,-3.71490455851,-3.57717565535,0.0,-0.00564474359636,-0.2580854551,0.902377407915,0.0,0.149924708456,-0.0104064760185,0.0,0.0,0.0,-0.0482407112055
14,0.19,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,65.9729973146,439.951894732,-3.71397666053,-3.57606032617,0.0,-0.00767885411058,-0.254784292106,0.902374820007,0.0,0.14500579074,-0.00369517553099,0.0,0.0,0.0,-0.0518371172798
15,0.2,62.5130575816,442.281176576,-3.7814218795,-3.62146543034,0.5,66.0199102384,439.894562433,-3.71306217859,-3.57494273748,0.0,-0.00953540168798,-0.251678824069,0.902344003296,0.0,0.144356447848,-0.00249731781616,0.0,0.0,0.0,-0.0495796528742
