,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,469.157896873,10.0201978954,4.14537810668,4.80467450496,0.0,0.0272583614448,-0.133300057316,-0.465799840045,0.0,0.210941520985,0.115102920448,0.0,0.0,0.0,-0.263391955933
1,0.05,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,469.137761746,10.0074416029,4.14498560908,4.80492316564,0.0,0.033708053942,-0.122060436218,-0.467891928852,0.0,-0.0264154122408,0.008588900772,0.0,0.0,0.0,-0.132335138491
2,0.07,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,468.585989758,9.90800538325,4.13422981985,4.8068614935,0.0,-0.0270588448545,0.075007716181,-0.465907979952,0.0,-0.0246685014955,0.0129469675408,0.0,0.0,0.0,-0.196389756823
3,0.08,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,468.626315177,9.89666186229,4.1350158904,4.80708261477,0.0,-0.0153316343404,0.0796015999621,-0.469653946836,0.0,0.0612534534357,0.0549567205468,0.0,0.0,0.0,-0.468461918843
4,0.09,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,468.67904952,9.88481915225,4.13604385029,4.80731346682,0.0,-0.00288164369153,0.0833464098444,-0.473737997283,0.0,0.0815228589822,0.0676026001607,0.0,0.0,0.0,-0.509709794999
5,0.11,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,468.732087994,9.87327129287,4.13707773867,4.80753857129,0.0,0.00953357953531,0.0871400865627,-0.477740369768,0.0,0.0820423826267,0.0676544285715,0.0,0.0,0.0,-0.505943138839
6,0.12,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,468.785506258,9.8619587651,4.13811903037,4.8077590884,0.0,0.0219226701612,0.0909777410643,-0.481666099102,0.0,0.0826468274694,0.0678896972016,0.0,0.0,0.0,-0.502765692097
7,0.13,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,468.839373223,9.85090201362,4.13916906868,4.80797461962,0.0,0.0342895338341,0.0948530988007,-0.485523997659,0.0,0.0833937490318,0.0681528104825,0.0,0.0,0.0,-0.500534532828
8,0.16,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,468.893743718,9.8401221796,4.14022892237,4.80818475283,0.0,0.0466373077578,0.0987611220488,-0.489321132183,0.0,0.0842585160602,0.0684316502283,0.0,0.0,0.0,-0.499064830756
9,0.16,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,468.966281344,10.078306139,4.14164291119,4.80354179066,0.0,0.02497031907,0.079120739759,-0.495884772075,0.0,0.345568454186,-0.343755599606,0.0,0.0,0.0,-0.464456598213
10,0.18,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,469.26672339,10.0610556871,4.14749948128,4.80387805678,0.0,0.0518895101311,0.0398953562209,-0.494675385128,0.0,0.447373586318,0.202010624116,0.0,0.0,0.0,-0.00973546308959
11,0.2,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,469.511682261,10.0789685133,4.15227450802,4.80352887888,0.0,0.0694303158363,0.00576088986669,-0.494202566747,0.0,0.436834521223,0.195731930567,0.0,0.0,0.0,0.00723609031863
12,0.22,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,469.756343877,10.0964492632,4.15704374029,4.80318812352,0.0,0.0870037551887,-0.0283432609638,-0.494307788473,0.0,0.435460047975,0.196023226437,0.0,0.0,0.0,0.00932329803515
13,0.24,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,470.000238098,10.113462292,4.1617980136,4.80285648554,0.0,0.104651471502,-0.062408223975,-0.494991236003,0.0,0.433133948214,0.196191263165,0.0,0.0,0.0,0.0117192799317
14,0.26,469.734758028,9.93705111878,4.15662296351,4.80629529983,0.5,470.182791766,10.1839968861,4.16535656463,4.80148154218,0.0,0.112004321006,-0.0984529588406,-0.500892036819,0.0,0.377348314534,0.0482679328207,0.0,0.0,0.0,-0.531142464378
