,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,66.5085135401,177.312717758,-3.70353774776,1.54361173962,0.0,0.241812465855,0.0420043957291,-2.16945858943,0.0,0.129062973393,-0.04409134012,0.0,0.0,0.0,0.0666589819827
1,0.02,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,66.4523056072,177.354443827,-3.70463341896,1.54279836594,0.0,0.241488760403,0.0416222992255,-2.16880373585,0.0,0.128910255713,-0.0447590988188,0.0,0.0,0.0,0.0668384868075
2,0.04,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,66.3959291242,177.395994965,-3.70573237575,1.54198840225,0.0,0.241131376832,0.0412446408123,-2.16814865225,0.0,0.128783982318,-0.0453070450089,0.0,0.0,0.0,0.0669887033504
3,0.07,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,66.2175812291,177.445513331,-3.7092089429,1.54102313195,0.0,0.221124657678,0.0270747252526,-2.16799983465,0.0,0.276233941035,-0.234194386721,0.0,0.0,0.0,0.0831964183516
4,0.09,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,66.0660882028,177.499772242,-3.71216202334,1.53996545338,0.0,0.200631217209,0.0120571591221,-2.16728022493,0.0,0.254160049723,-0.185531914993,0.0,0.0,0.0,0.11207051326
5,0.12,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.9169446086,177.554577292,-3.71506930587,1.53889712882,0.0,0.17984113816,-0.00318862240885,-2.16626547489,0.0,0.252242714854,-0.181346583863,0.0,0.0,0.0,0.11069647993
6,0.13,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.7885283685,177.542276107,-3.71757254642,1.539136918,0.0,0.149520073974,-0.00821447351806,-2.16793381592,0.0,0.120575485086,-0.222021640858,0.0,0.0,0.0,-0.184091628071
7,0.14,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.6881593092,177.555373838,-3.7195290583,1.53888160161,0.0,0.11885024213,-0.011577583412,-2.1706067916,0.0,0.130882938806,-0.148297651962,0.0,0.0,0.0,-0.297506781916
8,0.17,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.6020329558,177.576089093,-3.72120793458,1.53847779545,0.0,0.0878873025633,-0.0139603741321,-2.17388146698,0.0,0.127571006741,-0.116321227168,0.0,0.0,0.0,-0.366951458502
9,0.19,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.8681827881,177.597486261,-3.71601982869,1.53806069666,0.0,0.141703557921,0.0349071702504,-2.16855462382,0.0,-0.108281983995,0.0301783494844,0.0,0.0,0.0,0.174724520231
10,0.21,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.5045081123,177.336188683,-3.72310900366,1.5431542167,0.0,0.100619648865,0.0424190541649,-2.1859826345,0.0,0.228638647262,-0.363944989861,0.0,0.0,0.0,0.504627437555
11,0.23,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.6406923864,177.423946886,-3.72045433945,1.54144353048,0.0,0.12121266095,0.0611624467702,-2.18021834199,0.0,0.0556180562784,0.19592193452,0.0,0.0,0.0,0.461987200201
12,0.26,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.7012233729,177.505696864,-3.71927439819,1.53984996367,0.0,0.128035068541,0.0726816920169,-2.17530219659,0.0,0.0639625139854,0.187089952648,0.0,0.0,0.0,0.445991455411
13,0.28,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.7613357193,177.586346084,-3.71810261756,1.53827785412,0.0,0.134894828622,0.0842169264082,-2.1703845292,0.0,0.0635977817056,0.184884464833,0.0,0.0,0.0,0.438007172294
14,0.29,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.8210063952,177.666029683,-3.71693944649,1.53672456758,0.0,0.141794311503,0.0957611380117,-2.16544890032,0.0,0.0634586669841,0.182795187806,0.0,0.0,0.0,0.431558267271
15,0.3,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.8802122525,177.74485794,-3.71578533621,1.53518795438,0.0,0.148735822964,0.107308469307,-2.16048193603,0.0,0.0635091876267,0.180790979301,0.0,0.0,0.0,0.42633616051
16,0.3,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.8649576467,177.805030581,-3.71608269694,1.53401499841,0.0,0.147798208603,0.115515586481,-2.15713499556,0.0,0.114273230119,0.0398410507812,0.0,0.0,0.0,0.34512903555
17,0.32,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.8290845192,177.858564787,-3.71678197818,1.53297144664,0.0,0.144325012846,0.12272968954,-2.15440744145,0.0,0.125750153016,-0.0010635469704,0.0,0.0,0.0,0.314036186457
18,0.33,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.7804534657,177.908468816,-3.71772995194,1.53199865856,0.0,0.138632273935,0.128908926887,-2.15210810369,0.0,0.133522480797,-0.0260031370785,0.0,0.0,0.0,0.301377605018
19,0.34,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.7234916551,177.95593454,-3.71884031861,1.53107340078,0.0,0.13067775869,0.133948256301,-2.15017974294,0.0,0.138428925179,-0.0424522949466,0.0,0.0,0.0,0.297090219266
20,0.35,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.6629524096,178.001611344,-3.72002042086,1.53018301474,0.0,0.120586057954,0.137889990599,-2.14858308581,0.0,0.139297688116,-0.0504290835317,0.0,0.0,0.0,0.296421365634
21,0.36,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.6022668901,178.045838403,-3.72120337446,1.52932088884,0.0,0.108479762142,0.140797943908,-2.14729131773,0.0,0.137072477927,-0.0524015231695,0.0,0.0,0.0,0.29733953577
22,0.38,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.5433423722,178.0887362,-3.72235200054,1.52848467446,0.0,0.0944287781084,0.142719083046,-2.14628856998,0.0,0.133035662561,-0.051080931217,0.0,0.0,0.0,0.298809267184
23,0.39,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.4714127157,178.078329842,-3.7237541381,1.52868752745,0.0,0.0738277436344,0.140525195602,-2.15008614632,0.0,0.0640032444242,-0.121343072701,0.0,0.0,0.0,-0.0588633524362
24,0.42,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.4012723874,178.071283173,-3.72512139596,1.52882488942,0.0,0.0539790381203,0.138981030712,-2.15342558154,0.0,0.0636821989001,-0.121988480916,0.0,0.0,0.0,-0.0574447733748
25,0.43,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.4346833692,178.088752516,-3.72447010976,1.52848435641,0.0,0.0624870240831,0.147590450415,-2.1543695852,0.0,-0.021915754779,0.0874719559978,0.0,0.0,0.0,-0.212339119892
26,0.43,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.4603897583,178.106128841,-3.72396901056,1.52814563663,0.0,0.0694336841073,0.154879490838,-2.15539714431,0.0,0.000348377015862,0.0609073838969,0.0,0.0,0.0,-0.207653536302
27,0.46,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.4865678081,178.123657724,-3.72345871719,1.52780394301,0.0,0.0764783235013,0.162291897514,-2.15637486981,0.0,0.000514493064383,0.0614412658914,0.0,0.0,0.0,-0.209024056723
28,0.49,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.4947689761,178.146666219,-3.72329885037,1.52735543432,0.0,0.079337914157,0.163527939333,-2.1579146159,0.0,0.0176859892031,0.0480660600507,0.0,0.0,0.0,-0.198391806383
29,0.52,63.2648929785,174.817670889,-3.76676621874,1.59224813082,0.5,65.50561823,178.169348108,-3.72308736394,1.52691329224,0.0,0.0821038432695,0.164528231991,-2.15940824288,0.0,0.0250862662233,0.0421426195497,0.0,0.0,0.0,-0.194528628742
