,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,501.610380705,50.9278617566,4.77798013071,4.00725415679,0.0,0.00130632908458,-0.00908435585752,-0.608428506435,0.0,0.197352567747,-0.024957842155,0.0,0.0,0.0,-0.0063761718704
1,0.04,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,501.686135278,50.9962288604,4.77945682803,4.00592146471,0.0,0.00138083157815,-0.00939168312491,-0.608493104758,0.0,0.197345473834,-0.0249362407015,0.0,0.0,0.0,-0.0063910076948
2,0.06,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,501.751610738,51.0527705116,4.78073315278,4.00481928827,0.0,0.000196996863959,-0.00078135369019,-0.60844612929,0.0,0.167687090524,-0.0174539729236,0.0,0.0,0.0,0.00407475707844
3,0.07,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,501.821118012,51.1076195789,4.7820880704,4.00375010567,0.0,-0.000684157530163,0.0076553432893,-0.608331072108,0.0,0.172294794296,-0.010310670587,0.0,0.0,0.0,0.0118039428208
4,0.11,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,501.904209223,51.1578970575,4.78370778213,4.00277003787,0.0,3.0065118641e-06,0.0149504730906,-0.608235011067,0.0,0.188940995648,0.012132683057,0.0,0.0,0.0,0.00882978465133
5,0.14,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,501.99035725,51.2172973615,4.7853870809,4.0016121372,0.0,0.000146249036449,0.019465427534,-0.608054057964,0.0,0.203997736929,0.000888640092268,0.0,0.0,0.0,0.017883494522
6,0.17,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.075960475,51.2777510346,4.78705575975,4.00043370303,0.0,8.39586456312e-05,0.0216236435887,-0.608033996165,0.0,0.204290844451,-0.00138719206757,0.0,0.0,0.0,0.00213991638307
7,0.18,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.163428928,51.3385866195,4.78876079781,3.99924782418,0.0,7.68511252499e-05,0.0215289749732,-0.608048821523,0.0,0.207698597806,8.36202662634e-05,0.0,0.0,0.0,-0.00146144010339
8,0.21,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.252978233,51.4006132092,4.79050639831,3.99803872887,0.0,7.72156002789e-05,0.0191405216812,-0.608074682804,0.0,0.212355083222,0.000500207865137,0.0,0.0,0.0,-0.00258092204815
9,0.23,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.344711765,51.4640968439,4.79229457632,3.99680123111,0.0,7.64815063242e-05,0.0144394839008,-0.608103917352,0.0,0.21747449244,0.000607076036405,0.0,0.0,0.0,-0.00291649561968
10,0.26,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.438804846,51.5292198136,4.79412874943,3.99553177751,0.0,7.55464597766e-05,0.00741269723719,-0.608133722617,0.0,0.223076650554,0.000617953572715,0.0,0.0,0.0,-0.00297410679711
11,0.29,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.535540709,51.5962100043,4.79601443878,3.99422592584,0.0,7.48459799398e-05,-0.0019587510377,-0.608162719007,0.0,0.229381610707,0.000579890414689,0.0,0.0,0.0,-0.00289439622756
12,0.31,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.601814468,51.6377929939,4.79730632491,3.99341534125,0.0,0.000259760530591,-0.000785276155665,-0.608294527451,0.0,0.152281256175,0.00734485284212,0.0,0.0,0.0,-0.013143958662
13,0.35,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.684058338,51.6934905202,4.79890951925,3.99232961949,0.0,0.000218211074798,-0.000169813609867,-0.608211382999,0.0,0.193602977411,0.00251373399039,0.0,0.0,0.0,0.00826976726402
14,0.37,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.768186389,51.7521315731,4.80054944227,3.99118651904,0.0,-4.85577429839e-05,0.000236111185809,-0.608264000552,0.0,0.199892677813,-8.65600167722e-05,0.0,0.0,0.0,-0.0052473360522
15,0.4,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.852159416,51.811074103,4.80218634339,3.99003754185,0.0,8.48386497696e-05,5.30572428259e-05,-0.608288617623,0.0,0.199979439598,-0.000740349128128,0.0,0.0,0.0,-0.00247386330919
16,0.41,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,502.935196253,51.8698739683,4.80380499518,3.98889134565,0.0,0.000170619558364,-0.000111222766808,-0.608320280469,0.0,0.198311488516,-0.00154995689363,0.0,0.0,0.0,-0.00316080126487
17,0.43,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,503.019090623,51.9289187392,4.80544036302,3.98774037545,0.0,4.83504049457e-05,-8.53343802974e-06,-0.608291584303,0.0,0.199975033975,-0.000986190712251,0.0,0.0,0.0,0.00289044091201
18,0.44,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,503.103514951,51.9877933711,4.80708606142,3.98659272181,0.0,5.71116128771e-05,1.12587215303e-07,-0.608269586328,0.0,0.200634408593,-0.000126717728612,0.0,0.0,0.0,0.00221352358905
19,0.45,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,503.187850372,52.0466502373,4.80873002674,3.98544541448,0.0,5.87800394329e-05,4.39901147359e-06,-0.608248863498,0.0,0.200472206108,-0.000201770262405,0.0,0.0,0.0,0.00208496475734
20,0.51,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,503.27214104,52.105481962,4.81037311968,3.98429859723,0.0,5.67446556343e-05,9.58989449518e-06,-0.608229792244,0.0,0.200372544153,-0.000215608197822,0.0,0.0,0.0,0.0019192457658
21,0.54,496.672813947,49.5843984588,4.68173126603,4.03344252517,0.5,503.356419334,52.1642756723,4.81201597143,3.98315252101,0.0,5.48625008713e-05,1.37690215407e-05,-0.608212150012,0.0,0.200310425882,-0.000172101192836,0.0,0.0,0.0,0.00177559659757
