,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.186973001,42.9992591588,-2.18933775826,4.16180781367,0.0,0.0216187887656,-0.0257291231288,-0.498104951869,0.0,0.156153278045,-0.00691643138005,0.0,0.0,0.0,-0.0191391028441
1,0.03,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.2558123,43.0406860006,-2.1879958616,4.16100027289,0.0,0.0197830045932,-0.0291382430673,-0.498243889837,0.0,0.156455716506,-0.00681811844681,0.0,0.0,0.0,-0.0189230389527
2,0.05,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.324902045,43.0820956157,-2.18664908293,4.16019306792,0.0,0.0179031055772,-0.0326200982597,-0.498373133017,0.0,0.156868943754,-0.00653478580811,0.0,0.0,0.0,-0.0187219818743
3,0.06,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.394226501,43.1235069287,-2.18529772902,4.15938582985,0.0,0.0159758107179,-0.0361811458131,-0.498492995206,0.0,0.157272595067,-0.00629991531772,0.0,0.0,0.0,-0.0186085752464
4,0.08,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.451592954,43.1381330781,-2.18417947459,4.15910071972,0.0,0.0172473651174,-0.0348759786503,-0.497967356319,0.0,0.111768035833,0.0283920810175,0.0,0.0,0.0,0.0572722619488
5,0.1,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.517505036,43.1703519143,-2.18289463867,4.15847267223,0.0,0.0177988992782,-0.0342504292905,-0.497993053897,0.0,0.142864100297,0.00619163137422,0.0,0.0,0.0,-0.000577373748461
6,0.14,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.584936745,43.2064912567,-2.18158018041,4.15776820162,0.0,0.0182501683133,-0.0339743464143,-0.497967797121,0.0,0.149125445887,0.000889175700342,0.0,0.0,0.0,0.00407269420538
7,0.15,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.651970953,43.2432902225,-2.1802734707,4.15705087286,0.0,0.0186547410218,-0.0338044670537,-0.497954020893,0.0,0.149058534244,-0.000613302355332,0.0,0.0,0.0,0.00275514537026
8,0.16,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.705679021,43.2890457882,-2.17922652981,4.1561589515,0.0,0.0165251664006,-0.032251885882,-0.497884274406,0.0,0.134565583142,-0.0283890561219,0.0,0.0,0.0,-6.13117453288e-05
9,0.18,140.590599573,41.6792995222,-2.25944250346,4.18753802101,0.5,144.758342677,43.308682715,-2.17819994781,4.1557761654,0.0,0.0173954948862,-0.0265681093536,-0.497698145733,0.0,0.108434031874,0.0153821634888,0.0,0.0,0.0,0.021193837677
