,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.484863857,121.466203473,-2.02758549986,2.63223774907,0.0,-0.144956944366,0.520698751088,-1.60525084474,0.0,0.148349729433,-0.0140674123869,0.0,0.0,0.0,0.0308714216899
1,0.03,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.496005273,121.537251764,-2.02736831826,2.63085279212,0.0,-0.142788992858,0.515225883834,-1.60437474293,0.0,0.137845655372,0.0264530240554,0.0,0.0,0.0,-0.0198351222884
2,0.04,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.493625034,121.600176659,-2.02741471669,2.62962618598,0.0,-0.141764510255,0.509231964919,-1.60350215532,0.0,0.122910017059,-0.000572882247385,0.0,0.0,0.0,0.0370312812894
3,0.04,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.480441405,121.665229612,-2.02767170751,2.62835809723,0.0,-0.143363607181,0.502379680297,-1.6035141892,0.0,0.127783028528,-0.021554808161,0.0,0.0,0.0,0.0762992457637
4,0.06,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.488217235,121.72641895,-2.02752013187,2.62716532261,0.0,-0.140924861755,0.492794440008,-1.60207579042,0.0,0.11916189882,0.0190486484283,0.0,0.0,0.0,0.0273300659049
5,0.1,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.482252724,121.779935304,-2.02763639915,2.62612211883,0.0,-0.139641595301,0.482658163862,-1.60063026411,0.0,0.105055557626,-0.00838225661778,0.0,0.0,0.0,0.0844011587647
6,0.11,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.465063867,121.836312571,-2.02797146457,2.62502314676,0.0,-0.140951877776,0.471638010585,-1.59999435697,0.0,0.111320511358,-0.0302464166186,0.0,0.0,0.0,0.123788512335
7,0.13,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.468858378,121.890283134,-2.0278974975,2.62397108901,0.0,-0.138303875017,0.457740448326,-1.5980246571,0.0,0.105763591188,0.0105354905293,0.0,0.0,0.0,0.0781963920204
8,0.14,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.458766798,121.937309996,-2.02809421447,2.62305438603,0.0,-0.136826658172,0.443243972838,-1.59602650302,0.0,0.0929573456311,-0.0171098737306,0.0,0.0,0.0,0.135481484122
9,0.16,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.437047735,121.988258403,-2.02851758801,2.62206123971,0.0,-0.137897414321,0.427825632916,-1.59472773888,0.0,0.101184694591,-0.039806208584,0.0,0.0,0.0,0.175072882076
10,0.17,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.436416481,122.039023745,-2.02852989315,2.6210716619,0.0,-0.135128687448,0.409328403018,-1.59225913978,0.0,0.100228018157,0.0013223266512,0.0,0.0,0.0,0.13422172685
11,0.19,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.421900936,122.083977128,-2.02881284724,2.62019537763,0.0,-0.133546906331,0.390159224275,-1.58973088037,0.0,0.0894258221258,-0.0262254204662,0.0,0.0,0.0,0.191252489411
12,0.19,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.395409187,122.134254082,-2.02932925562,2.61921532003,0.0,-0.134454976308,0.370016432293,-1.58775527508,0.0,0.100197890747,-0.0496631581533,0.0,0.0,0.0,0.231269607077
13,0.21,148.306098088,122.069901141,-2.10904292227,2.62046976333,0.5,152.39013482,122.187523536,-2.02943206978,2.61817692912,0.0,-0.131676096728,0.346533799318,-1.58481294546,0.0,0.105723764079,-0.00819503193532,0.0,0.0,0.0,0.196695862133
