,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.35,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.268535429,131.8596077,2.58808061265,2.42963727681,0.0,0.00013753458,-0.000158012067388,-1.58410878492,0.0,0.150042130423,-3.10930190828e-05,0.0,0.0,0.0,0.00112889070355
15,0.36,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.26749438,131.936571991,2.58806031929,2.42813699822,0.0,0.000136803153387,-0.000158212344326,-1.58409803069,0.0,0.150041134879,-3.04163601342e-05,0.0,0.0,0.0,0.00108651314616
16,0.39,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.266454471,132.013535841,2.58804004817,2.42663672824,0.0,0.000136093359785,-0.000158391834136,-1.58408768084,0.0,0.150040251019,-2.97516892145e-05,0.0,0.0,0.0,0.00104587918149
17,0.4,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.265415653,132.090499301,2.58801979831,2.42513646588,0.0,0.000135404068661,-0.000158550731764,-1.58407771879,0.0,0.150039467496,-2.91471073883e-05,0.0,0.0,0.0,0.0010069126268
18,0.42,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.264377879,132.167462412,2.5879995688,2.4236362103,0.0,0.000134734216643,-0.000158689411084,-1.58406812865,0.0,0.150038768859,-2.8561542324e-05,0.0,0.0,0.0,0.000969540862066
19,0.44,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.263341104,132.244425211,2.58797935875,2.4221359608,0.0,0.000134082804297,-0.000158808373605,-1.58405889525,0.0,0.150038150558,-2.80260709299e-05,0.0,0.0,0.0,0.000933694652048
20,0.45,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.262305285,132.321387728,2.58795916735,2.4206357168,0.0,0.000133448892755,-0.000158908208956,-1.58405000403,0.0,0.150037575601,-2.74996614046e-05,0.0,0.0,0.0,0.000899307982604
21,0.47,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.261374515,132.397987285,2.58794102368,2.41914254804,0.0,1.06584807838e-05,4.6131706415e-05,-1.58404118728,0.0,0.149326346756,0.000169224754719,0.0,0.0,0.0,0.000889410915316
22,0.48,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.260945363,132.47506292,2.58793265814,2.41764009902,0.0,1.24115564149e-05,8.15286974942e-05,-1.58402877851,0.0,0.150241215457,0.00115713985817,0.0,0.0,0.0,0.00125610739943
23,0.5,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.260245333,132.552097289,2.58791901234,2.41613845441,0.0,1.73253656951e-05,7.67148289824e-05,-1.58401748194,0.0,0.150167736975,0.000625020869667,0.0,0.0,0.0,0.00114347599133
24,0.52,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.259217508,132.629052487,2.58789897677,2.41463835308,0.0,9.0675171983e-06,8.27181645902e-05,-1.5840106941,0.0,0.150023379673,-1.79210683825e-05,0.0,0.0,0.0,0.000686868457877
25,0.52,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.258346568,132.706056321,2.58788199937,2.41313730368,0.0,1.88860573656e-05,7.14936672627e-05,-1.58400046397,0.0,0.15011248831,0.000287904709784,0.0,0.0,0.0,0.00103542952946
26,0.54,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.257416479,132.783027103,2.587863869,2.41163689858,0.0,2.15055193829e-05,6.85094473215e-05,-1.58399120392,0.0,0.150049564061,0.000170286656277,0.0,0.0,0.0,0.00093816383809
27,0.56,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.256283564,132.8599593,2.58784178487,2.41013724562,0.0,9.8401511772e-06,8.11973951957e-05,-1.58398555236,0.0,0.149981155775,-0.00022740895299,0.0,0.0,0.0,0.000572695556224
28,0.57,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.255365684,132.936964483,2.58782389247,2.40863616993,0.0,2.08250180761e-05,6.96031092975e-05,-1.58397648836,0.0,0.150116379406,0.000192723017988,0.0,0.0,0.0,0.000918111037184
29,0.6,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.254401463,133.013931782,2.58780509675,2.40713583271,0.0,2.32506395742e-05,6.67665915066e-05,-1.58396826363,0.0,0.150043667516,0.000100133729526,0.0,0.0,0.0,0.000834019400709
30,0.6,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.253419991,133.090895706,2.58778596474,2.40563556129,0.0,2.40909832732e-05,6.64193585583e-05,-1.5839604713,0.0,0.15003756075,6.51624098927e-05,0.0,0.0,0.0,0.000790572194721
31,0.62,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.252426806,133.167860843,2.58776660441,2.40413526621,0.0,2.49014195306e-05,6.5977517022e-05,-1.58395301793,0.0,0.150040248713,4.1210926262e-05,0.0,0.0,0.0,0.00075649978764
32,0.63,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.251423988,133.244825559,2.5877470563,2.40263497936,0.0,2.56158959197e-05,6.54376663838e-05,-1.58394587082,0.0,0.15003968379,2.13134677822e-05,0.0,0.0,0.0,0.000725710984173
33,0.65,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.250414445,133.321789457,2.5877273771,2.40113470844,0.0,2.61920294488e-05,6.49476118403e-05,-1.58393900612,0.0,0.150038262153,7.12668824538e-06,0.0,0.0,0.0,0.00069731929848
34,0.66,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.249400509,133.398752669,2.58770761227,2.39963445089,0.0,2.66423525025e-05,6.45230262716e-05,-1.58393240064,0.0,0.150037048583,-2.45056666827e-06,0.0,0.0,0.0,0.000671258936704
35,0.67,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.248383745,133.47571532,2.5876877923,2.39813420429,0.0,2.69888403893e-05,6.41440110351e-05,-1.58392603496,0.0,0.150036025986,-8.93151053977e-06,0.0,0.0,0.0,0.000647149650417
36,0.68,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.247365176,133.552677476,2.58766793715,2.39663396734,0.0,2.72512061715e-05,6.37947751603e-05,-1.58391989291,0.0,0.150035109437,-1.33965641085e-05,0.0,0.0,0.0,0.000624662988337
37,0.69,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.246345482,133.629639181,2.58764806007,2.39513373916,0.0,2.7446016844e-05,6.34660285782e-05,-1.58391396064,0.0,0.150034271419,-1.6496919906e-05,0.0,0.0,0.0,0.000603565706899
38,0.69,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.245325126,133.706600472,2.5876281701,2.39363351906,0.0,2.75870494024e-05,6.31520910467e-05,-1.58390822607,0.0,0.150033481677,-1.86557702761e-05,0.0,0.0,0.0,0.000583682155419
39,0.72,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.244304432,133.783561378,2.58760827352,2.39213330647,0.0,2.76856417254e-05,6.28492277311e-05,-1.58390267852,0.0,0.150032741687,-2.01479557078e-05,0.0,0.0,0.0,0.000564871427471
40,0.74,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.243283628,133.860521924,2.58758837482,2.3906331009,0.0,2.77510299219e-05,6.25548771232e-05,-1.58389730843,0.0,0.150032044955,-2.1173935384e-05,0.0,0.0,0.0,0.000547018072186
41,0.76,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.242262881,133.937482131,2.58756847721,2.38913290193,0.0,2.77906799485e-05,6.22672310906e-05,-1.58389210723,0.0,0.150031386213,-2.18589654388e-05,0.0,0.0,0.0,0.000530026882264
42,0.8,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.24124231,134.014442018,2.58754858304,2.38763270919,0.0,2.78105926321e-05,6.19849777683e-05,-1.58388706712,0.0,0.150030761353,-2.2272684736e-05,0.0,0.0,0.0,0.000513818885745
43,0.82,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.240222004,134.091401603,2.58752869404,2.38613252236,0.0,2.78155697535e-05,6.17071402454e-05,-1.58388218095,0.0,0.150030175491,-2.24959593047e-05,0.0,0.0,0.0,0.000498328091864
44,0.82,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.239202028,134.168360899,2.58750881146,2.38463234116,0.0,2.78094390849e-05,6.14329744764e-05,-1.58387744213,0.0,0.15002960775,-2.2575088391e-05,0.0,0.0,0.0,0.000483498886098
45,0.85,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.238182427,134.245319919,2.5874889362,2.38313216532,0.0,2.77952412838e-05,6.11619032958e-05,-1.58387284456,0.0,0.150029064566,-2.25444725583e-05,0.0,0.0,0.0,0.00046928396196
46,0.85,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.237163236,134.322278676,2.58746906893,2.38163199462,0.0,2.77753833233e-05,6.08934724795e-05,-1.58386838252,0.0,0.150028544052,-2.24126859393e-05,0.0,0.0,0.0,0.000455642683911
47,0.87,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.236144477,134.39923718,2.58744921009,2.38013182885,0.0,2.7751763458e-05,6.06273205351e-05,-1.58386405065,0.0,0.150028044165,-2.22173593826e-05,0.0,0.0,0.0,0.000442539791693
48,0.88,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.235126167,134.476195441,2.58742935997,2.37863166781,0.0,2.77258724487e-05,6.03631572686e-05,-1.5838598439,0.0,0.150027554168,-2.19919618131e-05,0.0,0.0,0.0,0.000429944375891
49,0.89,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.234108313,134.553153469,2.58740951877,2.37713151133,0.0,2.76988752445e-05,6.01007481483e-05,-1.58385575751,0.0,0.15002709107,-2.17127491906e-05,0.0,0.0,0.0,0.000417829066978
50,0.89,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.23309092,134.630111271,2.58738968655,2.37563135923,0.0,2.76716767048e-05,5.98399026054e-05,-1.58385178692,0.0,0.150026644514,-2.14065794327e-05,0.0,0.0,0.0,0.000406169393393
51,0.9,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.23207399,134.707068856,2.58736986335,2.37413121138,0.0,2.76449743825e-05,5.9580465103e-05,-1.58384792783,0.0,0.150026213221,-2.10987552112e-05,0.0,0.0,0.0,0.000394943272498
52,0.93,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.231057519,134.784026231,2.58735004911,2.37263106762,0.0,2.76193008421e-05,5.93223082029e-05,-1.58384417613,0.0,0.150025796738,-2.07588743754e-05,0.0,0.0,0.0,0.000384130606008
53,0.95,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.230041504,134.860983403,2.58733024375,2.37113092781,0.0,2.75950575529e-05,5.90653271236e-05,-1.58384052788,0.0,0.150025393769,-2.04267800492e-05,0.0,0.0,0.0,0.000373712957925
54,0.99,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.22902594,134.937940379,2.58731044716,2.36963079184,0.0,2.75725420109e-05,5.88094354173e-05,-1.58383697933,0.0,0.150024995093,-2.00700705135e-05,0.0,0.0,0.0,0.000363673297377
55,1.01,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.228010817,135.014897164,2.58729065921,2.36813065958,0.0,2.75519694161e-05,5.85545615207e-05,-1.58383352688,0.0,0.150024617447,-1.97270084181e-05,0.0,0.0,0.0,0.000353995792493
56,1.04,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.227769827,135.092044139,2.58728596153,2.36662681991,0.0,-2.26900457953e-05,-4.4957306004e-05,-1.58386460076,0.0,0.150374056799,0.00150249820277,0.0,0.0,0.0,-0.00310668557213
57,1.05,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.22767717,135.168951444,2.58728415536,2.36512765217,0.0,-4.02050374155e-05,-8.54452974742e-05,-1.58389914353,0.0,0.149902085703,0.00178958545246,0.0,0.0,0.0,-0.00345557575301
58,1.07,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.227382816,135.245833774,2.58727841748,2.36362897126,0.0,-4.78310710862e-05,-0.000103180741772,-1.58393143052,0.0,0.149858918665,0.00139957253611,0.0,0.0,0.0,-0.0032315589107
59,1.1,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.226324694,135.322631044,2.5872577913,2.36213194847,0.0,-0.000127340573647,-5.1145461419e-05,-1.58395993945,0.0,0.149713962107,-9.08592666059e-05,0.0,0.0,0.0,-0.00285802725201
60,1.11,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.225382429,135.399667502,2.58723942358,2.36063026311,0.0,-0.000139863221138,-4.25919653588e-05,-1.58399032203,0.0,0.150177962775,0.000146426480781,0.0,0.0,0.0,-0.00304645488611
61,1.13,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.224376359,135.476703457,2.58721981207,2.35912858759,0.0,-0.00013939937559,-4.74454135251e-05,-1.58401700993,0.0,0.150178521824,2.60422983245e-05,0.0,0.0,0.0,-0.0026771265403
62,1.15,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.223336372,135.553708238,2.58719953942,2.35762751973,0.0,-0.000140039506792,-5.1285086391e-05,-1.58404038066,0.0,0.15011852217,-3.72894864111e-05,0.0,0.0,0.0,-0.00234526449847
63,1.17,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.222299763,135.630699021,2.58717933261,2.35612672473,0.0,-0.000141450091734,-5.3141376014e-05,-1.58406147359,0.0,0.150091109189,-2.77692217741e-05,0.0,0.0,0.0,-0.00211725676732
64,1.19,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.221274588,135.70768529,2.58715934869,2.35462601774,0.0,-0.000142770311969,-5.43975706646e-05,-1.58408086615,0.0,0.150082005046,-2.57872155051e-06,0.0,0.0,0.0,-0.00194700318567
65,1.21,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.220258651,135.784668807,2.58713954485,2.35312536439,0.0,-0.000143848822479,-5.56492063218e-05,-1.58409886409,0.0,0.15007639257,1.81559810862e-05,0.0,0.0,0.0,-0.00180735597761
66,1.23,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.219248802,135.861649541,2.58711985968,2.35162476529,0.0,-0.000144724818283,-5.69431042719e-05,-1.58411568096,0.0,0.150070795817,3.25532102937e-05,0.0,0.0,0.0,-0.00168909222545
67,1.27,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.218242627,135.938627636,2.58710024614,2.35012421763,0.0,-0.000145440794341,-5.82230746749e-05,-1.58413148992,0.0,0.150065542251,4.20931201368e-05,0.0,0.0,0.0,-0.00158816682068
68,1.29,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.21723841,136.015603431,2.58708067077,2.34862371479,0.0,-0.000146026577746,-5.94576642714e-05,-1.58414643241,0.0,0.150061002804,4.81452144787e-05,0.0,0.0,0.0,-0.00150140206539
69,1.31,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.216234962,136.092577267,2.58706111038,2.34712325016,0.0,-0.000146505332454,-6.06372027981e-05,-1.58416062232,0.0,0.150057155445,5.17719380805e-05,0.0,0.0,0.0,-0.00142603972218
70,1.33,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.215231476,136.169549424,2.58704154925,2.34562281825,0.0,-0.000146896095194,-6.17598693876e-05,-1.58417415122,0.0,0.150053876317,5.37393997676e-05,0.0,0.0,0.0,-0.00135984362889
71,1.35,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.214227418,136.246520129,2.58702197696,2.34412241463,0.0,-0.000147214512412,-6.28266393272e-05,-1.5841870932,0.0,0.150051055679,5.45778609382e-05,0.0,0.0,0.0,-0.00130106338267
72,1.36,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.212694382,136.323395201,2.58699209322,2.34262387522,0.0,-0.000442246686878,0.000195967772853,-1.58422384604,0.0,0.149892237738,-0.000954426091646,0.0,0.0,0.0,-0.00368700889569
73,1.38,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.210951162,136.399908995,2.58695811231,2.34113237827,0.0,-0.000791066466703,0.000627779779228,-1.58427209048,0.0,0.149175136859,-0.00137719199715,0.0,0.0,0.0,-0.00482013695744
74,1.4,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.208656174,136.47588588,2.5869133757,2.33965134736,0.0,-0.00121769699219,0.00122022862011,-1.58431830436,0.0,0.148144521455,-0.00246243923373,0.0,0.0,0.0,-0.00459912245263
75,1.42,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.206098514,136.551833186,2.58686351879,2.33817089306,0.0,-0.00170986148806,0.00191334690866,-1.58436481705,0.0,0.148095633803,-0.00297006428743,0.0,0.0,0.0,-0.00459849779905
76,1.44,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.203402227,136.627813969,2.58681095958,2.33668978617,0.0,-0.00225719096691,0.0026822553695,-1.58441650205,0.0,0.14816637066,-0.00323337867555,0.0,0.0,0.0,-0.00507476136458
77,1.45,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.200646696,136.703842967,2.58675724554,2.33520773944,0.0,-0.0028455967392,0.00350865722349,-1.58447530576,0.0,0.148263821817,-0.00334053696521,0.0,0.0,0.0,-0.00573847832919
78,1.47,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.197866805,136.77993614,2.58670305663,2.33372444171,0.0,-0.00346172796353,0.00437438458298,-1.58454175159,0.0,0.148391582845,-0.00337819390179,0.0,0.0,0.0,-0.00645061730986
79,1.49,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.195145369,136.855688486,2.58665000719,2.33224778779,0.0,-0.00408370791757,0.00525783284525,-1.58460370158,0.0,0.147724025488,-0.00326523372859,0.0,0.0,0.0,-0.0059090653509
80,1.52,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.192330173,136.931498091,2.58659513008,2.33077001772,0.0,-0.00475017368003,0.00611699365047,-1.5846628786,0.0,0.147838664269,-0.00343805398061,0.0,0.0,0.0,-0.00555219022332
81,1.53,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.189734212,137.007256544,2.58654452654,2.32929324475,0.0,-0.00542179232858,0.00697541356041,-1.58471819305,0.0,0.147733064477,-0.00300372546791,0.0,0.0,0.0,-0.00510528831424
82,1.55,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.187329227,137.082978891,2.58649764574,2.32781717561,0.0,-0.00609616232957,0.00783781070181,-1.58476989182,0.0,0.147657597535,-0.00262478612053,0.0,0.0,0.0,-0.00468385926559
83,1.56,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.185051008,137.158679048,2.58645323602,2.32634153903,0.0,-0.00677675579648,0.00870639813871,-1.58481876162,0.0,0.147610990562,-0.00237107291277,0.0,0.0,0.0,-0.00433744544998
84,1.59,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.182858037,137.234357935,2.58641048805,2.32486631707,0.0,-0.00746569008619,0.00958418153058,-1.58486546414,0.0,0.147567280768,-0.00219857657552,0.0,0.0,0.0,-0.00405366708291
85,1.6,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.180720159,137.310013838,2.58636881401,2.32339154312,0.0,-0.00816471757782,0.0104741049371,-1.58491047743,0.0,0.147521039117,-0.00208515275779,0.0,0.0,0.0,-0.00381373639837
86,1.62,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.17861404,137.385644724,2.58632775907,2.32191725685,0.0,-0.00887559349071,0.0113788525623,-1.5849541807,0.0,0.147471473218,-0.00201748241934,0.0,0.0,0.0,-0.00360706535879
87,1.63,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.176522005,137.461248222,2.58628697866,2.32044350445,0.0,-0.00960005953805,0.0123009232458,-1.58499689796,0.0,0.147417759646,-0.00198445621414,0.0,0.0,0.0,-0.00342744794862
88,1.66,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.174430852,137.536821644,2.58624621543,2.31897033832,0.0,-0.0103398416844,0.013242692569,-1.58503891146,0.0,0.147359178868,-0.00197736619451,0.0,0.0,0.0,-0.00327000269548
89,1.69,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.17233072,137.612362056,2.5862052772,2.31749781567,0.0,-0.0110966643111,0.0142064569876,-1.58508046979,0.0,0.147295152728,-0.00198963138471,0.0,0.0,0.0,-0.00313062098742
90,1.7,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.170214193,137.687866327,2.58616401935,2.31602599753,0.0,-0.0118722622036,0.0151944705601,-1.58512179631,0.0,0.147225242444,-0.00201649898459,0.0,0.0,0.0,-0.00300599242959
91,1.73,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.168075597,137.763331168,2.58612233132,2.31455494798,0.0,-0.0126683899153,0.0162089750443,-1.58516309687,0.0,0.147149078089,-0.00205450084027,0.0,0.0,0.0,-0.00289351352591
92,1.75,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.165910477,137.838753164,2.58608012625,2.31308473364,0.0,-0.0134868298214,0.0172522238537,-1.58520456591,0.0,0.147066386452,-0.00210126910566,0.0,0.0,0.0,-0.00279113332617
93,1.8,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.163715199,137.914128792,2.58603733332,2.31161542316,0.0,-0.014329399307,0.0183265010355,-1.58524639149,0.0,0.146976929819,-0.00215516916418,0.0,0.0,0.0,-0.00269722522108
94,1.85,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.161486665,137.989454433,2.58599389211,2.31014708707,0.0,-0.0151979573184,0.0194341364102,-1.58528875945,0.0,0.146880529602,-0.00221514606325,0.0,0.0,0.0,-0.00261049433215
95,1.86,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.159222102,138.064726384,2.58594974859,2.30867979757,0.0,-0.0160944104712,0.0205775178187,-1.58533185695,0.0,0.146776999085,-0.00228052969664,0.0,0.0,0.0,-0.00252990743395
96,1.89,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.15691892,138.139940853,2.58590485225,2.30721362859,0.0,-0.0170207188606,0.0217591012468,-1.58537587558,0.0,0.146666157412,-0.00235091612032,0.0,0.0,0.0,-0.00245463747838
97,1.92,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.15457461,138.215093957,2.5858591542,2.30574865582,0.0,-0.0179789016831,0.0229814194428,-1.58542101411,0.0,0.146547835061,-0.00242616768165,0.0,0.0,0.0,-0.00238401954292
98,1.94,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.152186676,138.290181714,2.58581260578,2.30428495683,0.0,-0.0189710427525,0.0242470895098,-1.58546748109,0.0,0.146421836967,-0.00250619137645,0.0,0.0,0.0,-0.00231751615876
99,1.97,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.149752592,138.36520004,2.58576515774,2.3028226113,0.0,-0.0199992959732,0.02555881984,-1.58551549721,0.0,0.146287977306,-0.00259103560036,0.0,0.0,0.0,-0.00225469013557
100,2.03,388.317396209,136.339013295,2.56953988712,2.34231942896,0.5,389.163957509,138.42931407,2.58604205671,2.30157282514,0.0,-0.0184925613885,0.0286787501983,-1.58554857653,0.0,0.124539748363,0.029561856098,0.0,0.0,0.0,-0.00740238711288
