,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.211146685,430.802081605,0.247780637142,-3.3977013958,0.0,0.000301727935165,-0.00704925444641,1.07050764661,0.0,0.226278936696,-0.00388810427351,0.0,0.0,0.0,-0.0228995453207
1,0.04,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.268563031,430.701198413,0.248899864162,-3.39573486186,0.0,0.000341571540094,-0.0112328396546,1.07027861111,0.0,0.226238877565,-0.00383204806819,0.0,0.0,0.0,-0.0228671290325
2,0.06,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.295250637,430.656708251,0.249420090381,-3.39486760723,0.0,0.000120372967534,-0.00141531969877,1.07030821891,0.0,0.100999566976,-0.00399331859395,0.0,0.0,0.0,0.00285931217432
3,0.1,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.322902406,430.611063366,0.249959111231,-3.39397784338,0.0,-0.000125339331479,0.00833090173896,1.07034152813,0.0,0.103931265555,-0.00460156968777,0.0,0.0,0.0,0.00341588447421
4,0.12,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.376158262,430.515918642,0.250997237067,-3.39212317041,0.0,-0.000406799096687,0.0043001513941,1.06965620234,0.0,0.212601528448,-0.00192525697151,0.0,0.0,0.0,-0.0684559413848
5,0.14,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.428081932,430.422986157,0.252009394381,-3.390311621,0.0,-0.000683718651386,0.000392375934916,1.06903761485,0.0,0.207505805246,-0.00163114360086,0.0,0.0,0.0,-0.0617937780903
6,0.16,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.48004538,430.330046438,0.253022327088,-3.38849993057,0.0,-0.000959724516623,-0.00351531618307,1.06841819243,0.0,0.207555918006,-0.00156380746596,0.0,0.0,0.0,-0.0619853415794
7,0.17,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.507598138,430.271672869,0.253559417899,-3.38736204423,0.0,-4.63890777973e-07,0.000879591839296,1.06855985998,0.0,0.125563459224,0.00772457466607,0.0,0.0,0.0,0.0143140877995
8,0.18,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.550638963,430.196632222,0.254398420332,-3.38589926358,0.0,-3.84126268291e-05,0.000522045173677,1.06870331311,0.0,0.168641427459,-0.00311564053204,0.0,0.0,0.0,0.0140130863968
9,0.19,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.588361127,430.127846153,0.255133745161,-3.38455840453,0.0,-9.45227756096e-06,0.000184232498414,1.06869991262,0.0,0.152926545966,8.11184279774e-05,0.0,0.0,0.0,-0.00033791806232
10,0.2,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.625359049,430.060748626,0.255854952213,-3.38325046054,0.0,-6.7002329634e-06,0.000187428893717,1.06873456205,0.0,0.149359505169,-0.000271149412347,0.0,0.0,0.0,0.00347720496786
11,0.22,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.662402192,429.993493489,0.256577040774,-3.38193944422,0.0,-1.50816995126e-05,0.000187205275095,1.06876187369,0.0,0.149672088564,-0.000203570162312,0.0,0.0,0.0,0.00274179083763
12,0.24,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.699446022,429.926149559,0.25729914273,-3.38062669706,0.0,-1.96649156642e-05,0.000174834123338,1.0687858185,0.0,0.149824904613,-0.000125456194162,0.0,0.0,0.0,0.00240331436471
13,0.26,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.736476104,429.858770767,0.258020976689,-3.37931327032,0.0,-2.22000740472e-05,0.000161959643353,1.06880729317,0.0,0.149871597285,-7.23319905268e-05,0.0,0.0,0.0,0.00215536517932
14,0.27,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.773500007,429.791367849,0.258742690193,-3.37799937327,0.0,-2.4268523041e-05,0.000151304330242,1.0688267132,0.0,0.149907054513,-4.19736004353e-05,0.0,0.0,0.0,0.00194916971829
15,0.29,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.810300373,429.723802335,0.259460046252,-3.37668230672,0.0,-7.49960744402e-05,9.15296935379e-05,1.06883600063,0.0,0.149974579764,0.000493464844268,0.0,0.0,0.0,0.000928744227983
16,0.33,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.847160446,429.656448724,0.260178566195,-3.37536937085,0.0,-2.81619364298e-05,0.000123794734215,1.06885611476,0.0,0.149668783601,0.000186725943583,0.0,0.0,0.0,0.00201851617616
17,0.34,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.884296945,429.589041157,0.260902474556,-3.37405538318,0.0,-2.68136247249e-05,0.000125403378637,1.06887191248,0.0,0.150020459888,-0.000236996704142,0.0,0.0,0.0,0.00158689920085
18,0.39,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.921406332,429.521607791,0.261625854424,-3.37274089261,0.0,-2.9342171263e-05,0.000121456988972,1.06888649997,0.0,0.150039346464,-0.000168896854908,0.0,0.0,0.0,0.00146463300251
19,0.42,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.958480297,429.454155678,0.262348543803,-3.37142603661,0.0,-3.05303420844e-05,0.000117496385269,1.0689000257,0.0,0.150038186383,-9.25637808933e-05,0.0,0.0,0.0,0.0013578447563
20,0.43,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,269.99553621,429.386690347,0.263070881278,-3.37011092295,0.0,-3.12647677258e-05,0.000113989147369,1.06891257152,0.0,0.150043865995,-5.10827699337e-05,0.0,0.0,0.0,0.00125937632683
21,0.47,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.032581809,429.319215479,0.263793017722,-3.36879562337,0.0,-3.18633587997e-05,0.000110888461906,1.06892427235,0.0,0.150050511849,-2.61851387126e-05,0.0,0.0,0.0,0.00117448781903
22,0.49,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.069621005,429.251733724,0.264515029343,-3.36748018955,0.0,-3.23685430803e-05,0.0001081368889,1.06893524069,0.0,0.15005629123,-1.03714705113e-05,0.0,0.0,0.0,0.00110090422676
23,0.5,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.106656185,429.18424699,0.265236962663,-3.36616465868,0.0,-3.27911094412e-05,0.000105689930298,1.06894556407,0.0,0.150061051471,-3.42843888265e-07,0.0,0.0,0.0,0.00103611269762
24,0.51,270.834912163,428.25674637,0.279432985626,-3.34808472456,0.5,270.143688844,429.116756618,0.265958846864,-3.36484905689,0.0,-3.31428449911e-05,0.000103510204868,1.06895531212,0.0,0.150064922501,5.93408170604e-06,0.0,0.0,0.0,0.000978314607095
