,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
32,0.39,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9599086007,379.421169118,-4.08460217153,-2.39612415434,0.0,-0.0152179242072,0.0549717967639,1.58747102278,0.0,0.140915140189,0.0139825312687,0.0,0.0,0.0,-0.0694238259356
33,0.41,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9421151482,379.345229221,-4.08494902245,-2.39464384446,0.0,-0.0160847538428,0.0533942724174,1.58674564033,0.0,0.148571573532,0.0323301952917,0.0,0.0,0.0,-0.0678453837801
34,0.41,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9163951821,379.265725216,-4.08545038631,-2.39309405879,0.0,-0.0147361898952,0.0506126982382,1.58610045161,0.0,0.15575313601,0.0477686625333,0.0,0.0,0.0,-0.0715305859465
35,0.42,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8853326583,379.183680563,-4.0860558936,-2.39149474782,0.0,-0.0111605009342,0.0465893493708,1.58549246861,0.0,0.160851256541,0.0582022050124,0.0,0.0,0.0,-0.0781717537938
36,0.44,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8888357574,379.108891221,-4.08598760707,-2.39003686591,0.0,-0.0108446386519,0.0450593625951,1.58547151388,0.0,0.145690343842,-0.00899302960297,0.0,0.0,0.0,-0.00341718073616
37,0.46,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8957980117,379.032820291,-4.08585189061,-2.38855400177,0.0,-0.0108063933039,0.0443113949079,1.58553365686,0.0,0.148081637496,-0.0157670108335,0.0,0.0,0.0,0.00611932492791
38,0.49,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9192776428,378.970190047,-4.085394198,-2.38733313932,0.0,-0.0160945608469,0.0469123983418,1.58474715732,0.0,0.121394616976,-0.0474635038992,0.0,0.0,0.0,-0.0545960988698
39,0.5,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9186251309,378.896994607,-4.08540691753,-2.38590632763,0.0,-0.0183169035567,0.0479841371385,1.58419329723,0.0,0.142688356869,-0.000612301884064,0.0,0.0,0.0,-0.04484658584
40,0.51,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9064336511,378.819035473,-4.0856445682,-2.3843866564,0.0,-0.0183937770059,0.047948110073,1.58377704595,0.0,0.15227293868,0.0218108376363,0.0,0.0,0.0,-0.0412576419552
41,0.53,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8850530109,378.73705367,-4.08606134482,-2.38278857057,0.0,-0.0161739366677,0.0466759117224,1.58345565256,0.0,0.160345641364,0.0396737329186,0.0,0.0,0.0,-0.0426393598528
42,0.54,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8794475572,378.659668401,-4.08617061292,-2.38128008579,0.0,-0.0158226224933,0.0463762427018,1.58319264203,0.0,0.150979479607,0.00906995485956,0.0,0.0,0.0,-0.0279459573361
43,0.55,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8616878346,378.576328014,-4.08651680634,-2.37965551684,0.0,-0.0128110701046,0.0446213309109,1.58303546525,0.0,0.16289210019,0.0326546935777,0.0,0.0,0.0,-0.0294168428166
44,0.55,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8816460556,378.508496754,-4.0861277572,-2.37833327006,0.0,-0.0157199501536,0.0458927371512,1.58261318724,0.0,0.131736700505,-0.0404845230959,0.0,0.0,0.0,-0.0290880746555
45,0.56,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8833012986,378.43144349,-4.08609549126,-2.37683125712,0.0,-0.0164183349406,0.0460014737681,1.58240714819,0.0,0.150157062,-0.0049617847067,0.0,0.0,0.0,-0.0174005763896
46,0.57,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8817395164,378.353440655,-4.08612593535,-2.37531073401,0.0,-0.0164992203431,0.045822881558,1.58224823321,0.0,0.152079137257,0.00130684258632,0.0,0.0,0.0,-0.0155265521082
47,0.58,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8811026364,378.276038768,-4.08613835017,-2.3738019253,0.0,-0.0165615453547,0.0456477320387,1.58208284992,0.0,0.150885980357,-0.000460068974502,0.0,0.0,0.0,-0.0162620229129
48,0.59,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8670395084,378.192688856,-4.08641248522,-2.37217717068,0.0,-0.0140775310519,0.0441331875598,1.5820482402,0.0,0.162790596279,0.0256083808045,0.0,0.0,0.0,-0.0146094522276
49,0.6,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8743960786,378.117744601,-4.08626908229,-2.37071626902,0.0,-0.0154610929861,0.0448594100853,1.58190971467,0.0,0.14592622733,-0.0159675957045,0.0,0.0,0.0,-0.00768045961579
50,0.63,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8641702179,378.034797156,-4.08646841681,-2.36909935977,0.0,-0.0139194725335,0.0440556746223,1.58191986323,0.0,0.161916892001,0.0181597376126,0.0,0.0,0.0,-0.00583801714669
51,0.63,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8464630862,377.948683769,-4.08681358506,-2.36742073625,0.0,-0.01029920227,0.0421323027753,1.58200322087,0.0,0.168255151844,0.0326599945841,0.0,0.0,0.0,-0.00726194765376
52,0.64,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8228050013,377.859946322,-4.08727475631,-2.36569096145,0.0,-0.00449478328307,0.0390048129699,1.58212169554,0.0,0.17351297525,0.0441874394553,0.0,0.0,0.0,-0.0116953969984
53,0.64,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.7949712812,377.769339921,-4.08781732395,-2.36392475479,0.0,0.00348458480238,0.0346606957748,1.58223442585,0.0,0.17726318325,0.0522660813513,0.0,0.0,0.0,-0.0181124650376
54,0.64,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8412927476,377.623401995,-4.08691437139,-2.36107996092,0.0,-0.000665164832753,0.0202796320695,1.5853882266,0.0,0.284144780759,-0.0946788067522,0.0,0.0,0.0,0.327955828775
55,0.65,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8677193757,377.481701137,-4.08639923244,-2.35831776096,0.0,-0.00201488006902,0.00531168805845,1.58901770073,0.0,0.275317244811,-0.0560383788628,0.0,0.0,0.0,0.364676825461
56,0.67,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,47.0019874284,377.470487017,-4.08378192147,-2.35809916213,0.0,-0.0273842317088,0.00724147496289,1.58662928531,0.0,0.0519474115382,-0.219367877372,0.0,0.0,0.0,-0.16438812385
57,0.67,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,47.0590053327,377.416370289,-4.08267046135,-2.35704425515,0.0,-0.0434409073294,0.00409738815205,1.58512883447,0.0,0.104355005897,-0.112787237404,0.0,0.0,0.0,-0.143632402075
58,0.67,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,47.092587142,377.352330736,-4.08201584519,-2.35579592078,0.0,-0.0573274179251,-7.79434900393e-05,1.58391655874,0.0,0.123792869136,-0.0670302010269,0.0,0.0,0.0,-0.118388770885
59,0.68,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,47.0910807926,377.303513343,-4.08204520872,-2.35484431468,0.0,-0.0661387442128,-0.00172254428776,1.58236159612,0.0,0.0950378211109,0.00189628665114,0.0,0.0,0.0,-0.156293991226
60,0.68,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,47.0796642586,377.258857105,-4.08226775324,-2.35397382271,0.0,-0.0723777254687,-0.00197951846889,1.58070720278,0.0,0.0871571242441,0.0214415342439,0.0,0.0,0.0,-0.166597628122
61,0.68,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,47.0653637864,377.215705492,-4.08254651489,-2.35313266066,0.0,-0.0765872315209,-0.00103782106637,1.57905348651,0.0,0.0842687764673,0.0272364801106,0.0,0.0,0.0,-0.166010355567
62,0.69,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,47.0503912933,377.173261547,-4.08283837635,-2.35230529332,0.0,-0.0788150272049,0.00112808194174,1.57743827027,0.0,0.0828833021817,0.028702568017,0.0,0.0,0.0,-0.161515769448
63,0.69,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,47.0158967961,377.111862551,-4.0835107837,-2.3511084318,0.0,-0.0769282350464,0.000955761971057,1.57567587087,0.0,0.120064288675,0.0667122735163,0.0,0.0,0.0,-0.176453103532
64,0.69,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.983597269,377.049416059,-4.08414040411,-2.34989115124,0.0,-0.0731165733581,0.000463449503741,1.57407171602,0.0,0.121996358449,0.0625845922322,0.0,0.0,0.0,-0.160674260281
65,0.71,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9578180318,376.987158175,-4.08464292336,-2.34867754726,0.0,-0.0672244560367,9.33137805058e-05,1.57272771272,0.0,0.121528050434,0.0500404561333,0.0,0.0,0.0,-0.134531098502
66,0.72,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.937589588,376.924043772,-4.08503724,-2.34744724702,0.0,-0.059136213964,-0.000158710519128,1.57161209327,0.0,0.123137326498,0.0393856883127,0.0,0.0,0.0,-0.111546504599
67,0.73,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9185559535,376.85986093,-4.08540826601,-2.34619611949,0.0,-0.0486905963517,-0.000282666562817,1.57057137173,0.0,0.125194467003,0.0372001105326,0.0,0.0,0.0,-0.103853253609
68,0.74,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8997900884,376.794985304,-4.08577407235,-2.34493148741,0.0,-0.0358278155377,-0.000174728876367,1.5696323943,0.0,0.126517644294,0.0368085324449,0.0,0.0,0.0,-0.0936197139358
69,0.77,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9428991136,376.741111672,-4.08493374048,-2.34388131915,0.0,-0.0337238566102,0.00685022343031,1.56979067031,0.0,0.10446460062,-0.0844179285248,0.0,0.0,0.0,0.0137585052435
70,0.79,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9528474641,376.676066487,-4.08473981551,-2.34261338181,0.0,-0.0295232655181,0.0135994641837,1.56958295937,0.0,0.126809509121,-0.0192614318736,0.0,0.0,0.0,-0.0250365525329
71,0.79,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9478548305,376.609035573,-4.08483713781,-2.34130673632,0.0,-0.0243132303069,0.0205049111227,1.56924644369,0.0,0.130668486035,0.00995785359784,0.0,0.0,0.0,-0.0425183103716
72,0.82,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9383424191,376.542125018,-4.08502256493,-2.34000243699,0.0,-0.0187669766343,0.0278552523885,1.56894761728,0.0,0.130421986658,0.0188019100724,0.0,0.0,0.0,-0.0432651662538
73,0.84,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9302362831,376.477524696,-4.08518057928,-2.33874317146,0.0,-0.0143451957722,0.0359343695234,1.56848995263,0.0,0.125921033899,0.0161281248731,0.0,0.0,0.0,-0.0598981039509
74,0.84,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9052689217,376.404991291,-4.08566727248,-2.33732926492,0.0,-0.00721830108958,0.0426042112238,1.56821914905,0.0,0.141321857728,0.0490771402501,0.0,0.0,0.0,-0.055061133177
75,0.85,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8981454541,376.346486642,-4.0858061315,-2.33618882343,0.0,-0.0045070087537,0.052074232288,1.56738468304,0.0,0.114034288445,0.0143514613322,0.0,0.0,0.0,-0.0963739890765
76,0.88,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8803271823,376.278406914,-4.08615346623,-2.33486173322,0.0,-1.8766699705e-06,0.0603612785176,1.56702056298,0.0,0.132644409733,0.0352840657496,0.0,0.0,0.0,-0.0617511222919
77,0.9,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8891921994,376.196859518,-4.08598065888,-2.33327211537,0.0,0.000242491689475,0.0638421807453,1.56708937802,0.0,0.159083577206,-0.016704638547,0.0,0.0,0.0,0.00524189005401
78,0.92,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8948193829,376.11641404,-4.08587096719,-2.33170397739,0.0,0.000167403882879,0.065245208988,1.5674113688,0.0,0.156923300654,-0.0104485753045,0.0,0.0,0.0,0.0329059783377
79,0.94,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8982030669,376.033306185,-4.08580500844,-2.33008394123,0.0,0.000157561576483,0.0644480997137,1.56772617352,0.0,0.162037527631,-0.00609830885651,0.0,0.0,0.0,0.031561082737
80,0.95,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9003873095,375.948262657,-4.08576243061,-2.32842617266,0.0,0.000149410089749,0.0614152778222,1.56799578698,0.0,0.165807844081,-0.00378878115725,0.0,0.0,0.0,0.0270359626429
81,0.96,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.901511265,375.861938009,-4.08574052115,-2.32674343098,0.0,0.000124389014636,0.0561628228899,1.56818894823,0.0,0.168377369781,-0.00177598788193,0.0,0.0,0.0,0.0197045513004
82,0.98,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9136665665,375.786725983,-4.0855035757,-2.32527730962,0.0,-0.00339830116983,0.0531930106478,1.56785673369,0.0,0.146661137406,-0.0232878749512,0.0,0.0,0.0,-0.0140819757476
83,1.0,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9155143619,375.70623948,-4.0854675563,-2.32370837194,0.0,-0.00599615616666,0.0498058544526,1.56770616693,0.0,0.15688576185,-0.00309567995357,0.0,0.0,0.0,-0.00175327870299
84,1.0,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9140743508,375.624005687,-4.08549562669,-2.32210537402,0.0,-0.00815994561335,0.0462233497694,1.56765382942,0.0,0.16029624783,0.00331674093911,0.0,0.0,0.0,0.00513288630999
85,1.0,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9128077712,375.541690489,-4.08552031635,-2.32050078925,0.0,-0.0102703795085,0.0426298974798,1.56761556392,0.0,0.160454703401,0.00298590095137,0.0,0.0,0.0,0.00552432788613
86,1.0,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8974206963,375.452434433,-4.08582025933,-2.31876090513,0.0,-0.00984143821908,0.0376836722717,1.56770006685,0.0,0.173915031305,0.0305597698901,0.0,0.0,0.0,0.00672693365105
87,1.0,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8995709874,375.375428234,-4.08577834333,-2.31725980964,0.0,-0.0114190829699,0.0347305645026,1.56756922823,0.0,0.150102453443,-0.00370366032819,0.0,0.0,0.0,-0.00744056433703
88,1.01,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9136212286,375.300148672,-4.08550445948,-2.31579237178,0.0,-0.0152212980175,0.0327334121735,1.56743901949,0.0,0.146829510575,-0.0269082105752,0.0,0.0,0.0,-0.000210606313776
89,1.01,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9152013707,375.218220198,-4.08547365749,-2.31419532549,0.0,-0.0173821793448,0.0298534930816,1.56744483808,0.0,0.159726028607,-0.00253050102311,0.0,0.0,0.0,0.00733079161233
90,1.03,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9155896836,375.135908696,-4.08546608804,-2.31259081278,0.0,-0.0191837048725,0.0267816626405,1.56746289809,0.0,0.160456998344,-0.000218322546559,0.0,0.0,0.0,0.00689972319419
91,1.04,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.91717973,375.054135704,-4.08543509298,-2.31099679734,0.0,-0.0210066526774,0.0236947841414,1.56747263847,0.0,0.159413874932,-0.00256766194451,0.0,0.0,0.0,0.00556544233855
92,1.07,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9195691102,374.972649621,-4.08538851637,-2.30940837469,0.0,-0.0228682261312,0.0205951190562,1.56748251251,0.0,0.158859209652,-0.00412949823794,0.0,0.0,0.0,0.00510029300345
93,1.08,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.922347845,374.891265834,-4.08533435,-2.30782194608,0.0,-0.0247552851668,0.0174725511072,1.56749851998,0.0,0.158661922499,-0.00489156781742,0.0,0.0,0.0,0.00518326201767
94,1.1,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.9101739208,374.802582521,-4.08557165846,-2.30609322653,0.0,-0.024110299721,0.0129924456028,1.56760888904,0.0,0.172809952938,0.0243085913322,0.0,0.0,0.0,0.01005486146
95,1.1,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8893872253,374.709525692,-4.08597685721,-2.30427925326,0.0,-0.0212690372119,0.00728319728109,1.56772964675,0.0,0.181288837406,0.041107824297,0.0,0.0,0.0,0.00919605356207
96,1.11,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8626776481,374.613137232,-4.08649751173,-2.3024003359,0.0,-0.0162241721552,0.000298274729691,1.56779447101,0.0,0.187754378747,0.0526644461319,0.0,0.0,0.0,0.0045709557412
97,1.12,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.8323483661,374.514358034,-4.08708872581,-2.30047481547,0.0,-0.00903693239398,-0.00795719012388,1.56773986004,0.0,0.192391625049,0.0597397864171,0.0,0.0,0.0,-0.00270761291069
98,1.13,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.7320322749,374.470446794,-4.08904420517,-2.29961884588,0.0,0.00959830267924,-0.00764810861142,1.56788078419,0.0,0.0848929195086,0.195933723495,0.0,0.0,0.0,0.0286095867666
99,1.14,44.7542617987,384.504116011,-4.12759723589,-2.49520693979,0.5,46.7489353492,374.37568702,-4.08871471054,-2.2977716768,0.0,0.0113048849047,-0.0156460581566,1.5680907088,0.0,0.184761611586,-0.0324228771887,0.0,0.0,0.0,0.0231429259681
