,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.475515159,91.2132768454,0.213947663914,3.22196341432,0.0,-0.0118391123129,0.0194526349928,-1.21768381227,0.0,0.146817503438,0.00196230964072,0.0,0.0,0.0,0.0147491410035
1,0.02,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.501901164,91.2839864785,0.214462010992,3.2205850589,0.0,-0.0123070464523,0.0202621634014,-1.21755103178,0.0,0.147115692468,0.000568159747424,0.0,0.0,0.0,0.0141994645548
2,0.02,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.527853694,91.3549301246,0.21496790827,3.21920214182,0.0,-0.0128063361936,0.0211057519619,-1.21742704632,0.0,0.147254008654,-0.000394615550853,0.0,0.0,0.0,0.0134397012616
3,0.04,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.553550726,91.4259870406,0.215468825066,3.21781701675,0.0,-0.0133315167931,0.0219836026402,-1.21731060309,0.0,0.147288716609,-0.000955451496444,0.0,0.0,0.0,0.0127841996144
4,0.05,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.579086329,91.4970933212,0.215966595108,3.21643092941,0.0,-0.0138811453419,0.0228961277278,-1.21720052948,0.0,0.147269947554,-0.00130021633797,0.0,0.0,0.0,0.0122490977609
5,0.07,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.60451561,91.5682095125,0.216462292583,3.21504464888,0.0,-0.0144546312064,0.0238444911683,-1.21709609797,0.0,0.147216160479,-0.00151672707328,0.0,0.0,0.0,0.0117917779497
6,0.09,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.629869813,91.6393116303,0.216956526563,3.21365864268,0.0,-0.0150520200781,0.0248302080448,-1.2169968927,0.0,0.147139588011,-0.00165911096777,0.0,0.0,0.0,0.0113827738028
7,0.11,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.655165451,91.7103850129,0.217449618936,3.21227319663,0.0,-0.0156738405097,0.0258550032713,-1.21690262871,0.0,0.147047333857,-0.00176065985545,0.0,0.0,0.0,0.0110105961854
8,0.12,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.680410313,91.7814203247,0.217941721495,3.2108884927,0.0,-0.0163209388924,0.026920762477,-1.21681309151,0.0,0.146943277453,-0.00184093692573,0.0,0.0,0.0,0.0106695946474
9,0.13,263.745620986,91.7824122622,0.141240175166,3.21086915668,0.5,267.705607183,91.8524112535,0.218432888557,3.20950465393,0.0,-0.016994365972,0.0280294966844,-1.21672812741,0.0,0.14682956016,-0.00191116555818,0.0,0.0,0.0,0.0103549506886
