,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.7719522662,211.454444043,-4.34167734374,0.878081012802,0.0,0.0667903042863,-0.024187494687,-2.58711749318,0.0,0.140976390288,-0.00530483107837,0.0,0.0,0.0,-0.00220183318232
1,0.05,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.70919627,211.491836998,-4.3429006575,0.877352105306,0.0,0.0672811045544,-0.0226105051245,-2.58717429495,0.0,0.142373059386,-0.00244054587723,0.0,0.0,0.0,-0.00454716849435
2,0.06,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.6466922956,211.530269053,-4.34411905856,0.876602942433,0.0,0.0678083290014,-0.0210487716595,-2.58724263742,0.0,0.14302183255,-0.000449811176778,0.0,0.0,0.0,-0.00570002678836
3,0.06,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.5858192577,211.587587854,-4.34530566749,0.875485616877,0.0,0.0709466884662,-0.0208640813227,-2.58734779299,0.0,0.159714635338,0.0325688536413,0.0,0.0,0.0,-0.00394243578043
4,0.07,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.4583040342,211.609434095,-4.34779134436,0.875059764225,0.0,0.0652614609504,-0.0289722767273,-2.58658739903,0.0,0.233815639195,-0.0948314507654,0.0,0.0,0.0,0.0618911677299
5,0.09,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.3332536709,211.630852041,-4.35022897328,0.874642260401,0.0,0.0595952928683,-0.0369682618988,-2.58577513711,0.0,0.229135519672,-0.0931137813205,0.0,0.0,0.0,0.0625478708081
6,0.1,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.321110273,211.721243165,-4.35046568669,0.872880250202,0.0,0.0711146011294,-0.0360682084872,-2.5851931595,0.0,0.112996849474,0.137166111523,0.0,0.0,0.0,0.100289531825
7,0.1,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.2927095878,211.700417895,-4.35101930628,0.873286200878,0.0,0.0704260602282,-0.0284900937229,-2.58307164048,0.0,0.0253423706971,-0.0640409656094,0.0,0.0,0.0,0.209945284927
8,0.12,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.2635268587,211.68134464,-4.3515881704,0.873657999217,0.0,0.069803489118,-0.0209877916999,-2.58091665945,0.0,0.0284016268658,-0.0618820388772,0.0,0.0,0.0,0.213958155732
9,0.13,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.1365913442,211.708474314,-4.3540625469,0.873129155667,0.0,0.0666366117228,-0.0290080837015,-2.5794128099,0.0,0.237649779852,-0.0870852407957,0.0,0.0,0.0,0.142407796452
10,0.17,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,33.0547744051,211.764526341,-4.355657419,0.872036523566,0.0,0.0690737608794,-0.0342537823855,-2.57836468455,0.0,0.193133280672,0.00730951051687,0.0,0.0,0.0,0.112528417609
11,0.2,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.9877099698,211.786645128,-4.35696471794,0.871605358135,0.0,0.0682153238885,-0.0348005328861,-2.57870313221,0.0,0.133525185377,-0.0333493478362,0.0,0.0,0.0,-0.0368640180984
12,0.22,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.9199977194,211.801125784,-4.35828464485,0.871323084141,0.0,0.0656242383721,-0.0341989286848,-2.57900374698,0.0,0.126676531974,-0.0465567133018,0.0,0.0,0.0,-0.0389959623273
13,0.24,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.8694228751,211.818031265,-4.35927050926,0.870993542591,0.0,0.0643540906757,-0.0281813242865,-2.57866132841,0.0,0.100906309352,-0.0247740975142,0.0,0.0,0.0,0.0303616139828
14,0.25,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.8116028703,211.867597956,-4.36039760487,0.870027330286,0.0,0.0668259769628,-0.0247671158194,-2.57833499148,0.0,0.146894143908,0.0215025327444,0.0,0.0,0.0,0.0392068484139
15,0.27,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.7291461978,211.906734312,-4.36200494741,0.869264438358,0.0,0.0659309715992,-0.0258740906147,-2.57816857023,0.0,0.176665771606,-0.0213726669349,0.0,0.0,0.0,0.0143304068772
16,0.29,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.651596806,211.95063091,-4.36351663146,0.868408754183,0.0,0.0652845907951,-0.028731245579,-2.57813643355,0.0,0.173518819063,-0.0084055999307,0.0,0.0,0.0,0.00142335933195
17,0.3,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.5739744329,212.000241834,-4.36502973815,0.867441679651,0.0,0.0649414491287,-0.0338078289149,-2.57834748355,0.0,0.179584088574,0.000965018227534,0.0,0.0,0.0,-0.0222080973199
18,0.31,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.5284577288,212.023652616,-4.36591700334,0.866985329113,0.0,0.0651812569619,-0.0309383183109,-2.57795798937,0.0,0.0993337498232,-0.00884315782428,0.0,0.0,0.0,0.0398864589184
19,0.33,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.4644061675,212.05847491,-4.36716557178,0.866306531978,0.0,0.0647245573777,-0.0298482999207,-2.57803609374,0.0,0.141815344349,-0.00932318890241,0.0,0.0,0.0,-0.00926610457751
20,0.34,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.3974147901,212.096649062,-4.36847144659,0.865562396449,0.0,0.0640505546587,-0.029431015018,-2.57821640986,0.0,0.150140326777,-0.0068379945955,0.0,0.0,0.0,-0.0200672537354
21,0.36,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.3328739142,212.137031007,-4.36972955333,0.864775224038,0.0,0.0637356528481,-0.029603695656,-2.57828754623,0.0,0.148369584851,-0.000657642801136,0.0,0.0,0.0,-0.0080846433224
22,0.37,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.2684468691,212.177026178,-4.37098544115,0.863995591076,0.0,0.0632624448162,-0.0295797378662,-2.57833232097,0.0,0.147808698375,-0.00115044077074,0.0,0.0,0.0,-0.00589728360297
23,0.38,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.2041410764,212.217691111,-4.37223896537,0.863202902314,0.0,0.062855549835,-0.0295103042467,-2.57835264583,0.0,0.148307267322,8.5495036623e-05,0.0,0.0,0.0,-0.00324774957628
24,0.39,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.147316763,212.271177138,-4.37334665179,0.862160289712,0.0,0.0653491780001,-0.0294205702753,-2.57848507148,0.0,0.149322192071,0.0290419637661,0.0,0.0,0.0,-0.00589809711648
25,0.42,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.0829071051,212.306123844,-4.37460220068,0.861479067373,0.0,0.0657165350743,-0.0286638278973,-2.57847849339,0.0,0.142462974876,-0.00949374658827,0.0,0.0,0.0,0.00231323039808
26,0.46,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,32.0181800092,212.340079529,-4.37586393744,0.860817163178,0.0,0.0657627454535,-0.0277852192808,-2.57850751704,0.0,0.14201758566,-0.0113959129221,0.0,0.0,0.0,-0.00279127618266
27,0.48,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.954914594,212.376298193,-4.3770971814,0.86011114633,0.0,0.0658706092565,-0.0268610855342,-2.57854321521,0.0,0.141964280848,-0.00613544703011,0.0,0.0,0.0,-0.00329220112649
28,0.5,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.8920904122,212.414127407,-4.37832182432,0.859373734753,0.0,0.0660152018034,-0.0259493915584,-2.5785740294,0.0,0.142913130994,-0.00301667444084,0.0,0.0,0.0,-0.00271618805882
29,0.51,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.8293519347,212.454181697,-4.3795447966,0.858592949374,0.0,0.0661869792263,-0.0253146872878,-2.57851476649,0.0,0.145081158608,0.000723850997069,0.0,0.0,0.0,0.00635306646829
30,0.51,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.7359522205,212.491802211,-4.38136545379,0.85785960602,0.0,0.0622786335179,-0.0299131737329,-2.57784523538,0.0,0.193198038791,-0.0353449982919,0.0,0.0,0.0,0.0559233247675
31,0.52,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.6766422408,212.539405035,-4.38252159375,0.856931675721,0.0,0.0627960774239,-0.03168503788,-2.57762960662,0.0,0.147294765708,0.0166390312891,0.0,0.0,0.0,0.0231986402857
32,0.52,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.6201139704,212.575679166,-4.38362350935,0.856224577654,0.0,0.06272473373,-0.0310440679132,-2.57734855668,0.0,0.130904797328,0.000819428788667,0.0,0.0,0.0,0.0279163716964
33,0.55,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.556251433,212.615540009,-4.38486839312,0.855447563168,0.0,0.0626516252906,-0.0308634873223,-2.57728443818,0.0,0.146754058763,-0.000935646732383,0.0,0.0,0.0,0.00617571168952
34,0.56,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.4900381905,212.658668384,-4.3861590996,0.854606854105,0.0,0.0630291465933,-0.0315599464102,-2.57730058233,0.0,0.154028329894,0.00200100943034,0.0,0.0,0.0,-0.00042499342344
35,0.57,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.4241292831,212.700163145,-4.38744387362,0.853797989367,0.0,0.0633395619694,-0.0322093886482,-2.57729116737,0.0,0.151816847096,-0.000376872669151,0.0,0.0,0.0,0.00195859944651
36,0.59,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.3599719958,212.741864821,-4.38869450301,0.852985091218,0.0,0.0639020209585,-0.0324534529695,-2.57730325794,0.0,0.149145989431,0.00179649274756,0.0,0.0,0.0,0.000612589190258
37,0.62,33.4605015332,211.480721704,-4.34774850812,0.877568777695,0.5,31.2946587461,212.782775307,-4.38996766577,0.852187615844,0.0,0.0639971534699,-0.0325220001413,-2.57733300756,0.0,0.150249442501,-0.000687201327581,0.0,0.0,0.0,-0.00267907307389
