,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.16,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.845432135,332.779655414,1.48821505136,-1.48693285407,0.0,0.453264351431,-0.381119986495,2.50714148005,0.0,0.0273517254881,0.151798908542,0.0,0.0,0.0,0.764314488093
18,0.18,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.78571377,332.856555238,1.48705095067,-1.48843187598,0.0,0.445949010349,-0.369191211678,2.51855081437,0.0,0.00893447610737,0.189293533659,0.0,0.0,0.0,0.884743453485
19,0.19,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.725399697,332.921293324,1.48587523777,-1.48969382697,0.0,0.435244200879,-0.358025783668,2.53117978336,0.0,0.0233751928134,0.168912574384,0.0,0.0,0.0,0.881713056647
20,0.21,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.666020591,333.008612674,1.48471775031,-1.49139595855,0.0,0.426787753829,-0.343378463889,2.54381968599,0.0,0.00193708580756,0.203937642496,0.0,0.0,0.0,0.983567900152
21,0.21,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.606124244,333.082523111,1.4835501802,-1.49283670781,0.0,0.414907131889,-0.329490212189,2.55763496011,0.0,0.0171790314859,0.182147400967,0.0,0.0,0.0,0.988829365728
22,0.22,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.55096263,333.18028633,1.48247490506,-1.49474242358,0.0,0.405353538369,-0.311841200704,2.57134686934,0.0,-0.010168417589,0.214635159422,0.0,0.0,0.0,1.07735903617
23,0.23,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.494853465,333.263047357,1.48138115917,-1.49635569896,0.0,0.392374140291,-0.294943530987,2.58615495878,0.0,0.00690857259732,0.191732974762,0.0,0.0,0.0,1.09255012489
24,0.24,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.448264463,333.371491327,1.48047299148,-1.49846961651,0.0,0.381740125198,-0.274049203846,2.60081833124,0.0,-0.0287419620656,0.222200938142,0.0,0.0,0.0,1.17219127464
25,0.25,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.403332567,333.475250148,1.47959712606,-1.50049220561,0.0,0.370506503985,-0.253788356304,2.61545042883,0.0,-0.0267321655636,0.215735277602,0.0,0.0,0.0,1.17015862446
26,0.26,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.308710518,333.636867074,1.47775264168,-1.50364263302,0.0,0.37424445066,-0.228495237112,2.62403875882,0.0,0.00294817156543,0.362932552973,0.0,0.0,0.0,0.948625578278
27,0.28,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.232244884,333.625931251,1.4762620835,-1.50342945908,0.0,0.362210806495,-0.214186296951,2.63048059254,0.0,0.139899902123,0.0531156533045,0.0,0.0,0.0,0.37997594927
28,0.29,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.164251536,333.626692126,1.47493667712,-1.50344429095,0.0,0.352926101121,-0.197893948344,2.63701056508,0.0,0.114687584637,0.0642307848386,0.0,0.0,0.0,0.463060054141
29,0.3,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.098022556,333.628872914,1.47364566386,-1.50348680145,0.0,0.345418914186,-0.18056940873,2.64339844118,0.0,0.110771633293,0.0643128411195,0.0,0.0,0.0,0.497584764918
30,0.31,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,332.031772474,333.639173234,1.47235423927,-1.50368758741,0.0,0.340306525524,-0.162000138821,2.64947641414,0.0,0.103727790441,0.0776666790044,0.0,0.0,0.0,0.520671442055
31,0.32,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.965758667,333.658205848,1.47106742041,-1.50405859353,0.0,0.337742432665,-0.142088736612,2.65532707093,0.0,0.0958414732866,0.0919056989407,0.0,0.0,0.0,0.546246554119
32,0.34,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.917801611,333.537730521,1.47013258501,-1.50171014661,0.0,0.323450587592,-0.131920325479,2.65819165639,0.0,0.191570396144,-0.165522052536,0.0,0.0,0.0,0.090684307896
33,0.35,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.848944765,333.393297625,1.4687903463,-1.49889469054,0.0,0.299444077642,-0.132769564206,2.66369355997,0.0,0.245294531347,-0.184763050408,0.0,0.0,0.0,0.235378413621
34,0.38,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.783293346,333.291235744,1.46751059154,-1.4969051802,0.0,0.279029610027,-0.131399945175,2.66901041053,0.0,0.204842871829,-0.119975560575,0.0,0.0,0.0,0.262882353111
35,0.4,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.716633195,333.21011257,1.46621117339,-1.49532383177,0.0,0.260606247881,-0.1290012068,2.67403016081,0.0,0.187546759478,-0.0834833149092,0.0,0.0,0.0,0.262777882423
36,0.43,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.6482199,333.152607025,1.4648775809,-1.49420286598,0.0,0.24483404675,-0.125257605471,2.67865002817,0.0,0.16956549321,-0.041420607762,0.0,0.0,0.0,0.262020691278
37,0.44,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.578205393,333.115321566,1.46351277569,-1.49347605392,0.0,0.231739477243,-0.120128015293,2.68289216609,0.0,0.154658651571,-0.00526224930439,0.0,0.0,0.0,0.263963945606
38,0.47,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.507026269,333.094005058,1.4621252684,-1.49306052744,0.0,0.221200931291,-0.113630933725,2.68682172509,0.0,0.142942953898,0.0231962729516,0.0,0.0,0.0,0.270072064647
39,0.49,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.435145155,333.085134076,1.4607240771,-1.49288760382,0.0,0.213122449695,-0.105769095406,2.69051032149,0.0,0.133633799993,0.045164775334,0.0,0.0,0.0,0.280427157397
40,0.49,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.362966709,333.085959069,1.45931708985,-1.49290368555,0.0,0.207436561776,-0.0965355999432,2.69402737663,0.0,0.126092860673,0.062018149548,0.0,0.0,0.0,0.294300774383
41,0.51,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.290837383,333.094428978,1.4579110601,-1.493068791,0.0,0.204094584664,-0.0859212938615,2.69743986672,0.0,0.119778374151,0.0750088047482,0.0,0.0,0.0,0.310814392343
42,0.52,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.219067942,333.109161096,1.45651204566,-1.49335596679,0.0,0.203064603995,-0.0739161245001,2.70081375118,0.0,0.114159927393,0.0853247994523,0.0,0.0,0.0,0.329177052373
43,0.56,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.147957268,333.129398501,1.45512587266,-1.49375045811,0.0,0.204330588598,-0.0605093983235,2.70421591143,0.0,0.108722200779,0.0940658625279,0.0,0.0,0.0,0.348729666988
44,0.58,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.07781257,333.154948546,1.45375852963,-1.49424850966,0.0,0.207890974221,-0.0456902993587,2.70771629502,0.0,0.102984012836,0.102212406963,0.0,0.0,0.0,0.368945625722
45,0.6,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,331.008965235,333.186114544,1.45241647631,-1.494856034,0.0,0.213757251709,-0.0294485808794,2.71139007856,0.0,0.096509668977,0.110616723427,0.0,0.0,0.0,0.389422344443
46,0.62,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.965025269,333.070141653,1.45155994677,-1.49259535386,0.0,0.205793613297,-0.0218859888776,2.71040543484,0.0,0.172065686024,-0.169878052039,0.0,0.0,0.0,-0.11971473185
47,0.65,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.915564889,332.988589784,1.4505958068,-1.49100564882,0.0,0.199777434333,-0.0152437351182,2.71051425701,0.0,0.153930907981,-0.10425147754,0.0,0.0,0.0,-0.000466332962675
48,0.67,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.857769685,332.92892327,1.44946919465,-1.48984255886,0.0,0.194837616721,-0.00954637745853,2.7114211804,0.0,0.150871198506,-0.05880680329,0.0,0.0,0.0,0.0845471634509
49,0.7,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.797260887,332.878769775,1.4482896859,-1.48886490789,0.0,0.190305318904,-0.00459429469659,2.71233717313,0.0,0.14792720529,-0.039910888252,0.0,0.0,0.0,0.0882722552691
50,0.74,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.735423346,332.83479979,1.44708427576,-1.48800779317,0.0,0.186131627649,-0.00029351987564,2.71308557996,0.0,0.145243681383,-0.0279652672107,0.0,0.0,0.0,0.0736816430365
51,0.75,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.660988504,332.800125625,1.44563330417,-1.48733188353,0.0,0.184466685039,0.000666338987838,2.71363491837,0.0,0.160091797105,-0.0012934974392,0.0,0.0,0.0,0.0549013540059
52,0.76,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.588022716,332.767342486,1.44421096912,-1.48669283598,0.0,0.183643182106,0.000305737598464,2.71383280697,0.0,0.155922573689,0.000831327731121,0.0,0.0,0.0,0.019749304911
53,0.77,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.519949919,332.735060385,1.44288401401,-1.48606355527,0.0,0.183083841708,-0.000200600883854,2.71373420767,0.0,0.146807235492,-0.00223999424207,0.0,0.0,0.0,-0.00995282973106
54,0.79,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.447879591,332.719570396,1.44147913433,-1.48576160617,0.0,0.185635936581,-2.2912481885e-05,2.71348091786,0.0,0.14033669123,0.0308623938973,0.0,0.0,0.0,-0.0253192010627
55,0.79,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.370235398,332.713430151,1.43996560231,-1.48564191328,0.0,0.191083337382,7.68054346564e-05,2.71324550793,0.0,0.142662811841,0.0519504611958,0.0,0.0,0.0,-0.0235541483605
56,0.81,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.287904339,332.714841289,1.43836070836,-1.48566942085,0.0,0.199426439707,5.44983364835e-05,2.71306946952,0.0,0.144848911021,0.0690918657076,0.0,0.0,0.0,-0.017655925677
57,0.82,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.25561964,332.556476676,1.43773137701,-1.48258239134,0.0,0.192467819595,-0.00664933527255,2.70663996182,0.0,0.186821040783,-0.254240495452,0.0,0.0,0.0,-0.646080458317
58,0.83,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.236116706,332.464529266,1.43735120284,-1.48079004417,0.0,0.190572063747,-0.0101190335539,2.70085642164,0.0,0.110743274004,-0.146092628095,0.0,0.0,0.0,-0.579942064326
59,0.84,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.220607687,332.397298714,1.43704888279,-1.47947950709,0.0,0.190566282386,-0.012391467033,2.69518043949,0.0,0.0838353162949,-0.105302828897,0.0,0.0,0.0,-0.567610705727
60,0.86,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.207116357,332.355505106,1.43678589389,-1.47866481687,0.0,0.192963122268,-0.0132374794883,2.68949683421,0.0,0.0593466544391,-0.061882077947,0.0,0.0,0.0,-0.565287094448
61,0.89,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.194742463,332.336549208,1.43654468739,-1.47829530619,0.0,0.198008004016,-0.0125025910877,2.68381221576,0.0,0.0382014016481,-0.0225227086154,0.0,0.0,0.0,-0.561966001074
62,0.92,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.182861926,332.334805721,1.43631309797,-1.4782613201,0.0,0.205548838757,-0.0102447875314,2.67816774177,0.0,0.022607903557,0.0072946338664,0.0,0.0,0.0,-0.555867007563
63,0.94,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.118837572,332.284833739,1.43506505989,-1.47728720738,0.0,0.210620151975,-0.0151289471048,2.67456328843,0.0,0.155400945033,-0.0310998218966,0.0,0.0,0.0,-0.354289620661
64,0.95,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.060261235,332.268183014,1.43392322095,-1.47696263186,0.0,0.219101579687,-0.0178471058621,2.67156083404,0.0,0.116648474797,0.0225875813115,0.0,0.0,0.0,-0.286256575448
65,0.99,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.994088814,332.186085465,1.43263331022,-1.47536228977,0.0,0.221874712757,-0.0261265395705,2.66769078629,0.0,0.187846646284,-0.0839760674987,0.0,0.0,0.0,-0.381261287011
66,0.99,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.916202685,332.141706097,1.43111506209,-1.47449719488,0.0,0.227909368323,-0.0342000631631,2.66518340172,0.0,0.174640108644,-0.00745470330093,0.0,0.0,0.0,-0.232366954328
67,1.01,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.832319219,332.106672137,1.42947990681,-1.47381427168,0.0,0.23489850609,-0.0427914016374,2.66300755243,0.0,0.176560532087,0.0143977154717,0.0,0.0,0.0,-0.190762721524
68,1.02,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.746587068,332.072923217,1.42780871478,-1.47315639798,0.0,0.242305939418,-0.0519623010444,2.66068502082,0.0,0.178542894164,0.0186468087101,0.0,0.0,0.0,-0.197283337021
69,1.05,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.659964179,332.039502967,1.42612015943,-1.47250493112,0.0,0.250144907282,-0.0616710256031,2.6581347171,0.0,0.179715407306,0.0204271395868,0.0,0.0,0.0,-0.210633709671
70,1.07,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.572559556,332.006434872,1.42441636561,-1.47186032889,0.0,0.258456082745,-0.0719010217214,2.65535799503,0.0,0.180660835755,0.022193279449,0.0,0.0,0.0,-0.222322036037
71,1.08,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.484356367,331.973583381,1.4226970052,-1.47121994894,0.0,0.267266466519,-0.0826580872087,2.65234572064,0.0,0.181739592755,0.0237834610028,0.0,0.0,0.0,-0.233323103169
72,1.11,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.395363345,331.940770317,1.42096224844,-1.47058031806,0.0,0.27660376576,-0.0939539194148,2.64907646656,0.0,0.182947053464,0.0251048012654,0.0,0.0,0.0,-0.244692563064
73,1.12,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.305589175,331.907866735,1.41921226462,-1.4699389227,0.0,0.286498441903,-0.105803454251,2.64552572351,0.0,0.184238004862,0.0262476266184,0.0,0.0,0.0,-0.256525826811
74,1.13,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.215035243,331.87479728,1.41744708075,-1.46929429395,0.0,0.296983361143,-0.11822383289,2.64166740115,0.0,0.185574328812,0.0273162452916,0.0,0.0,0.0,-0.268746128012
75,1.15,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.123702559,331.841520188,1.41566671655,-1.46864561769,0.0,0.308094151131,-0.131233470181,2.63747255728,0.0,0.186923299319,0.0283741613921,0.0,0.0,0.0,-0.281373513918
76,1.17,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.031597872,331.808011247,1.41387130355,-1.46799242198,0.0,0.31986972298,-0.144851425864,2.6329085286,0.0,0.188255801155,0.029451964119,0.0,0.0,0.0,-0.294478605978
77,1.19,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.164028925,331.82601459,1.41645280557,-1.46834336433,0.0,0.306395066535,-0.131054185557,2.62246062647,0.0,-0.221840876644,-0.0982597006381,0.0,0.0,0.0,-1.1752052126
78,1.2,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.277902741,331.841498485,1.41867256806,-1.46864519464,0.0,0.294154084526,-0.119260878434,2.61263449684,0.0,-0.208673718902,-0.0857209206651,0.0,0.0,0.0,-1.1354351409
79,1.21,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.39398765,331.858649806,1.42093543177,-1.46897952837,0.0,0.281841471786,-0.107476047246,2.60270918069,0.0,-0.213149729512,-0.0871527193589,0.0,0.0,0.0,-1.13183523973
80,1.23,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.512151248,331.877549953,1.42323881575,-1.4693479523,0.0,0.269459643744,-0.0957045324974,2.59268491224,0.0,-0.217468473524,-0.0884335670971,0.0,0.0,0.0,-1.12801366432
81,1.24,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.632272173,331.898269493,1.42558035425,-1.46975184197,0.0,0.257010192789,-0.0839504991482,2.58256123413,0.0,-0.221643541567,-0.0895900247322,0.0,0.0,0.0,-1.12406299867
82,1.27,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.754237681,331.920870229,1.42795784954,-1.47019240213,0.0,0.244494057313,-0.0722176080573,2.57233713903,0.0,-0.225685547159,-0.0906432206262,0.0,0.0,0.0,-1.12005594237
83,1.29,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.877941719,331.945406822,1.43036923429,-1.47067069828,0.0,0.231911654326,-0.060509149283,2.56201118188,0.0,-0.229602763206,-0.0916099260506,0.0,0.0,0.0,-1.11604962478
84,1.32,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.003283377,331.971928053,1.43281254147,-1.47118768135,0.0,0.219262983373,-0.0488281455647,2.55158156894,0.0,-0.233401620388,-0.0925034959792,0.0,0.0,0.0,-1.1120889875
85,1.33,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.108381836,332.089578185,1.43486124438,-1.47348105623,0.0,0.221869768715,-0.0287728892024,2.54024288968,0.0,-0.29860728572,0.075056207761,0.0,0.0,0.0,-1.12371451168
86,1.35,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.072742843,332.066687064,1.43416652715,-1.47303483555,0.0,0.216627603685,-0.027180843006,2.53860284779,0.0,0.0824899491188,0.00260292426999,0.0,0.0,0.0,-0.178549907711
87,1.38,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,330.027342595,332.041522717,1.43328153207,-1.47254430247,0.0,0.21377925896,-0.0250500653225,2.53820044846,0.0,0.100704822431,0.00985936126105,0.0,0.0,0.0,-0.0475380760993
88,1.39,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.970413488,332.008191283,1.43217180289,-1.47189456693,0.0,0.212525268352,-0.0230087955804,2.53883215887,0.0,0.128279106216,0.00944131028296,0.0,0.0,0.0,0.0603640147143
89,1.41,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.91322403,331.982795001,1.43105699863,-1.47139951269,0.0,0.213598893579,-0.0194945906065,2.53956550529,0.0,0.119896377226,0.022337132836,0.0,0.0,0.0,0.0756238760284
90,1.42,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.855052165,331.965118857,1.42992304414,-1.47105494848,0.0,0.216986103886,-0.0145670472412,2.54037146067,0.0,0.112986247507,0.0357015044149,0.0,0.0,0.0,0.0863715249869
91,1.44,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.795714115,331.955602166,1.42876635702,-1.47086943794,0.0,0.2227256555,-0.00821879631761,2.54126194457,0.0,0.105924815107,0.0499529228443,0.0,0.0,0.0,0.0955946705578
92,1.51,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.735193991,331.954654867,1.4275866275,-1.47085097207,0.0,0.230835368979,-0.000448907685292,2.54226989454,0.0,0.0984863823696,0.0648528180737,0.0,0.0,0.0,0.104316712579
93,1.52,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.699995097,331.824508854,1.42690048921,-1.46831401275,0.0,0.225968508311,-0.00214693529343,2.53997189302,0.0,0.199856938319,-0.170891604971,0.0,0.0,0.0,-0.230940970996
94,1.54,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.656582903,331.745520327,1.42605424762,-1.46677427537,0.0,0.225484655197,-0.00199207189002,2.53872858715,0.0,0.157025686029,-0.0787945277015,0.0,0.0,0.0,-0.124291358209
95,1.58,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.597053794,331.685022423,1.42489383614,-1.46559497901,0.0,0.226480253253,-0.00269922457897,2.53843826635,0.0,0.162464592935,-0.0313164370105,0.0,0.0,0.0,-0.0288430044546
96,1.59,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.535465505,331.646521483,1.42369328469,-1.46484447334,0.0,0.229896379561,-0.00201626987008,2.53825706459,0.0,0.141440108079,0.00631682550613,0.0,0.0,0.0,-0.0173101362691
97,1.6,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.417625751,331.505427867,1.42139621347,-1.46209411047,0.0,0.216937032788,-0.0167032464453,2.54223302774,0.0,0.340883408568,-0.0948729964382,0.0,0.0,0.0,0.376302773667
98,1.62,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.298566838,331.415093036,1.41907537695,-1.46033319758,0.0,0.208662669997,-0.0283923772225,2.54626661481,0.0,0.291298871634,-0.0153611343686,0.0,0.0,0.0,0.384738018585
99,1.65,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.177591554,331.343272286,1.41671718429,-1.45893318296,0.0,0.202224116449,-0.0389903686665,2.55040130219,0.0,0.274119822159,0.015483061278,0.0,0.0,0.0,0.391784207821
100,1.66,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,329.054630266,331.291426148,1.41432027809,-1.45792253699,0.0,0.198153618912,-0.0481777643605,2.55459562858,0.0,0.255700607705,0.0489049160674,0.0,0.0,0.0,0.401703819594
101,1.67,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,328.929953005,331.25738798,1.41188992212,-1.45725902496,0.0,0.196596302651,-0.0558601454826,2.55881394449,0.0,0.239463134442,0.0786262057715,0.0,0.0,0.0,0.413742415085
102,1.69,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,328.803948408,331.237449358,1.40943369216,-1.45687035786,0.0,0.197479936811,-0.0620729306767,2.56303257786,0.0,0.226815023988,0.101991538414,0.0,0.0,0.0,0.42708007013
103,1.7,330.807446809,328.453676627,1.44848824189,-1.4026057822,0.5,328.676912528,331.228580493,1.40695735922,-1.4566974755,0.0,0.200742409396,-0.0668518766876,2.56723442741,0.0,0.217100568027,0.120174807805,0.0,0.0,0.0,0.441211318018
