,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.1964212283,452.972398562,-4.02151225676,-3.829871317,0.0,0.00557957175964,-0.00622783975799,0.727377900795,0.0,0.15103690992,-0.0516332265126,0.0,0.0,0.0,0.00229056014026
1,0.03,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.2718995004,452.940664778,-4.02004094541,-3.82925272472,0.0,0.0059816846568,-0.00647144511417,0.727397979801,0.0,0.151025162365,-0.0516285437026,0.0,0.0,0.0,0.00226322622591
2,0.03,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.3473723329,452.908931533,-4.0185697401,-3.82863414294,0.0,0.00638414056344,-0.00671510890924,0.727417680655,0.0,0.151015518305,-0.0516252584779,0.0,0.0,0.0,0.00223543380806
3,0.04,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.4228407648,452.877198699,-4.01709862057,-3.82801556918,0.0,0.00678687557463,-0.00695881946183,0.72743700012,0.0,0.151007585171,-0.0516230700142,0.0,0.0,0.0,0.00220729285655
4,0.07,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.4983056279,452.845466176,-4.01562757061,-3.82739700148,0.0,0.00718983857922,-0.00720256737583,0.727455935763,0.0,0.151001010355,-0.0516217541005,0.0,0.0,0.0,0.00217888765564
5,0.09,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.5616191152,452.819540253,-4.01439338957,-3.82689162287,0.0,0.000487724159338,-0.000590159242707,0.727544968609,0.0,0.125752041831,-0.0443280624208,0.0,0.0,0.0,0.00627848785228
6,0.09,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.6196761189,452.775444756,-4.0132616741,-3.82603206152,0.0,-0.00424598511147,0.00502151094956,0.727701197959,0.0,0.141694945402,-0.011088704015,0.0,0.0,0.0,0.0166681899513
7,0.1,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.6744837005,452.718231625,-4.01219330019,-3.82491679581,0.0,-0.00702873566109,0.00956338561556,0.727854647621,0.0,0.153975667214,0.0122008747427,0.0,0.0,0.0,0.0173723204861
8,0.11,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.7266761961,452.648978204,-4.01117590261,-3.82356682658,0.0,-0.00747573915503,0.012778627158,0.727979072264,0.0,0.16578716973,0.0331035619641,0.0,0.0,0.0,0.0129388653817
9,0.13,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.777255053,452.571805609,-4.01018995998,-3.82206248751,0.0,-0.00563481010361,0.0146758569196,0.728067187658,0.0,0.173713633315,0.0467105180759,0.0,0.0,0.0,0.00628101429147
10,0.14,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.8270011389,452.490287769,-4.0092202507,-3.82047344578,0.0,-0.00162051830283,0.0153127841474,0.728113549478,0.0,0.178142811121,0.0541082846382,0.0,0.0,0.0,-0.00138664602923
11,0.15,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.8763416899,452.406647241,-4.00825844659,-3.81884302614,0.0,0.0044953098824,0.0147317976807,0.7281121714,0.0,0.180311202496,0.0577232882621,0.0,0.0,0.0,-0.0093290265553
12,0.16,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,50.9743833233,452.355772805,-4.00634730364,-3.81785132174,0.0,0.000816268750721,0.00641035974762,0.728470236485,0.0,0.208689334102,-0.0532200175452,0.0,0.0,0.0,0.0397128069847
13,0.18,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,51.0598324238,452.292923382,-4.00468162917,-3.81662618678,0.0,-0.000366634794031,-0.00264896866739,0.729448626351,0.0,0.205855671614,-0.0195740434737,0.0,0.0,0.0,0.0980594721364
14,0.19,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,51.1027409832,452.249704936,-4.003845205,-3.81578372195,0.0,2.62815784879e-05,-0.00167987496941,0.729905110339,0.0,0.118465312568,0.0070416135115,0.0,0.0,0.0,0.0457787844382
15,0.22,46.3953519529,453.545372255,-4.09560717441,-3.84104039483,0.5,51.1528461305,452.2023001,-4.00286849648,-3.81485965108,0.0,8.3446204851e-05,0.00042021510675,0.730059375433,0.0,0.134277686776,0.00372697599696,0.0,0.0,0.0,0.0155747412609
